Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todavía faltan muchas cosas. En el caso de la transparencia, imagínense, lo sencillo que es que esa función la absorba el Poder Legislativo, que es un poder independiente que tiene como facultad exclusiva aprobar el presupuesto público, en este caso la Cámara de Diputados y la Auditoría Superior de la Federación.",0.0,52,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y cuánto nos ahorramos por dejar de simular y estar manteniendo a gentes que ganan salarios elevadísimos? ¿Cuánto nos ahorramos?,0.0,20,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mil millones de pesos al año. Pero están molestos porque el gobierno corrupto de antes estaba ensimismado, se tragaban todo el presupuesto, era un aparato enorme, una burocracia dorada, onerosa, costosísima.",0.0,31,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al pueblo no se le daba nada, sólo volteaban a ver al pueblo cuando había elecciones, es cuando repartían migajas, dádivas, para obtener los votos, despensas, materiales de construcción, pollos, patos, chivos, borregos, puercos, cochinos, marranos, cerdos, frijol con gorgojo.",0.0,40,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Qué le daban a la gente, si el pueblo es el dueño del presupuesto, el presupuesto no es del gobierno, no es de una élite! No se conformaban con lo que robaban y querían más y más, como si no tuviesen llenadera, y eso es lo que ansían.",0.0,48,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que les molesta, pero no vamos a dar ni un paso atrás, ni siquiera para tomar impulso, el proceso de transformación continúa. A robar a otra parte.",0.0,30,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si les importa mucho el ganar buen dinero como miembros de la burocracia dorada, que ya de una vez decidan irse al sector privado, que les paguen allá, si están al servicio del sector privado, no está al servicio del sector público. ¡Cómo les vamos a pagar con dinero del presupuesto para que estén sólo como empleados de intereses particulares! Ya eso se acabó.",0.0,65,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta el caso de la señora que estaba en un instituto así también, que crearon supuestamente para evitar los monopolios, el de la competencia. ¿Cómo se llama?",0.0,27,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cofece, que se dedicaba nada más, ese organismo, lo crearon para que se debilitara todo el sector público y se le diese privilegio al sector privado, para eso crearon ese organismo.",0.0,31,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, contra Pemex, contra la Comisión Federal de Electricidad, contra todo lo público; como el Poder Judicial, igual, que está hecho para apoyar a los que tienen con qué comprar su inocencia, está hecho para proteger a las élites, no para defender al pueblo.",0.0,44,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues resulta que terminó la señora y a trabajar o al menos le ofrecieron trabajo en Alfa, una empresa de Monterrey. Pues ahí hay trabajo, en Oxxo, en Kimberly Clark, de Claudio X. González, allá que se los lleven a todos y que dejen en el servicio público a gente que le tenga amor al pueblo, sobre todo que tenga un compromiso con los más humildes, que se queden los que quieren realmente servirle al pueblo, hay muchos.",0.0,78,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué bien que están ahí los senadores y ojalá se queden más tiempo en el Senado, ahí en plantón, que acampen ahí para que vean lo que se siente, no vayan a salir como los de Frenaa, que vinieron aquí al Zócalo y no tardaron porque no están acostumbrados, puro ‘fifí’, ellos no saben de luchar en favor del pueblo. Pueden estar un día, dos días, como si fuese una pijamada, pero van a extrañar las buenas comidas, los buenos cortes, los vinos, a lo que están acostumbrados, a darse la gran vida a costillas del erario.",0.0,97,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que decirles: senadores, aguanten; senadoras, aguanten; legislador, aguanta, el pueblo se levanta; sigan defendiendo la corrupción, sigan defendiendo los privilegios, ahí la llevan.",0.0,24,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los medios de información igual, lo mismo, Televisa. Estaba yo viendo lo de la rueda esta que hacen de prensa….",0.0,21,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tercer Grado, sí. Se disculpan, ¿no?, que me daban por muerto, se disculpan, ah, pero, al final, la culpa la tiene Jesús y Adán, que no informaron bien. Como si yo me estuviese chupando el dedo, ¿no?, como si no supiera que no son medios de información, sino de manipulación.",0.0,50,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, bueno, una primera parte del programa ya con aplausos a Riva Palacio, que dijo que le habían fallado sus fuentes, aplausos, ¿no?, que sí le habían dicho que me había dado un derrame cerebral, como Alazraki, como muchos otros que les fallaron sus fuentes.",0.0,45,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero después de eso viene la segunda parte y viene lo del Insabi, y es: ‘¡Qué barbaridad! ¡Cómo van a desaparecer el Insabi!’ ¡Ya desaparecieron al Seguro Popular!’, como si el Seguro Popular hubiese sido la panacea, si hubiese resuelto el problema de salud cuando el Seguro Popular servía básicamente para permitir que se robaran el dinero dedicado a la salud políticos corruptos, sobre todo en la compra de medicamentos. Eso ni era seguro ni era popular, pero ahora a defender al Seguro Popular.",0.0,84,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo una información, que ojalá y se pueda demostrar, de que la esposa del que era secretario de Salud, de Frenk, en ese tiempo que se creó el Seguro Popular vendían medicamentos y vendía un medicamento que luego Cofepris tuvo que prohibir, porque supuestamente era para bajar de peso, un diurético, dañino. Eso era el Seguro Popular.",0.0,57,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Diez empresas le vendían al gobierno 100 mil millones de pesos en medicinas caducas, adulteras, con sobreprecios.",0.0,17,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué estamos llevando a cabo esta reforma?,0.0,8,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque se está buscando terminar de limpiar todo el sector salud, que, como otras áreas del gobierno, estaba infestada por la corrupción.",0.0,22,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense lo que hicieron con el Issste. Estuvo ahí en el Issste la maestra Elba Esther; bueno, ella fue la que impuso a Yunes. Exgobernadores del PRI, uno de Chihuahua y otros que se dedicaron a saquear.",0.0,37,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta para hacer un análisis de sangre había que ir a un laboratorio privado, todos los servicios subrogados, subcontratados. Al Issste lo dejaron como un cascarón, nada es del Issste, hasta los quirófanos.",0.0,33,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que estamos buscando integrar todo, recuperar lo público frente la privatización, nos dice el prestador de servicio: ‘Pues no se pueden llevar este quirófano o no pueden usarlo, porque no sólo es el quirófano, la instalación eléctrica también es mía en el hospital’.",0.0,44,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué estamos haciendo?,0.0,3,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fortaleciendo al Issste para dar un buen servicio a maestros, a los servidores públicos.",0.0,14,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué estamos haciendo?,0.0,3,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Fortaleciendo al Seguro Social como nunca para dar un buen servicio a los derechohabientes.,0.0,14,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué estamos haciendo?,0.0,3,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Creando un sistema de salud pública para atender a los que no tienen seguridad social con el modelo IMSS-Bienestar.,0.0,19,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿A qué se dedicaba la Secretaría de Salud?,0.0,8,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A entregar dinero, a transferir los dineros a los estados. Ahora la mayoría de los gobernadores han aceptado que se federalice los servicios de salud, que se federalicen los servicios de salud y que exista atención médica, medicamentos gratuitos para toda la población, y ya empezamos a mejorar todo el sistema de salud, ya llevamos 14 estados y vamos a concluirlos todos.",0.0,62,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Donde no van a aceptar incorporarse a este sistema es porque tienen convenios con las empresas de antes que siguen vendiendo las medicinas. Afortunadamente la mayoría de los estados ya está adherido a este sistema, estamos trabajando juntos.",0.0,38,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se están contratando médicos como nunca, estamos basificando a los trabajadores de la salud, estamos resolviendo el grave problema que nos dejaron estos corruptos de la falta de médicos, la falta de especialistas en el país.",0.0,37,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ha sido genial el planteamiento que hizo Zoé, de que los jubilados del IMSS, especialistas son 10 mil, de 55 a 65 años. Yo aprovecho para seguirlos convocando, ellos pueden seguir manteniendo su pensión que por derecho les corresponde y los podemos contratar por cinco años, y nos ayudarían mucho, con un sueldo justo, equivalente a lo que gana un especialista actualmente en el Seguro.",0.0,65,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero de esa manera podríamos contar con todos los especialistas que requerimos en hospitales y tener los pediatras que requerimos y los cardiólogos que necesitamos en todos los hospitales del país, todos los turnos, los fines de semana. Porque ya tenemos 600 médicos especialistas de Cuba, van a llegar 600 más, pero ya no es posible contar con más médicos especialistas de Cuba, ya van a ser mil 200.",0.0,69,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le agradecemos mucho al gobierno cubano. Por cierto, aprovecho para enviarle una felicitación al presidente Miguel Díaz-Canel, que fue reelecto para seguir gobernando el pueblo ejemplar, el pueblo independiente, digno, el pueblo hermano de Cuba.",0.0,35,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, necesitamos contar con todos los especialistas.",0.0,7,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué se hizo la modificación a la ley? ¿Por qué el Insabi pasa a formar parte de la Secretaría de Salud para funciones de carácter normativo?,0.0,28,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, porque ya tenemos el IMSS-Bienestar y no vamos a tener dos instituciones. Necesitamos ahorrar, ser eficaces, no propiciar la duplicidad de funciones, no estamos para eso.",0.0,27,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando llegamos en cada secretaría había una oficina para derechos humanos, en cada secretaría había de comunicación social. Un desorden, un derroche, porque, ya lo he dicho en otras ocasiones, el gobierno no estaba preparado para atender al pueblo, el gobierno era un facilitador de la corrupción, era el instrumento para que se llevara a cabo el saqueo de bienes de la nación y también del presupuesto.",0.0,67,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno facilitaba el convertir lo público en privado cuando los únicos negocios que deben interesar al servidor público son los negocios públicos; pero no, el gobierno era un comité al servicio de una oligarquía, y los funcionarios eran empleados, tan es así que terminaban, hasta los expresidentes, su función… Imagínense el gran orgullo de representar a un país, la dignidad que implica ser presidente de México para después terminar como asesor consejero en una empresa transnacional.",0.0,77,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bertolt Brecht —búscamelo— tenía una frase extraordinaria, decía, palabras más, palabras menos, que era reprobable el que el funcionario público terminara al servicio de intereses particulares, nacionales o extranjeros. Usa la palabra ‘lacayo’ de potentados, de poderosos.",0.0,37,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo eso es lo que está cambiando.,0.0,7,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ya ven lo que me produjo el váguido? Bueno, vamos, Jorge.",0.0,11,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, la cita. Pero es otra. Ah, no, aquí está. Para los jóvenes:",0.0,14,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El peor analfabeto es el analfabeto político. No oye, no habla, ni participa en los acontecimientos políticos. No sabe que el costo de la vida, el precio del pan, del pescado, de la harina, del alquiler de los zapatos o las medicinas dependen de las decisiones políticas.’",0.0,47,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hablo de que México es de los países con menos analfabetismo político en el mundo, y eso es lo que hemos logrado.",0.0,24,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El analfabeto político es tan burro que se enorgullece e hincha el pecho diciendo que odia la política ―esto seguramente lo han escuchado en alguna conversación―; no sabe el imbécil que de su ignorancia política nace la prostituta, el menor abandonado y el peor de los bandidos que es el político trapacero, granuja, corrupto y servil de las empresas nacionales y multinacionales.’",0.0,62,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay otra parecida a lo último, sobre lo último, pero está más concisa sobre esto, sí, sobre el peor de los políticos, es exactamente sobre el peor de los políticos, a ver si la encuentran. ‘El peor de los políticos es aquel…’, dice algo así, parecido. Pero a ver si lo buscan.",0.0,52,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, Jorge.",0.0,3,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más sobre lo mismo, para agregar. Los del Reforma, que son manipuladores por excelencia, ya estaban sacando una nota o ya sacaron una nota —a ver si la pones— de que estaban detrás los rusos, detrás de la compra.",0.0,40,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Me acuerdo cuando estábamos en campaña y el vocero del bloque conservador… ¿Cómo se llama este señor de ‘coopelas o cuello’?,0.0,21,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lozano, dijo que a mí me estaban financiando los rusos y que ya hasta no era yo Andrés Manuel, sino ‘Andrés Manuelovich’. Estaba yo en Veracruz, recuerdo. A ver si consigues por ahí el video que grabé, cuando ‘Andrés Manuelovich’, sí, en el malecón. Este señor Lozano, que sigue, ¿no? Y bueno, no ha cambiado ni cambiará, dijo don Teofilito.",0.0,60,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero igual los del Reforma, porque pues es la misma corriente de pensamiento, son iguales, esos no son como el avión presidencial, esos sí están hechos en serie. Entonces, el Reforma sacó que estaban detrás los rusos, y que Estados Unidos iba a poner el grito en el cielo y que ya íbamos a ver lo que nos esperaba.",0.0,59,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No cabe duda de que ese periódico, no sé si de manera oficial, pero de manera oficiosa es proestadounidense, defiende y apoya a las agencias del gobierno de Estados Unidos, aparte de ser el vocero principal de los conservadores, el pan-fleto del conservadurismo.",0.0,43,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren la nota del Reforma. ¿Puede haber algo más turbio que los corruptos que impulsan a Reforma? No hay en México nada más turbio que lo que defiende Reforma, lo puedo probar, técnica, científicamente.",0.0,34,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay una señora, creo que… Ah, pon ese, ese es bueno, este es la campaña. Estaba yo en el malecón, ahí en el Emporio desayunando y un día antes, este señor Lozano había declarado que me estaban financiando los rusos mi campaña.",0.0,43,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque es increíble el grado de desfachatez, el cretinismo de estas gentes, lo que hizo Riva Palacio: ‘Ofrezco disculpas, me fallaron mis fuentes’, y ya. Yo le digo a Televisa que ya no siga contratando a gente sin ética, sin moral; que realmente informen, que no manipulen. Nunca van a cambiar si continúan así, nunca; cada vez se van a alejar más del pueblo, no van a salir de la decadencia en que se encuentran, no sólo Televisa, la mayoría de los medios de información convencionales, si no actúan con profesionalismo, con objetividad, con honestidad, si no se dedican a informar y hacen a un lado la manipulación.",0.0,108,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque dicen: ‘No somos nosotros ―dicen los directivos de Televisa o los directivos de las empresas de comunicación―, es la libertad que tienen los conductores’. Ah, ¿sí?",0.0,27,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, voy a empezar a ver si encuentro al tonto que se los crea, que ellos no tienen nada que ver, primero.",0.0,22,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, segundo, aceptando sin conceder de que ellos son ajenos a la línea editorial, a lo que se difunde, ¿por qué no cuidan y tienen periodistas profesionales, objetivos, que difundan la verdad y no la mentira? Porque todos ellos, todos, están dedicados a calumniarnos; en Televisa, la mayoría. En todos los medios, radio, periódicos, con honrosas excepciones, pero en Televisa no veo a nadie, si acaso algunos que son más prudentes, que se quedan callados o que de repente tienen destellos de objetividad y de sentido común, como el día que vi este foro y que Denise… Es que me confundo.",0.0,101,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Maerker, hizo ahí una observación, acotó de que ante un vacío de información no se tenía por qué inventar, no había derecho para calumniar. Si no había información, había que esperar, no adelantarse a llenar ese vacío con infamias. Eso no tiene nada que ver con el periodismo serio.",0.0,49,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero me acuerdo de esto, porque así está el Reforma.",0.0,10,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Con la novedad de que estoy aquí en el puerto de Veracruz antes de iniciar nuestra gira. Vamos a Omealca, vamos a Medellín, vamos a Manlio Fabio Altamirano. Pero estoy también aprovechando el tiempo, esperando que emerja el submarino ruso, de zurda dirían en mi pueblo, porque me trae el oro de Moscú. Ya ven que el vocero de Peña y de Meade habló de que están metidos los del gobierno ruso, ya soy Andrés Manuelovich. Ahora ya vivo del oro de Moscú, cuando la verdad es que vivo de loro de Palenque, es un loro que tengo allá, en Palenque.",0.0,101,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos, pues, vámonos. Primera fila.",0.0,5,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es lo mismo, utilizar cualquier información de cualquier tipo para mentir, los medios de información, estos sensacionalistas vendidos o alquilados a la oligarquía. Que, porque dijo que no me había yo desmayado transitoriamente, como sucedió, ya entonces: ‘Mintió. ¿Qué ocultaban?’ De veras que no es que tengan mucha imaginación, o sólo eso, es que están muy tóxicos.",0.0,58,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lamento que se lleguen a esos extremos. No se le puede desear la muerte a nadie. Ya cuando alguien está en una situación así es porque es muy infeliz, está muy vacío, y de malas entrañas. Porque pues lo más importante en el ser humano son los sentimientos que deben de prevalecer en cuanto a la situación de otros, esa es la esencia del humanismo, el amor al prójimo. Entonces, cuando lo que se desea es que le vaya mal a alguien es porque se tiene un problema serio.",0.0,90,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ahora que hice un video para aclarar, porque era mucho lo que se estaba desinformando, muchísimos rumores de todo tipo, hablé de que me dan sentimiento estos personajes. Por ejemplo, ¿qué es —lo digo de manera respetuosa y, les diría, hasta con afecto— qué es una persona como Alazraki con esas actitudes? ¿Qué ejemplo le da a su familia, a sus hijos, a sus amigos, a su comunidad? Pueden tener muchos bienes materiales, mucho dinero, pero eso es muy indigno, muy degradante, inmoral.",0.0,84,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que puedo comentar.",0.0,7,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué fue lo primero que me preguntaste?,0.0,7,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí. Terminé ya mi tratamiento. Ayer me hicieron la prueba, salí bien, ya negativo. De todas maneras, los médicos recomiendan reposo.",0.0,22,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya terminé mi tratamiento médico, nada más que trate de no fatigarme mucho, tomar mucha agua. Eso, además, es lo que recomiendan para COVID y para otras enfermedades, y yo también lo recomiendo, es muy bueno el estar tomando agua y agua y agua, hidratar el cuerpo.",0.0,47,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí se me bajó la presión porque traía una deshidratación; entre otras cosas: la fatiga y la gripe del COVID, y me faltaba agua. Entonces, es lo que recomiendan.",0.0,30,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca del reposo, sí, voy a descansar, lo hago, me da tiempo, pero tengo una misión que cumplir, ya falta poco, es hasta septiembre, como un año cinco meses, pero pues como trabajo el doble quiere decir que me faltan dos años 10 meses. Entonces, tengo que seguir adelante, consolidar los Programas de Bienestar.",0.0,54,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van muy bien todos los Programas de Bienestar: adulto mayor, discapacidad, las becas, el Sembrando Vida, el Jóvenes Construyendo el Futuro; ahora estamos entregando los fertilizantes gratuitos a todos los pequeños productores del país, todo eso lo tengo que continuar supervisando y dejarlo consolidado.",0.0,44,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En enero del año próximo hay un incremento del 25 por ciento a la pensión a los adultos mayores y ya me voy a ir, me voy a retirar; desde luego, si me lo permite el Creador y la ciencia y la naturaleza y la suerte. Me voy a ir muy contento con eso, porque además ya está en la Constitución, son derechos que, esté quien esté en la Presidencia, no van a poder quitar.",0.0,75,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se aprobó esto votaron en contra los panistas; todo esto, para que la gente lo vaya sabiendo, pero ya quedó establecido en la Constitución. Entonces, eso me produce mucha satisfacción, mucha tranquilidad, todos los Programas de Bienestar.",0.0,38,28,04,2023
