Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Por parte de cuántos empresarios?,0.32823650481604266,5,13,2,2020
PREGUNTA, ¿Quién?,0.32823650481604266,1,13,2,2020
PREGUNTA, ¿Cuántos boletos compró este empresario’,0.32823650481604266,5,13,2,2020
PREGUNTA, (inaudible),0.32823650481604266,1,13,2,2020
PREGUNTA," Buenos días, señor presidente. Eduardo Esquivel Ancona, Análisis Económico Grupo SDP.",0.32823650481604266,11,13,2,2020
PREGUNTA,"La detención de Emilio Lozoya significa algo muy grande y que debemos evaluar en ese sentido, pero Emilio Lozoya no es el comienzo de la corrupción de Odebrecht en México, hay que recordar que se vendió por parte de Pemex gas etano a precios inferiores a los del mercado y eso contribuyó a una gran pérdida a Pemex, a Pemex Refinación, porque se les estaban dando este gas etano a la compañía Etileno Siglo XXI.",0.32823650481604266,75,13,2,2020
PREGUNTA,"Yo quisiera saber si la fiscalía sigue investigando este hecho de corrupción que se dio en el sexenio del presidente Felipe Calderón, inclusive yo he investigado y en Brasil si aparece el nombre del expresidente y aparecen los nombres del que era el director de Pemex en ese entonces.",0.32823650481604266,49,13,2,2020
PREGUNTA,"Esa sería mi primera pregunta, si se está investigando ese hecho de corrupción.",0.32823650481604266,13,13,2,2020
PREGUNTA, De Nafinsa.,0.32823650481604266,2,13,2,2020
PREGUNTA," Yo no soy abogado, pero a mí me parece un hecho de corrupción que de una empresa pública como es Pemex se venda una materia prima por abajo del costo, ocasionándole pérdidas a la misma empresa y no haciendo otros… se dejaron de hacer tres proyectos de infraestructura por subsidiar a…",0.32823650481604266,51,13,2,2020
PREGUNTA, De ganga…,0.32823650481604266,2,13,2,2020
PREGUNTA," Señor presidente, yo quisiera hacerle otra pregunta.",0.32823650481604266,7,13,2,2020
PREGUNTA,"¿Qué está pasando en la industria automotriz?, que era muy boyante y el año pasado la producción cayó en 4.1 por ciento y las exportaciones en 3.35 por ciento, en el primer mes de este año las ventas de automóviles cayeron un seis por ciento.",0.32823650481604266,45,13,2,2020
PREGUNTA,"Entonces, yo le quería preguntar. Tengo entendido que ahora que entre el vigor el T-MEC las exportaciones se van a relanzar, pero lo que quiero saber es si usted ha tenido contactos con la industria automotriz, con los empresarios, para ver de qué manera se reactiva la venta, el mercado interno de los automóviles, porque esta industria tiene alto valor en el crecimiento económico del país, en la actividad secundaria.",0.32823650481604266,70,13,2,2020
PREGUNTA,"Entonces, quisiera saber si ha tenido contacto y qué piensan hacer para reactivar la venta interna.",0.32823650481604266,16,13,2,2020
PREGUNTA, Muchas gracias.,0.32823650481604266,2,13,2,2020
PREGUNTA," Gracias, presidente. Buenos días, señor presidente; buenos días maestra, señores. Alejandro Lelo de Larrea, de Círculo Digital.",0.32823650481604266,17,13,2,2020
PREGUNTA,"Presidente, además de estos dos temas que dijo de investigaciones contra Emilio Lozoya hay otra que se inició en el Departamento de Justicia de los Estados Unidos y tiene que ver con unos presuntos sobornos que habría hecho esta empresa Odebrecht a Emilio Lozoya, que quizás habrían parado en la campaña presidencial de Enrique Peña Nieto.",0.32823650481604266,56,13,2,2020
PREGUNTA,"Usted debe conocer el tema, sobre todo porque además de que ha sido público, Santiago Nieto, que es hoy el titular de la Unidad de Inteligencia Financiera, investigó el asunto como fiscal electoral, que por cierto, eso le costó injustamente que lo cesaran del cargo.",0.32823650481604266,45,13,2,2020
PREGUNTA,"Presidente, aquí veo rápidamente cuatro escenarios:",0.32823650481604266,6,13,2,2020
PREGUNTA,"El expresidente Enrique Peña Nieto gozaría de esta impunidad, este pacto de impunidad del que se habla vox populi, que eso genera una percepción y la percepción genera una realidad, entre usted y él, de que no se le va a juzgar.",0.32823650481604266,42,13,2,2020
PREGUNTA,Entraría a lo mejor en un escenario en que tendría que consultar al pueblo de México para ver si se le juzga al expresidente.,0.32823650481604266,24,13,2,2020
PREGUNTA,"Entraría en un escenario de lo que usted ha hablado, de que no iba a iniciar nuevas denuncias en contra de los expresidentes, pero no iba a frenar ninguna.",0.32823650481604266,29,13,2,2020
PREGUNTA,"O a lo mejor en uno cuarto, que no se le juzgue en México por este tema concreto, pero sí en la Unión Americana.",0.32823650481604266,24,13,2,2020
PREGUNTA,"¿En cuál de estos cuatros escenarios entraría, presidente?",0.32823650481604266,8,13,2,2020
PREGUNTA," Presidente, ya rápido, muy breve, otra pregunta.",0.32823650481604266,7,13,2,2020
PREGUNTA,"El 26 de septiembre pasado, hace 139 días, el Tribunal Electoral le ordenó, le instruyó sancionar a su vocero presidencial porque incumplió la veda electoral de la elección del año pasado.",0.32823650481604266,31,13,2,2020
PREGUNTA,"El 19 de diciembre nos dijo aquí el señor Jesús Ramírez que la sanción o la resolución saldría el 30 de diciembre, yo llevo preguntando 45 días cómo va ese tema. ¿Cuándo va a salir esa resolución, presidente?",0.32823650481604266,38,13,2,2020
PREGUNTA,"Y si esa sanción va a ser acorde con que la Cuarta Transformación convirtió en graves los delitos electorales. Esa sería la pregunta concreta, presidente.",0.32823650481604266,25,13,2,2020
PREGUNTA," ¿Entonces la resolución cuándo, más o menos, saldría?",0.32823650481604266,8,13,2,2020
PREGUNTA," Presidente, tiene que ver con el sindicato petrolero.",0.32823650481604266,8,13,2,2020
PREGUNTA,"En octubre pasado -y se concatena con el caso Lozoya- la Secretaría del Trabajo ya le entregó registro y toma de nota a un nuevo sindicato, es decir, que el sindicato que presidia Romero Deschamps ya perdió toda personalidad jurídica y hay un nuevo sindicato, el que preside Eliel Flores Ángeles.",0.32823650481604266,51,13,2,2020
PREGUNTA,"De hecho, ayer se reunió con la secretaria de Gobernación, tuvieron un encuentro por la tarde, y este líder sindical le hizo ver que hay una mina de oro ahí extraviada y que estaría la Unidad de Inteligencia Financiera rastreando esta información. Se trata de media docena de fideicomisos que se crearon en Petróleos Mexicanos desde 1982 y que hasta la fecha ningún trabajador sindicalizado de Pemex ha visto un solo centavo de esos rendimientos, que son inversiones en miles de millones de dólares.",0.32823650481604266,84,13,2,2020
PREGUNTA,"Es decir, ya el gobierno le da toma de nota a un nuevo sindicato. Quiero saber su opinión al respecto, presidente.",0.32823650481604266,21,13,2,2020
PREGUNTA, ‘La Quina’,0.32823650481604266,2,13,2,2020
PREGUNTA, Joaquín Hernández Galicia.,0.32823650481604266,3,13,2,2020
PREGUNTA," Muy bien, presidente.",0.32823650481604266,3,13,2,2020
PREGUNTA,"Mi segunda y última pregunta, presidente, tiene que ver con la fuga del Reclusorio Sur del cerebro financiero del contador del cártel de Sinaloa, de los hijos del ‘Chapo’.",0.32823650481604266,29,13,2,2020
PREGUNTA,"Tuvimos en Central FM la oportunidad de entrevistar a un custodio, a quien por obvias razones por su seguridad omitimos su nombre, distorsionamos su voz, pero él refiere que siete u ocho días después de que su gobierno decide soltar a Ovidio Guzmán en Culiacán, este contador, José Manuel Félix, había contratado los servicios de unos albañiles, incluso son presos, seis, siete presos que durante 15 días se dedicaron a modificar un área, el área de visitas de ingreso ahí del penal del Reclusorio Sur para después darse a la fuga, presidente.",0.32823650481604266,92,13,2,2020
PREGUNTA,"¿Hasta qué grado estaría llegando esta fuga?, pactada, porque desde octubre hasta estos días que se logra fugar.",0.32823650481604266,18,13,2,2020
PREGUNTA,¿Qué opinión le merece este tipo de revelaciones que hace un custodio?,0.32823650481604266,12,13,2,2020
PREGUNTA," Buen día, presidente. Ya que hablaba del tema del sector empresarial y ya el compañero hablaba de la industria automotriz, preguntarle también de la industria de la construcción.",0.32823650481604266,28,13,2,2020
PREGUNTA,"Sabemos que también ha estado a la baja, hay pérdida de empleos, esto asociado, y en 2019 también hubo una pérdida del 20 por ciento más o menos, precisamente por obra pública.",0.32823650481604266,32,13,2,2020
PREGUNTA,"Preguntarle, ¿cuál es el plan? ¿cómo van a avanzar en este sentido?, ¿y para cuándo podrían ver resultados que ya no haya pérdida de empleos y que por supuesto vaya avanzando esta industria de la construcción?",0.32823650481604266,36,13,2,2020
PREGUNTA, ¿De Infonavit?,0.32823650481604266,2,13,2,2020
PREGUNTA, ¿En qué porcentaje considera que podría incrementarse la inversión pública en la industria de la construcción?,0.32823650481604266,16,13,2,2020
PREGUNTA," Gracias, presidente, la segunda…",0.32823650481604266,4,13,2,2020
PREGUNTA," La segunda pregunta, presidente tiene que ver con salud, en específico con el coronavirus.",0.32823650481604266,14,13,2,2020
PREGUNTA,"Si bien es cierto que… bueno, no con el afán de generar pánico entre la población, pero en un recorrido que hicimos se había detectado un caso sospechoso en el Hospital General de México. En un recorrido constatamos que ni siquiera el ingreso se les otorga algún gel antibacterial o cubrebocas, aunque sea nada más para ese espacio, como le menciono, no con el afán de generar pánico de que sea en el transporte público o en la calle, sino simplemente en estos espacios donde ofrecen servicios de salud.",0.32823650481604266,89,13,2,2020
PREGUNTA,También sabemos que en algunos otros hospitales sí tienen un protocolo piloto en cuanto la Secretaría de Salud active o diga que hay un caso confirmado se podría implementar.,0.32823650481604266,29,13,2,2020
PREGUNTA,"Aquí el problema que notamos es que la gente no está informada, no está tomando precauciones y podría ser tal vez un foco de propagación en cuanto llegue el coronavirus.",0.32823650481604266,30,13,2,2020
PREGUNTA,"¿Qué van a hacer al respecto? si van a implementar, incluso si las escuelas en algún momento van a implementar este tipo de medidas; preventivas, sobre todo.",0.32823650481604266,27,13,2,2020
PREGUNTA," Sobre todo en los centros de salud de alta especialidad, que es a donde podrían llegar casos, incluso sospechosos o confirmados, pero pues mucha gente por ejemplo no se entera de la información que difundimos en medios de comunicación porque están en traslados precisamente para… como son pacientes o ver a sus familiares, no se enteran, y al llegar a los centros de salud constatamos que no dan esta información, al menos para quienes entran a estos lugares.",0.32823650481604266,78,13,2,2020
PREGUNTA, Aquí nada más es para no generar pánico.,0.32823650481604266,8,13,2,2020
PREGUNTA, Aquí en México es para no generar pánico.,0.32823650481604266,8,13,2,2020
PREGUNTA," Presidente, buenos días. Luis Méndez, de Notimex.",0.32823650481604266,7,13,2,2020
PREGUNTA,"La pregunta es sobre el caso de Ingrid Escamilla, presidente. No sé si sabe sobre la mujer que fue brutalmente asesinada, víctima de feminicidio aquí en la Ciudad de México y que nuevamente ha levantado el debate sobre este problema que enfrenta el país de asesinato de mujeres.",0.32823650481604266,48,13,2,2020
PREGUNTA,"Colectivos feministas, presidente, han cuestionado su postura sobre el tema, la ausencia del tema, incluso en estos espacios. Por lo consiguiente, yo le quisiera preguntar, presidente, cuál es su postura ante estas críticas que le han hecho colectivos feministas.",0.32823650481604266,39,13,2,2020
PREGUNTA,"Y si sería posible, así como se dedican espacios o conferencias matutinas al tema de la migración, la seguridad o la salud, usted podría abordar en una conferencia de prensa matutina sobre lo que se está haciendo desde su gobierno en materia de atención a las mujeres de este país.",0.32823650481604266,50,13,2,2020
PREGUNTA,"Sobre ese mismo tema ahí le preguntaría, saber si la Secretaría de Gobernación le ha informado a usted si tomará cartas en el asunto por la publicación de imágenes en algunos medios de comunicación que filtraron la agresión, el feminicidio de esta mujer, presidente.",0.32823650481604266,44,13,2,2020
PREGUNTA,Y le tengo una segunda pregunta.,0.32823650481604266,6,13,2,2020
PREGUNTA, Trending topic.,0.32823650481604266,2,13,2,2020
PREGUNTA, ¿Podría venir la secretaria de Gobernación?,0.32823650481604266,6,13,2,2020
PREGUNTA," ¿La Secretaría de Gobernación podría tomar cartas en el asunto ante esta filtración de imágenes en donde la víctima fue revictimizada, presidente?",0.32823650481604266,22,13,2,2020
PREGUNTA," Es que las fotos del caso salieron en primera plana, incluso se difundieron en redes y medios.",0.32823650481604266,17,13,2,2020
PREGUNTA, (inaudible),0.32823650481604266,1,13,2,2020
PREGUNTA," Pero son dos casos diferentes. Perdón, presidente, sólo para precisar el comentario de la compañera, son dos casos, presidente.",0.32823650481604266,19,13,2,2020
PREGUNTA,"La ley para prevenir la violencia contra las mujeres a nivel nacional obliga a la Secretaría de Gobernación a revisar este tipo de casos, a eso me refiero.",0.32823650481604266,28,13,2,2020
PREGUNTA, La Secretaría de Gobernación tiene que revisar el actuar de los medios de comunicación que violaron ese tipo de…,0.32823650481604266,19,13,2,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,13,2,2020
PREGUNTA," Realmente es una pregunta muy específica, porque no veo, desde que yo recibí mis primeros libros gratuitos, nada suficientemente abundante respecto a las etnias que tiene nuestro país, están ausentes prácticamente; tengo la cifra, pero no la traigo a la mano, pero son muy pocas páginas en todos los libros.",0.32823650481604266,50,13,2,2020
PREGUNTA,"El otro tema ausente que me parece también es muy importante, es el asunto marítimo. México es un país marítimo y en los libros gratuitos no viene ese tema profusamente tratado.",0.32823650481604266,31,13,2,2020
PREGUNTA,¿Qué me puede decir usted al respecto?,0.32823650481604266,7,13,2,2020
