Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Todo esto lo hemos visto por redes sociales, no es por otra cuestión.",0.0,13,05,01,2024
PREGUNTA,Y sí aprovecho la oportunidad que está la secretaria para que pueda desmentir o afirmar estas cuestiones.,0.0,17,05,01,2024
PREGUNTA,"Y rápidamente, para ver si le da chance al señor Marroquín de preguntar sus temas, pues es preguntarle sobre el tema de la Farmacia del Bienestar. Yo soy usuario del servicio de salud, yo tengo opción de tener medicina privada, pero yo me atiendo en el sistema de salud, en mi centro de salud que está en Milpa Alta, en San Pedro Atocpan, siempre me atiendo ahí, cualquier cosa que tengo voy con ellos.",0.0,74,05,01,2024
PREGUNTA,"Desgraciadamente sigue habiendo desabasto, presidente, sigue habiendo desabasto de medicinas. Ojalá y funcione lo del tema de la farmacia.",0.0,19,05,01,2024
PREGUNTA,"Pero yo sí quisiera pedirle a motu proprio que hiciera una conferencia en algún hospital, de los grandes que están aquí, que reciben gente de la más amolada. Me estoy refiriendo básicamente a los institutos que están en Tlalpan, que usted los conoce, que viene mucha gente de los estados, incluso se quedan en la glorieta de Tlalpan a dormir.",0.0,60,05,01,2024
PREGUNTA,"Otro, del que sí me consta: de cinco medicamentos que le pidieron a persona con esclerosis, nada más uno, hay un medicamento. Sería en el hospital general que está saliendo del Metro.",0.0,32,05,01,2024
PREGUNTA,"Ojalá y contemple, así como hizo con los 80 hospitales y que fue a todo el país, hacer alguna conferencia en ese, especialmente en ese hospital, y que usted le pregunte a la gente si está funcionando o no el sistema.",0.0,41,05,01,2024
PREGUNTA,"Obviamente se quiere que funcione para que la gente no compre. Enfrente hay muchas farmacias de ese hospital, muchas farmacias. La gente tiene que empeñar hasta la gallina para comprar.",0.0,30,05,01,2024
PREGUNTA,Si sería bueno que ojalá y contemple una mañanera ahí.,0.0,10,05,01,2024
PREGUNTA,"Y si nos puede informar la secretaria de los temas de seguridad si es tan amable, por favor.",0.0,18,05,01,2024
PREGUNTA, (inaudible),0.0,1,05,01,2024
PREGUNTA," Usted fue él que creó la… Hay una hojita que se llama ‘de gratuidad’, medicamentos gratuitos, yo la tengo, yo la tengo porque, le reitero, yo me atiendo en el sistema público de salud, y también tengo lo que es la credencial que dieron ustedes cuando usted era jefe de Gobierno, la tengo perfectamente.",0.0,54,05,01,2024
PREGUNTA," Pero el tema es lo que le decía: ojalá contemple una matutina ahí, especialmente en ese hospital.",0.0,17,05,01,2024
PREGUNTA, El caso de los pollos.,0.0,5,05,01,2024
PREGUNTA, En el caso de la cerveza.,0.0,6,05,01,2024
PREGUNTA, Pero ya lo liberaron.,0.0,4,05,01,2024
PREGUNTA," Buenos días, presidente.",0.0,3,05,01,2024
PREGUNTA,"Alberto Marroquín Espinoza, de JF Informa, desde Cancún; Frecuencia CAD.com, y EsAhoraAm, desde Querétaro.",0.0,14,05,01,2024
PREGUNTA,"Señor presidente, le voy a poner en contexto alguna denuncia que le hice alguna vez sobre un despido injustificado en la SCT de Coahuila, de un subdirector de transportes, donde el director, que ya fue destituido por otras anomalías, pero aquí la cuestión era exponer cómo están violando la Ley del Servicio Profesional de Carrera flagrantemente, ¿no?, a veces.",0.0,59,05,01,2024
PREGUNTA,"Y la Función Pública ha emitido documentos, incluso avalando lo que yo le denuncié, que efectivamente era una falta grave, y envió a todas las secretarías ese documento, diciendo: ‘Bueno, se tiene que respetar la Ley del Servicio Profesional de Carrera’. Pero, bueno, se ha hecho caso omiso, incluso en este caso que lo denuncié ya hace más de dos años no se atendió, este funcionario siguió despedido y no hubo ninguna acción. Incluso la Función Pública había determinado que se restituyera, porque el procedimiento estaba mal, ¿no?",0.0,88,05,01,2024
PREGUNTA,"Entonces, en este caso, la idea siempre a disponer un caso muy en particular es porque que pongan atención en más casos que pueden ocurrir. Hoy en día está ocurriendo eso, hoy en día hay despidos en toda la Secretaría de Comunicaciones y Transportes, bueno, Secretaría de Infraestructura, Comunicaciones y Transportes, de subdirectores de administración y jurídicos; pero no están respetando el procedimiento que marca la Ley del Servicio Profesional de Carrera, simplemente es como una advertencia. Y los que se quieran quedar, pues los bajan a jefes de departamento; y los que no, pues van a ver cómo los despiden, o renuncian, ¿no?",0.0,104,05,01,2024
PREGUNTA,"Está ocurriendo mucho eso, por eso siempre era la idea de exponer siempre el caso, a lo mejor muy en particulares, pero con todas las evidencias para que sea un ejemplo. Y que la Función Pública ya en su momento tomó cartas en el asunto, pero los órganos internos de control y a lo mejor los responsables de los órganos internos de control de las secretarías no han acatado a lo mejor ese tipo de acciones.",0.0,76,05,01,2024
PREGUNTA,"Ojalá que nos pudiera apoyar con este tipo de situaciones, presidente, porque normalmente cuando se expone este tipo de casos siempre el órgano interno de control debería llegar con el funcionario público y decirle: ‘¿Qué hizo usted al respecto al momento de conocer la denuncia en la mañanera ante el presidente y mismo que ordenó que lo revisaran?’.",0.0,58,05,01,2024
PREGUNTA,"Sería una de las acciones que tienen que responder los funcionarios, qué hicieron al respecto cuando se enteraron, porque no pueden decir que no sabían nada, que desconocían del caso, porque aquí se expuso públicamente.",0.0,35,05,01,2024
PREGUNTA,"Y debería de haber acciones en contra de todo este tipo de funcionarios que no atendieron en su momento, ¿no?, y que hoy se está ocurriendo de nuevo en la misma propia Secretaría de Comunicaciones.",0.0,35,05,01,2024
PREGUNTA," Y se tome muy en serio lo que es el Servicio Profesional de Carrera, porque siempre son una esperanza para el funcionario de darle continuidad a su trabajo y vale a él, es una forma de que se va profesionalizando y se va especializando.",0.0,44,05,01,2024
PREGUNTA, Tengo la evidencia que no las hay.,0.0,7,05,01,2024
PREGUNTA," Hay un comité de profesionalización donde se determina a ver las faltas graves, el derecho a defenderse, todo un proceso, y que no se cumple nada de eso. Pero, bueno, es parte de lo que le quería exponer.",0.0,38,05,01,2024
PREGUNTA,"Presidente, también ahora que estuvo en el Tren Maya, que veíamos la hora oficial, que cambia a la mitad del Tren Maya, entre Campeche y Mérida, el cambio de horario a veces confunde un poco a la gente, y hay gente en las redes que nos han pedido: ‘Bueno, ¿por qué no se establece una hora única en el país para que fuera la misma hora en cualquier parte del país?’ Tenemos variaciones entre el sur y el norte del país.",0.0,81,05,01,2024
PREGUNTA," Presidente, ahora seguramente el 5 de febrero va a asistir a Querétaro de nuevo, como cada año lo hace. Y el año pasado el gobernador de Querétaro, Mauricio Kuri, le había expuesto algunos proyectos de Querétaro, que incluso después yo le pregunté si nos va a dar una primicia, si nos iba a apoyar, y dijo que lo iba a revisar y que iba a considerar cómo iba a apoyar a Querétaro en estos proyectos que le presentó el gobernador de Querétaro. Y ojalá y nos pudiera decir antes del 5 de febrero si va a apoyar a Querétaro. Digo, vemos el apoyo que le da a otros estados panistas, como Yucatán, y Querétaro es otro caso similar.",0.0,118,05,01,2024
PREGUNTA, Y a Veracruz el domingo.,0.0,5,05,01,2024
PREGUNTA," Y retomando, bueno, en el caso de Querétaro, sabemos que Querétaro es un estado seguro, digo, a pesar de que está junto a un estado tan complicado como Guanajuato, y que esta seguridad que ha generado Querétaro, bueno, no ha implicado mayor atención del gobierno federal hacia el estado de Querétaro, pero siempre la gente de Querétaro lo quiere ver allá y ojalá pudiera pensar en una mañanera en Querétaro.",0.0,70,05,01,2024
PREGUNTA," ¿Y apoyará los proyectos del gobernador que le comentaba? Eran dos proyectos, del 5 de Febrero y un acueducto que estaban en los proyectos.",0.0,24,05,01,2024
PREGUNTA, Y los proyectos que tiene ahí pendientes.,0.0,7,05,01,2024
PREGUNTA," Hay una caseta ahí en Querétaro, rumbo a Celaya. Ya llegando a la caseta de Capufe hay una pequeña caseta que va hacia el libramiento norte de Querétaro, pero esa caseta es una caseta de 11 pesos, que ya se había quitado la cuota. Pero hoy en día, como esa zona ya se la comió la zona urbana, de verdad es un problema porque la gente va a hacia sus casas saliendo ahí, son varias unidades habitacionales que están alrededor, pero con la caseta se vuelve un caos. Es una caseta que, de verdad, les costaría más caro ampliar la caseta, son nada más dos casetas y siempre está una abierta, de 11 pesos.",0.0,114,05,01,2024
PREGUNTA, Es Capufe.,0.0,2,05,01,2024
PREGUNTA," Ahí en la caseta hacia Celaya, la primera caseta a la derecha, hay una pequeña caseta, pero no tiene razón de ser esa caseta realmente.",0.0,25,05,01,2024
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,05,01,2024
PREGUNTA, No venimos el lunes.,0.0,4,05,01,2024
