Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y, por otro lado, para ver la complejidad de lo que es el tema educativo en todas sus aristas, hace poco nos llegó una denuncia también a nuestra radio de que los muchachitos de prepa que están cobrando su beca ‘Benito Juárez’, me parece que se llama, lo están haciendo por medio del Banco Azteca.",0.0,55,17,08,2022
PREGUNTA,"Este banco no les da tarjeta a los menores de edad, sino que les da el dinero en efectivo, lo cual está bien, pero si resulta que la cuenta tiene múltiples, o más bien el apoyo de la beca tiene múltiples menores a 50 pesos; como el banco nada más da en múltiples de 100 y de 50, el Banco Azteca se queda con un ‘caidito’ ahí. Entre muchos estudiantes de prepa, imagínense cuánto suma esto.",0.0,76,17,08,2022
PREGUNTA,"Urge que a estos, que espero que este ahorro que tiene le sirva para pagar una parte de los impuestos que debe este señor, que es dueño de una de las empresas más grandes del país y una de las deudas más grandes con Hacienda del país también.",0.0,48,17,08,2022
PREGUNTA," ¿Cuántas narices pagamos, presidente?",0.0,4,17,08,2022
PREGUNTA," Y ahí es dónde está el piquete de ojo, precisamente.",0.0,10,17,08,2022
PREGUNTA, Jinetear le dicen también.,0.0,4,17,08,2022
PREGUNTA, Muy bien.,0.0,2,17,08,2022
PREGUNTA,"Presidente, y ojalá la nueva secretaria de Educación nos pueda dar un informe muy pronto de hacia dónde va este año difícil de consultas para la creación del nuevo plan de estudios, la Nueva Escuela Mexicana, que es la base de hacia dónde vamos en el futuro, lo que usted va a dejar para el futuro.",0.0,56,17,08,2022
PREGUNTA,"Quisiera, para terminar, no abusar del tiempo, sabemos que ya es tarde, hace poco más de un año le dije en este mismo salón, le hablé de los héroes de la Guardería ABC, aquellos muchachos que se metieron por una ventana, por una puerta para rescatar a las niñas, a los niños, y que gracias a ellos la tragedia, aun mayúscula, de 49 niñas y niños fallecidos pudo haber sido mayor, pero gracias a ellos se quedó en ese número.",0.0,80,17,08,2022
PREGUNTA,"Yo creo firmemente que tendríamos que tener una estatua y tendríamos que conocer sus nombres, son héroes anónimos. No importa si queda en héroes anónimos, pero hoy no sólo son héroes anónimos, sino que son personas comunes que buscan día a día mantener su sustento.",0.0,45,17,08,2022
PREGUNTA,"Le platicaba el caso de Cayetano, uno de los que se metió, que desafortunadamente tenía una hernia, no podía trabajar de ayudante de albañil, y no podía atenderse públicamente porque no había un sistema de salud que lo beneficiara.",0.0,39,17,08,2022
PREGUNTA,"Un grupo de ciudadanos se juntaron, le pagaron su operación. Tal vez se malentendió en aquel momento, que yo decía que se les diera sistema de salud; realmente lo que yo le pedía, presidente, y se lo vuelvo a pedir el día de hoy es: démosles alguna indemnización a estos héroes, que no son más de seis personas; de hecho, uno de ellos ya murió, otro acaba de salir de la cárcel porque robó, robó porque no tiene dinero, no hizo algo bueno, pero lo hizo, me imagino, por la necesidad.",0.0,91,17,08,2022
PREGUNTA,"Ellos son víctimas también, ellos salieron con los pulmones dañados, salieron con traumas sicológicos y no se les ha atendido como víctimas. Yo creo que el gobierno mexicano les debe un agradecimiento y les debe cambiar su futuro.",0.0,38,17,08,2022
PREGUNTA,Gracias.,0.0,1,17,08,2022
PREGUNTA, Gracias.,0.0,1,17,08,2022
