Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"Pero vamos con la siguiente y última nota, es muy importante. Megacampaña para generar percepción de violencia generalizada e ingobernabilidad. A partir de los hechos de violencia ocurridos la semana pasada en algunos estados del país, en medios de comunicación y también en las redes se desató una campaña difundiendo mentiras e información sensacionalista con el propósito de generar una percepción de inseguridad, inestabilidad, ingobernabilidad, incertidumbre, miedo y de desgobierno, la oposición y sus aliados en los medios se dieron vuelo magnificando los hechos.",0.0,84,17,08,2022
ANA ELIZABETH GARCIA VILCHIS,"No estamos minimizando la situación, los hechos ocurrieron y hubo pérdidas dolorosas; sin embargo, el Gobierno de México, por instrucciones del presidente Andrés Manuel López Obrador, está actuando, el Gabinete de Seguridad trabaja en coordinación con los gobiernos de los estados y las fiscalías. Tras los hechos, se han detenido a los responsables de generar estos actos.",0.0,57,17,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Veamos este video publicado por Infodemia, iniciativa del Sistema Público de Radiodifusión del Estado Mexicano, encabezado por Jenaro Villamil, donde se explica esta situación. Vamos con el video.",0.0,28,17,08,2022
ANA ELIZABETH GARCIA VILCHIS," Ahora bien, ¿quiénes promocionaron esta campaña? Voy a tomar aire porque voy a mencionar bastantes nombres:",0.0,16,17,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Carlos Loret de Mola, Anabel Hernández, Adrián Trejo, Raymundo Riva Palacio, Carmen Morán, Alejo Sánchez Cano, Ricardo Alexander Márquez, Antonio Aranda, Sergio Sarmiento, Sergio Negrete Cárdenas, Mario Maldonado, Ricardo Alemán, el expresidente Vicente Fox, Ciro Gómez Leyva, Jorge Fernández Menéndez, Ricardo Anaya, Marko Cortés, los senadores del Partido Acción Nacional, también Santiago Creel, Jorge Álvarez Máynez, Luis Cházaro, Julen Rementería, Emilio Álvarez Icaza, Jesús Ortega, Lilly Téllez y la lista sigue y, como les decía, si continuamos estaríamos todo el día aquí.",0.0,82,17,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Y ahora presentamos los medios que publicaron columnas y titulares amarillistas durante la campaña del fin de semana: The Washington Post, Deutsche Welle, Milenio, El Financiero, El País, Excélsior, El Universal y Reforma.",0.0,33,17,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Llama la atención una cosa en particular: la coincidencia de argumentos, pero destaca Ricardo Alemán y Anabel Hernández, que dicen tener una fuente en Palacio que les informó que las acciones de la semana, según ellos, fue orquestado por el mismo gobierno para desestabilizar, para luego imponer el orden y militarizar al país. Esto es realmente algo increíble.",0.0,58,17,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Y, bueno, como dato, por cierto, ayer durante una intervención en el programa Sin censura de YouTube, Jaime Hernández, el periodista de la Jornada sin fronteras, reveló que la fuente de Hernández, de Anabel Hernández, es un ex agente de la DEA y lo describe como un fantasioso que se dedica a inventar.",0.0,53,17,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Veamos este tuit que publicó Ricardo Alemán y lo que dice Anabel Hernández. Aquí, del lado derecho vemos lo que dice Anabel Hernández:",0.0,23,17,08,2022
ANA ELIZABETH GARCIA VILCHIS,"‘Una fuente de información muy cercana a Palacio y que ha sido muy precisa en consultas anteriores me explicó una de las que yo llamaría una de las primeras hipótesis de la violencia coordinada. Se trata de crear la enfermedad para después darte la medicina, generar la crisis para dar una solución’ Y añadió que se trata ‘de una violencia que el gobierno asume tener bajo control para justificar la militarización total del país e incluso someter a la oposición, es una especie de extorsión orquestada entre miembros del gobierno federal y el crimen organizado’.",0.0,95,17,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Ahí lo ven, que se parece mucho al argumento de Ricardo Alemán, pública en su Twitter:",0.0,16,17,08,2022
ANA ELIZABETH GARCIA VILCHIS,"‘Última hora, extra, extra, me dice una fuente de Palacio que el terrorismo en Jalisco, Guanajuato, Chihuahua y Baja California fue ordenado por López Obrador a sus aliados del crimen organizado. La estrategia de incendiar el país y justificar la militarización decretada por AMLO. ¿Lo dudan?’ En fin.",0.0,48,17,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Por último, todo esto forma parte de una campaña para influir en la percepción del pueblo, pero la mayoría de la gente ya no se deja manipular. Este país ya cambió, menos la oposición conservadora, que, bueno, esa ya no tiene remedio.",0.0,42,17,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Y aquí se lo dejamos, hasta aquí la sección de hoy. Muchas gracias. Es cuanto, señor presidente.",0.0,17,17,08,2022
