Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Homicidio. Pero pon el de… Ese. Pero pon mejor el que les gusta más a los conservadores, por gobierno, este. Desde Salinas, aumentó en su gobierno 9.2.",0.0,27,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Zedillo lo bajó, 31.2, es el sexenio con menos, y además donde se redujo de 15 a 10.",0.0,18,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fox, de 10, aquí, a 10.452, sí, muy poquito, de 10.285 a 10.452.",0.0,13,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De nuevo, el paladín de la seguridad, que declaró la guerra, 192.8.",0.0,12,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí alguien me recordaba que los medios de información, a diferencia de ahora, hicieron un pacto con Calderón para no dar a conocer noticias sobre violencia, y lo cumplieron, de 14 a 25, sí. Perdón, es acá, sí, de ocho a 25.",0.0,42,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Peña, 23, nos lo dejó en 36.",0.0,7,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos costó, porque miren cómo iba. Y aquí apostaron nuestros adversarios de que ese iba a ser nuestro talón de Aquiles. ¿Se acuerdan que vino este periodista muy famoso…?",0.0,29,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Jorge Ramos, y aguatando y aguatando y aguantando, porque nuestra estrategia requiere de tiempo, porque es atender las causas no es nada más lo coercitivo, es que haya mejores condiciones de vida, de trabajo, que haya empleo, que mejoren los salarios, que no se empobrezca el pueblo, que se atienda a los jóvenes, que se moralice la vida pública.",0.0,59,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso lleva trabajo, no es nada más el tener los elementos suficientes, las leyes severas, las amenazas de mano dura, ‘no me va a temblar la mano’, no, es, aunque no les guste, abrazos, no balazos, es más inteligencia que fuerza.",0.0,42,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, y esta cifra del 21 fue del Inegi, acaba de darse a conocer, y aquí hay una disminución considerable, porque 36 685, 36 625. Ya habíamos bajado muy poquito, incluso aquí se había ido arriba, aquí ya baja, pero lo que llevamos de este año nos indica que vamos, hasta ahora es una variación del 10, pero calculamos que podemos llegar al 15 por ciento a finales de año de disminución. Entonces, ahí vamos.",0.0,75,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí tomamos en cuenta lo que planteas, vamos a ver dónde está esa academia, esa escuela.",0.0,17,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ahí hay tres cosas ¿no?:",0.0,6,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, lo del mantenimiento, si es una carretera que se le tiene que estar dando mantenimiento permanentemente, porque es de las más transitadas de México, si no es que la más transitada, y hay un contrato de mantenimiento.",0.0,38,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si Jorge Nuño nos dice de cuánto es el contrato y qué empresa tiene el contrato del mantenimiento. Va a ayudar para que todos sepamos ¿no?, de que del presupuesto público se paga un mantenimiento para ese camino, para esa carretera. Y a ver si está incluido en los convenios de mantenimiento de conservación de caminos en qué consiste el convenio, cuántos kilómetros, de dónde a dónde.",0.0,69,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y mientras buscan esto… Porque se han mantenido estos contratos, no se han cancelado con el propósito de que esté en buen estado esa carretera, pero también podrían hacerlo en los mejores horarios, con una estrategia que no signifique muchos embotellamientos, que no causen tanta demora, tener más sensibilidad.",0.0,49,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso una.,0.0,2,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esa es la otra posibilidad, el que se logre, si hay una concesión, ampliarla; o con recursos del presupuesto.",0.0,19,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la otra es el tren. Yo quiero dejar más de dos mil kilómetros de trenes de pasajeros. Y funcionaria muy bien el tren, además se tiene el derecho de vía en una buena parte de México, Querétaro, San Luis, incluso, Querétaro-Guanajuato, pero yo ya voy a dejar los proyectos, pero sí es necesario atender eso hacia adelante.",0.0,58,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, muy bien.",0.0,3,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí vamos a ir, vamos a ir a San Luis.",0.0,11,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que la gente muy buena, en el altiplano de San Luis Potosí y en la Huasteca.",0.0,16,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Hablas de Ciudad Juárez o de Tijuana?,0.0,7,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La de Juárez, sí, yo creo que puede haber algo de lo que tú estás comentando, porque el conflicto precisamente o el enfrentamiento se da en el penal, y en situación un poco extraña; por ejemplo, no querían que interviniera el Ejército.",0.0,42,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Los encargados de la custodia.,0.0,5,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego se da lo de estos actos, que son los más reprobables, porque lo otro fue desde luego vandálico y propagandístico.",0.0,22,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso fue pasto para el conservadurismo o ahí se unieron en propaganda, quemar los Oxxos, quemar los autobuses, mientras acá el Reforma y todos hablando de que se incendiaba el país.",0.0,31,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto, que no se midieron, Anabel y Ricardo Alemán, que aquí en la fuente del Patio Central les dijeron que yo había ordenado todo esto para justificar la militarización del país.",0.0,32,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se midieron. Y a lo mejor se los ordenaron así, pero bueno.",0.0,13,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Juárez, ahí es muchísimo más reprobable, porque asesinaron a inocentes, de todo lo que sucedió ahí, dispararon a gente inocente.",0.0,24,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vamos a profundizar en la investigación, lo estamos haciendo. Y se debe de entender o internalizar, y esto es para todos, que no vamos a permitir la impunidad para nadie.",0.0,32,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Va a depender las investigaciones.,0.0,5,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero primero hay que investigar, tener todos los elementos, también para no fabricar delitos, para actuar siempre con la verdad, porque eso otorga autoridad moral. Cuando se miente, se cae todo y se descubren las mentiras, y la autoridad pues pierde respetabilidad. Hay que hablar siempre con la verdad.",0.0,50,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tu observación es buena porque es el caso donde más violencia contra inocentes hubo.",0.0,15,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una asociación pública-privada, APP, para la autopista Querétaro-San Luis con la empresa Vise, se contrató cinco mil 758 millones de pesos para rehabilitación y conservación, inició el contrato el 1º de noviembre de 2016 y termina el 31 de octubre de 2026, Estos son de los contratos que se dieron de mantenimiento de carreteras, las APP, asociaciones pública-privadas.",0.0,59,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí hay, hay una investigación abierta, pero vamos a esperar. El viernes, pasado mañana, es el informe de seguridad y le voy a pedir a Rosa Icela que sobre este caso nos informe, como lo estás pidiendo.",0.0,38,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí es el viernes ¿no?, en Tijuana. Por cierto, el horario, ¿cómo está?",0.0,13,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Entonces ¿aquí a qué hora va a ser?,0.0,8,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A las 9:00, aquí se va a trasmitir.",0.0,8,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, tenemos un plan en marcha para la protección de migrantes. Nos estamos reuniendo con los gobernadores del sureste y con gobernadores de la frontera norte.",0.0,26,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también para que se sepa, se está actuando en contra de traficantes de personas y de transportistas que dan el servicio en condiciones también inhumanas, de riesgo. Hay muchos accidentes y, en efecto, hay secuestros; de los pocos secuestros, les diría que se registran ahora la mayoría tienen que ver con migrantes. Le voy a pedir también a Rosa Icela que nos hable de eso el viernes.",0.0,68,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de las marcas no tengo información, sí de la detención que estamos haciendo de traficantes, la instrucción de revisar tráileres, transporte público de pasajero, sobre todo en el sureste por los accidentes, constantemente estamos rescatando familias en tráileres, en situaciones de mucho riesgo, salvando muchas vidas.",0.0,47,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos también ya considerando no sólo como responsables, nunca ha sido así, pero estamos poniendo más énfasis en la detención de los dueños de estos transportes, porque no son los choferes nada más, incluso hay choferes que pierden la vida, y son bandas de transportistas.",0.0,46,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La semana pasada, un accidente muy lamentable de migrantes en Puebla, por Tehuacán. Perdieron la vida ocho migrantes extranjeros.",0.0,19,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos en eso y hemos avanzado y vamos a seguir atendiéndolos para que se les protejan sus derechos humanos.",0.0,20,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues eso es asunto que tiene que ver con las autoridades de Campeche, que es una entidad independiente, soberana, que tienen facultades para investigar y para proceder, nosotros no llevamos a cabo ninguna persecución política.",0.0,35,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a mí me pueden acusar de muchas cosas, pueden inventar muchas cosas mis adversarios, pero nunca van a poder decir que soy incongruente. Nosotros no perseguimos a nadie, no es mi fuerte la venganza, no fabricamos delitos, no somos iguales.",0.0,41,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Te voy a poner un ejemplo, porque hay que estar repitiendo. ¿Cómo nos decían en la escuela en el castigo?",0.0,20,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Cien veces.,0.0,2,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Una plana, dos planas, tres planas.",0.0,6,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense lo que escribió o dijo un periodista de estos famosos, que además es considerado experto, sobre el nombramiento de Leti Ramírez, y cómo volvemos a lo mismo: el nivel de escolaridad.",0.0,32,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La educación no es sinónimo de cultura. La educación es una cosa, la cultura es otra. Pero es un periodista, comentarista…",0.0,21,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ándele. ¿Cómo?,0.0,2,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Doctor ¿Doctor en qué?,0.0,4,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ciencia Política. Ponlo.,0.0,3,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense, independientemente de si es cierto o no, como diría el general Cárdenas, vean, observen, analicen, reflexionen sobre el modito. Ese es el problema del conservadurismo. No ese, bueno, son varios, pero son muy racistas, muy clasistas, discriminan, se sienten superiores. Pero este es interesante porque después de lo que escuchemos… Que debería de ofrecer disculpas.",0.0,56,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Antes de que lo encuentren… ¿O ya lo están buscando?,0.0,10,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno.",0.0,2,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les digo que yo estoy orgulloso de Leti. Ven, ven. Es una mujer excepcional, maestra de escuela, de aula, ejerció 12 años, se formó en una de las mejores escuelas de México, la…",0.0,33,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La Escuela Nacional de Maestros, pero estuviste con ‘la Chela’.",0.0,10,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De las mejores escuelas de este país.,0.0,7,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, con el maestro Pepe exactamente.",0.0,6,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, siempre con una postura en favor de las causas justas. Nos conocemos desde 1994. Trabajó conmigo del 2000 al 2005 como encargada de Atención Ciudadana, que no es cualquier cosa, es atender a la gente, escuchar al pueblo, a los que traen sus peticiones, sus demandas, a los que necesitan asesoría. No todos tienen paciencia. Lo decía el general Cárdenas: ‘Para saber escuchar al pueblo, la voz del pueblo es la voz de Dios y es la voz de la historia’.",0.0,82,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, en el movimiento opositor siempre juntos, era decirle: Ayuda, te necesitamos en Tlaxcala y dejaba a su niña, o se la llevaba a trabajar, a hacer conciencia, a organizar al pueblo para conseguir la transformación.",0.0,36,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dirigente de una sección del sindicato de maestros, del SNTE y de la CNTE, honesta.",0.0,15,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, me siento muy, muy, muy, muy orgulloso de tener una secretaria de Educación, lo mismo que la maestra Delfina.",0.0,20,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que pasa, que esto que van escuchar eso es la mentalidad que prevalecía, tenían que ser fifís los servidores públicos, lo que pasaba en las cámaras, tenía que ser gente preparada, parlamentaria. ‘Cómo iban a llegar los campesinos! ¡Cómo iban a llegar los obreros! ¡Cómo iban a llegar los comerciantes, los indígenas a cargos de representación popular! Ellos no podían ser representantes populares, tenían que ser los sabiondos, todas estas rémoras que venimos arrastrando, lamentables y que se expresan, y son por eso más viles, en los doctores, en los supuestamente más preparados.",0.0,94,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Ya lo tienes?,0.0,3,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Geografía e Historia, sí, pero es también de los que forman el grupo, no tan limitado, ¿eh?, sino considerable de opositores de toda la intelectualidad esta que se fue agrupando durante el periodo neoliberal, de todos los que legitimaban el régimen de corrupción, se quedaban callados.",0.0,46,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es importante también porque, ¿en qué medios están?",0.0,9,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hablan de que hay censura, somos autoritarios.",0.0,7,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Canal Once, para la gente el Canal Once es el canal del Politécnico y en la organización de administración pública el Politécnico depende de la SEP. O sea que… ¿Cómo se llama el señor?",0.0,34,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Leonardo Curzio, ya la libró porque no se le va a tocar, no se le toca a nadie y menos a él, y ahí siguen porque hay libertades.",0.0,28,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, es que no, es demostrar de que no somos iguales, de que no somos iguales y que no hay censura, nada más el derecho de réplica, porque ni modo que dejemos pasar esto.",0.0,36,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ni siquiera es por el señor Curzio, es para mandar el mensaje a los jóvenes, porque nuestra labor es pedagógica, es de orientación, es de concientización, para que cada vez seamos mejores.",0.0,33,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tener una sociedad mejor significa tener ciudadanos que respeten, que no sean clasistas, que no sean racistas, que no discriminen, que no humillen, que no se sientan más que otros. El poder es humildad. Aun siendo una eminencia, se debe de actuar con humildad, no con prepotencia y mucho menos ofender.",0.0,51,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿qué dijo el señor? ¿Ella quién es?",0.0,9,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, también.",0.0,2,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, no la podría yo nombrar. Y Leti es de primera.",0.0,11,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que por qué contestas el teléfono. Qué bueno, qué bueno que contestes el teléfono, porque hay quienes no contestan el teléfono y se…",0.0,24,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, ¿qué dice de Enrique Semo?",0.0,6,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí. Pero, miren.",0.0,4,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, sí alcanza, sí alcanza. ¿Dónde quedamos?",0.0,8,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, mire, nosotros desde el principio decidimos aplicar el criterio de poco, pero mejor.",0.0,14,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo he explicado, el gobierno tenía mil programas, había una gran dispersión de recursos, porque también era una forma de dar trabajo a los allegados, a los cercanos a los gobernantes o a los militantes del partido del gobernante o de los gobernantes, y había programas para todo, y desde luego cada programa con una estructura, con un aparato administrativo, un director, subdirectores, jefes de departamento, asesores, oficinas, viáticos, viajes, ayudantes, claro, vehículos.",0.0,74,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hablaba, por ejemplo, de apoyo a personas con discapacidad o el instituto de apoyo a personas con discapacidad y recibían muy poco, y todo se quedaba en el aparato, a las personas con discapacidad o con capacidades diferentes no les llegaba nada.",0.0,43,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El instituto para atender a los adultos mayores, lo mismo, aparato, especialistas.",0.0,12,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El instituto para evitar la discriminación, igual aparato; el Instituto para atender a los niños, el instituto para recoger el agua el de lluvia, el instituto para sembrar en las azoteas, el instituto para apoyar a las pymes, para todo. Bueno, el instituto para la… ¿Cómo se llama el Ifetel?, las telecomunicaciones; el instituto para evitar los monopolios…",0.0,58,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La Cofece. La CRE, el INAI, el instituto anticorrupción.",0.0,9,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el Conacyt, como 100 fideicomisos de todo tipo, innovación tecnológica. El instituto para la defensa de la tierra, el instituto para la defensa de la flora, el instituto para la defensa de la fauna, el instituto para el cambio climático, etcétera, etcétera, etcétera, en todos lados.",0.0,47,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces el gobierno se consumía todo el presupuesto, el gobierno estaba ensimismado, pero como la función esencial del gobierno neoliberal era facilitar la corrupción eso no les importaba, era la forma de cooptar gente, de maicear; como decía Porfirio Díaz, ‘ese gallo quiere máiz’.",0.0,44,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando llegamos lo que se decide es: Vamos a darle el apoyo a la gente de manera directa, sin intermediarios.",0.0,21,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de los medios, de los intelectuales orgánicos, pues sí, se le entregaban miles de millones a Antorcha Campesina, pero también a Krauze, o sea, porque no voy nada más a hablar de Antorcha Campesina, ¿y Krauze?, ¿o ese no porque es fifí y es distinto?, ¿y Aguilar Camín?",0.0,52,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y las oficinas que tenían en todas las ciudades del mundo para promover a México en paralelo a las embajadas, se llamaba ProMéxico, y en Londres la oficina de ProMéxico, con muy buenos sueldos, pagando renta, todo.",0.0,37,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso se terminó, más las extravagancias de los aviones, los carros último modelo, blindados especiales, la atención médica para los altos funcionarios públicos, que se hacían hasta cirugía a costa del erario. Y no estoy inventando nada, ¿eh?, lo puedo probar.",0.0,42,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez llevaron a un alto funcionario con un especialista para que le hiciera su cirugía y sobre todo le compusiera la nariz, y le dijo la señora: ‘Me lo deja bien, quiero que le quede la naricita como la del presidente Peña’.",0.0,43,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo no sé, pero resulta que la enfermera, simpatizante, y me busca y… Estoy sorprendido. Y un funcionario de alto nivel, y todos así.",0.0,24,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso se terminó.",0.0,5,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos recursos, y pocos programas, pero masivos. Hablaba yo ahora de que solo el programa de adultos mayores son 375 mil millones de pesos, pero beneficia a 10 millones 500 adultos mayores, ya es universal, el que cumple 65 años ya tiene su pensión.",0.0,45,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y cuál es el aparato para manejar eso?,0.0,8,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada, es dispersar desde la Tesorería de la Federación los fondos a través de los bancos, y ahora ya a través del Banco del Bienestar, aunque todavía, como no están terminadas todas las sucursales, se tiene que hacer pago directo, que vamos a suspenderlo cuando tengamos ya todas las sucursales porque el pago directo es una tentación a la corrupción, a que no llegue el dinero completo, y también mucho riesgo para los que distribuyen, porque hay asaltos.",0.0,78,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo va a ser con su tarjeta, pero estamos hablando de 375 mil millones, nada más las becas deben de ser como 75 mil millones.",0.0,26,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero en el caso de las becas es lo mismo, se entrega la tarjeta, pero como no tenemos todavía la infraestructura completa del banco, se tiene que recurrir a bancos particulares y no tenemos esa queja, pero de toda manera lo vamos a investigar.",0.0,45,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sí hacen los bancos, casi todos —yo no sé si esto sea legal, creo que sí es legal, aunque sin duda es inmoral— se transfieren el recurso y el tiempo que tarda en que le llegue a la gente… Le llaman en el hampa de los financieros suda el dinero.",0.0,52,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Entonces, ahí aprovechan.",0.0,4,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, por ejemplo, en el caso de La Escuela es Nuestra, ¿qué pasaba al inicio?, tardaban, ya estaba su dinero y la sociedad de padres de familia no lo recogía, y yo preguntaba: ¿y por qué?, y eran dos razones:",0.0,40,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, porque se tardaban, porque en las comunidades también tienen sus tiempos, su manera de ser, y muy legítima, porque cada quien actúa de acuerdo a ciertas circunstancias.",0.0,28,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí en la ciudad se camina más rápido, el campo más tranquilo, un poco más tranquilo. Por eso, yo cuando termine, que me voy a jubilar, me voy para el campo y a nivel del mar, porque vivir en el nivel del mar es mejor para los hipertensos, que vivir en la altura.",0.0,53,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, entonces, ¿por qué se tardaban?, porque hacen su asamblea, todo es así, se consulta, es democrático, se hace la asamblea, y además no va uno, no va dos, quieren que vaya toda la directiva, y consiguen quién los va a llevar al banco a conseguir el dinero. Entonces, eso lleva tiempo.",0.0,52,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero la otra razón que es muy importante por la que no iban de inmediato a cobrar era porque no creían que fuese cierto.,0.0,24,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no. ‘Si no nos han dado nada, ¿cómo ahora que nos dicen de que vaya al banco que ahí está ya el dinero?’ Y eso me da mucho orgullo, porque siempre he dicho que hay gobierno que dan y hay gobiernos que quitan, y el gobierno nuestro da o, mejor dicho, le regresa al pueblo lo que es del pueblo.",0.0,61,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, ya para terminar, te digo que lo que hacemos es sin intermediación, que le llegue al pueblo todo de manera directa y también es por consejo popular.",0.0,28,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me decían en la campaña: ‘Vamos a ganar, pero lo que nos van a mandar procure que no nos lo manden a través de las dependencias o de las instituciones, que nos llegue directo’, esa opinión.",0.0,36,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de educación sí son muchos programas, pero hay cuatro que son fundamentales y que se van a consolidar:",0.0,21,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, las maestras y los maestros, tener con las maestras y los maestros una atención especial, respetarlos, no ningunearlos, no ofenderlos, porque sin la maestra, sin el maestro no hay educación. Por eso era un absurdo lo de la llamada reforma educativa, quererla imponer.",0.0,44,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quién transmite el conocimiento en el aula? La maestra, el maestro. ¿Cómo iba a funcionar la supuesta reforma sin la participación de la maestra o del maestro?",0.0,27,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, la verdad, no era que quisieran mejorar la educación, era un asunto ideológico y también económico la privatización de la educación.",0.0,22,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo primero, eso ya se está logrando y eso lo vamos a dejar bien consolidado.",0.0,18,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el nombramiento de Leti va en ese sentido porque, imagínense, cómo, a diferencia de Curzio, ve el nombramiento de Leti una maestra, una maestra de aula. Dice: ‘Es mi compañera, ella sí sabe lo que nosotros diario atendemos, cómo tratamos con los niños, con las niñas, porque tiene la experiencia’.",0.0,51,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, eso sí se va a lograr.",0.0,7,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo, las becas, ya están, ya es nada más procurar que no falten, irlas incrementando en la medida de nuestras posibilidades económicas, y que lleguen de manera directa y que lleguen completas, que lleguen completos los recursos.",0.0,38,17,08,2022
