Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, te rayaste.",0.30513279966229095,3,04,12,2018
-PREGUNTA," Gracias. Buenos días, presidente.",0.6747361237818794,4,04,12,2018
-PREGUNTA,"Preguntarle, en el tema de los gobernadores, por ejemplo, ahora en Jalisco hay una situación difícil en materia de seguridad, no sé qué reporte le dieron en la mañana porque fueron emboscados unos policías, está el asunto de las granadas.",0.012538694386980761,40,04,12,2018
-PREGUNTA,"Y por ejemplo, el gobernador Alfaro, el próximo gobernador, pues no hay buena relación en el tema de los súper delegados, considera que hay una invasión. Usted decía, si no quieren colaborar, bueno, pues ellos saben. Pero sí no hay esa colaboración, ¿cómo se va a resolver este tema?",0.02757495169678091,49,04,12,2018
-PREGUNTA,Qué mensaje les va a dar hoy a los gobernadores para que puedan avanzar en materia de seguridad ante estas situaciones difíciles.,0.03495815514157244,22,04,12,2018
-PREGUNTA,"Y, por otro lado, preguntarle, cuándo se va a enviar la iniciativa para la derogación de la Reforma Educativa, para el cambio de la reforma.",0.48010258029929953,25,04,12,2018
-PREGUNTA,Gracias.,0.441790940003079,1,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, en efecto, en Jalisco el sábado se presentaron estos incidentes.",0.12162061874667278,11,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de la Embajada y se está atendiendo por la Fiscalía General el asunto. No pasó a mayores, tenemos esa información.",0.10227808541684145,21,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también tenemos el informe de policías asesinados en Jalisco. Les puedo decir que, del informe de la mañana, son los dos estados donde se registraron más hechos violentos, Jalisco y Michoacán. Nosotros tenemos que cumplir con nuestra responsabilidad y atender estos casos.",0.003243562959830307,43,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro es una polémica que todavía no tiene razón de ser, porque se trata de un Gobernador electo, el que tiene la responsabilidad es el Gobernador actual en este tema. Cuando él tome posesión, vamos a establecer comunicación; pero está muy claro el que hay delitos del fuero común y delitos del fuero federal y cada Gobierno tiene que atenderlos, si se da la coordinación muy bien. Si no se acepta, cada quien se tiene que ocupar de lo que le corresponde.",0.04328679185175867,83,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la reforma para cancelar la mal llamada Reforma Educativa, va a ser posiblemente la semana próxima. Ya se tiene elaborado el proyecto, hay un consenso de maestros que nos están ayudando en la elaboración para cumplir también con este compromiso.",0.20024254867665675,42,04,12,2018
-PREGUNTA," Se sabe exactamente qué organización criminal emboscó a los policías; si este tipo de circunstancias ameritará el despliegue de mayores efectivos federales, militares y de Policía Federal.",0.10211287855253535,27,04,12,2018
-PREGUNTA,"Esto, por otro lado, ha tenido ya, presidente, dos reuniones con su Gabinete de Seguridad. Qué le han dicho los funcionarios más informados de este país, además del presidente, sobre el mapa del narcotráfico, qué papel ocupa el cartel de Jalisco Nueva Generación en ese mapa y cómo se está moviendo el cartel de Joaquín Guzmán Loera en nuestro país aún con su juicio vigente.",0.47451932653941903,65,04,12,2018
-PREGUNTA,"Y, finalmente, cuál es el perfil del ministro o ministra que va a ocupar la vacante que dejó el ministro José Ramón Cossío.",0.003908301812976694,23,04,12,2018
-PREGUNTA,"Gracias, y cuándo enviaría esto al Senado.",0.3012938095130079,7,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo estoy muy satisfecho y seguro de contar con un Gabinete de Seguridad de mujeres y de hombres con experiencia y con deseos de ayudar para garantizar la paz y la tranquilidad en el país.,0.7951486422838087,35,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Me siento muy respaldado por el Gabinete de Seguridad. Son de primer orden los integrantes del Gabinete de Seguridad.,0.4634464097423302,19,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí quiero hacer una precisión. Vamos a atender, desde luego, todas las demandas de que haya paz, de que haya tranquilidad. Se va a combatir la inseguridad, la violencia. Pero vamos a poner en el centro la seguridad de los ciudadanos, la seguridad pública. Eso es lo que más nos importa; por eso lo de la definición de las coordinaciones.",0.20584275515257186,61,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a existir operativos especiales, pero lo fundamental es que en el territorio donde vive la gente haya vigilancia, haya seguridad.",0.5650579488064041,21,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso nos importa mucho todo lo que tiene que ver con delitos que afectan a la población: homicidios, robos, secuestros.",0.015857169621440743,21,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es lo principal. No quiere decir que no se vaya a atender lo otro. Pero lo más importante es la seguridad para los ciudadanos.,0.5248399301973649,25,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la propuesta para la sustitución del ministro que termina, se jubila en la Corte, ya en su momento vamos a presentar la terna al Senado, como lo establece el procedimiento.",0.056118954860259904,32,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a ser abogados, obviamente, mujeres hombres con integridad, con principios, honestos. Nos corresponde a nosotros hacer esta propuesta al Poder Legislativo, y vamos a cuidar de que sean personas íntegras, honestas, que cumplan con el propósito de impartir justicia, para que así el Poder Judicial tenga buenos jueces y se imparta justicia.",0.03270733677458098,53,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y terminamos con dos más.,0.5807763812715189,5,04,12,2018
-PREGUNTA, Buenos días.,0.9384397760356878,2,04,12,2018
-PREGUNTA,"Gabriela Jiménez, del Sol de México.",0.6788200506900607,6,04,12,2018
-PREGUNTA,"En esta iniciativa para la Reforma Educativa incluirá un apartado en donde se les pida a los sindicatos de maestros que no creen nuevos partidos políticos, esto para no intervenir con la democracia sindical.",0.010733937713088526,34,04,12,2018
-PREGUNTA,"Y esta pregunta va después de que Elba Esther Gordillo está gestando un nuevo partido, y preguntarle si esto no va a intervenir, precisamente, con la democracia sindical.",0.05601561492163233,28,04,12,2018
-PREGUNTA,"Y en las reuniones que había tenido usted con el SNTE les habría propuesto que el Gobierno Federal mediara entre las diferentes corrientes sindicales para que se pudieran llevar unas elecciones libres. Esta intervención, esta mediación ¿cómo sería?",0.08406096761834835,38,04,12,2018
-PREGUNTA,"Y, por último, preguntarle, de dónde o con qué dinero se pagarían los bonos del Nuevo Aeropuerto, se utilizaría dinero de los impuestos de los ciudadanos o de dónde saldría este dinero para comprarlos.",0.013180756306045045,34,04,12,2018
-PREGUNTA,Gracias.,0.441790940003079,1,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Son varias. Pero la Reforma que se va a proponer en materia de educación tiene que ver con lo que ya expresamos: el garantizar el derecho a la educación, educación gratuita, de calidad, en todos los niveles escolares; es garantizar el acceso a la educación, que nadie se quede sin la oportunidad de estudiar y que se mejore la calidad de la enseñanza, y que podamos lograr esto con el apoyo de maestros y de padres de familia, que no haya imposición.",0.4263377792714635,82,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se puede llevar a cabo una Reforma Educativa sin los maestros. Por eso es algo nuevo y considero bueno para el país el que se lleve a cabo una auténtica Reforma Educativa, con el acompañamiento de maestros y de padres de familia.",0.08460068573399457,43,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la democracia sindical, en general, no sólo para el sindicato de maestros, lo que se está proponiendo es que los trabajadores elijan libremente a sus representantes.",0.061261346385461254,28,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no va a haber dirigentes sindicales apoyados, promovidos, respaldados, por el Gobierno. No van a haber sindicatos del Gobierno, sindicatos apoyados por las autoridades. Se terminan los sindicatos de Estado. Los sindicatos van a tener independencia para que los trabajadores elijan libremente a sus representantes.",0.00903823786612927,46,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no vamos a meternos a la vida interna de los sindicatos. Van a ser los trabajadores. Lo que vamos a procurar es que haya democracia sindical, que no haya imposiciones, que el voto sea libre y secreto.",0.47156269280081203,38,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que le corresponde supervisar, vigilar, a la Secretaría del Trabajo.",0.050110809985139206,13,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esa es la función.,0.8735195981622864,4,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si podemos ayudar en la conciliación para que haya democracia sindical, estamos dispuestos a hacerlo, pero a solicitud de las partes, no de manera oficiosa.",0.24175202623973932,25,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si las partes piden que intervenga la Secretaría del Trabajo, lo haremos, buscando la conciliación; buscando que, de manera democrática, se renueven las direcciones sindicales.",0.013272530249465574,25,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Dos más.,0.5764756478268122,2,04,12,2018
-PREGUNTA, Buenos días.,0.9384397760356878,2,04,12,2018
-PREGUNTA,"Ayer nos comentaba que no se va a hacer ningún acuerdo ilegal en este planteamiento del desarme del crimen organizado; pero a mí me gustaría, si nos pudiera explicar entonces, cuál va a ser la estrategia de acercamiento; es decir, van a esperar que sean ellos quienes busquen este posible perdón, indulto o amnistía; o cómo van a llegar a ellos, será atacando las finanzas.",0.0029270257165848177,65,04,12,2018
-PREGUNTA,"Cómo está planteada esta estrategia del desarme, señor.",0.051354073358507724,8,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya se dio a conocer un plan hace algunos días, el Plan para la Paz y la Seguridad. Ahí viene expuesto lo que nos estás preguntando. Desde luego, es un proceso. Nosotros vamos a estarles informando aquí, poco a poco.",0.2242170973573281,40,04,12,2018
-PREGUNTA," A propósito de la condición de la Ley Orgánica de la Administración Pública, parece que en los últimos días se han dado una serie de inconformidades, en particular en el sector académico justamente, como el ejemplo que planteaba con CIDE, el Instituto Mora, por reducción de ingresos de investigadores hasta el 50 por ciento.",0.040350992362250405,54,04,12,2018
-PREGUNTA,"Y esto sumado a otros incidentes, como lo de la radio pública, que subsanó recientemente el Senado.",0.3123159565926799,17,04,12,2018
-PREGUNTA,¿No fue precipitado el proceso de reforma?,0.3100432094089633,7,04,12,2018
-PREGUNTA,"Y si estaría en una posición de revisar esta legislación, dadas las condiciones que se han venido presentando en diferentes sectores de la Administración.",0.31547541266005985,24,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Mire, tan no fue precipitado que la Ley que se aprobó estaba congelada en la Cámara de Diputados, se había aprobado en el Senado hace 10 años aproximadamente.",0.1806406330905941,29,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les doy el dato más tarde.,0.4185208625780006,6,04,12,2018
-PREGUNTA, Señor presidente.,0.42593460805528316,2,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Permíteme, es que es muy interesante esto.",0.945978968906072,7,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se aprobó, era Pablo Gómez Senador, luego se aprueba en el Senado y pasa a la Cámara de Diputados y ahí se congela. Y tarda 10 años, y lo que nosotros hacemos, como correspondía al planteamiento de que ningún funcionario ganara más que lo que percibe el presidente, que era la esencia de esa ley, pues se activó, se sacó de la congeladora y se aprobó.",0.14319448193427425,66,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, imagínense una ley de 10 años, qué más debate, qué más información. Además, nosotros hemos venido hablando de esto desde hace mucho tiempo.",0.08146823518904005,24,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no sé si haya investigadores que ganen 200 mil pesos. No hay ningún investigador que gane 200 mil pesos. Entonces, sí les afectaría, porque se quedarían con 100 mil.",0.004546965994351728,30,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no es el caso de los investigadores. Y trabajadores de base, sindicalizados, los que ganan menos de 20 mil pesos al mes, van a recibir aumentos. Los de abajo, que es la mayoría de los servidores públicos.",0.036214850066606255,38,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, también, los que ganan de 20 a 40, 50 mil pesos, no van a tener problema; es decir, van a seguir recibiendo sus sueldos con el componente de inflación.",0.010050246199174431,30,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Donde hay la disminución es arriba. Por ejemplo, yo voy a ganar el 40 por ciento de lo que ganaba el presidente Peña.",0.54466926076987,23,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En otros casos la reducción es mayor porque ganaban mucho más formalmente. Entonces, éste es el plan que se está llevando a cabo.",0.2815553207161952,23,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de la radio, lo que se busca, también lo explico para que se entienda, el Estado tiene estaciones de radio, tiene canales de televisión, tiene agencias de noticias, y cada dependencia, ya sea de la radio, de la televisión, Notimex, tienen su propia política.",0.27599127781319754,47,04,12,2018
