Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFONSO DURAZO MONTAÑO,"Por eso hablo de una palabra empeñada y de un compromiso cumplido, porque esta planta de energía solar representa ya el primer paso del Plan Sonora de Energía Sostenible que pondrá a nuestro estado y a nuestro país a la vanguardia de la lucha contra el cambio climático, del impulso por la descarbonización de la economía y por supuesto nos pondrá al frente de la transición energética a nivel mundial.",0.0,70,17,02,2023
ALFONSO DURAZO MONTAÑO,"En Nogales se hablará sobre la modernización de la frontera en general, pero yo quisiera destacar que también se aprovechará para revisar el avance en la modernización de cinco puntos fronterizos de nuestro estado, particularmente San Luis Río Colorado, Sonoyta, Nogales, Naco y Agua Prieta. El objetivo de esta modernización, junto con otras obras en el estado, es precisamente eficientar el intercambio comercial México-Estados Unidos a través del estado de Sonora.",0.0,71,17,02,2023
ALFONSO DURAZO MONTAÑO,"Y de manera muy particular, revisaremos los avances que se tienen en este momento para reubicación de las vías del ferrocarril, que en este momento parten en dos a la ciudad de Nogales.",0.0,33,17,02,2023
ALFONSO DURAZO MONTAÑO,"De ahí, pasaremos a la inauguración de la carretera Agua Prieta-Bavispe. Quisiera destacar particularmente para los compañeros, las, los compañeros de prensa de México, que esta carretera se viene gestionando desde 1933, hay una petición al gobernador Rodolfo Elías Calles y una negativa del propio gobernador respecto a esa petición, y el tesorero del estado corresponde también, responde la misma negativa, pero aporta 500 pesos, presidente, para el fondo que se requería en aquel momento para la construcción de la carretera.",0.0,81,17,02,2023
ALFONSO DURAZO MONTAÑO,"En Bacadéhuachi será una visita histórica. El presidente, como sabemos, ha tomado la decisión de conservar el litio como patrimonio de todas y todos los mexicanos, es la más grande reserva de litio en el país e integrará a nuestro estado a la economía sonorense a los beneficios de las nuevas tecnologías.",0.0,52,17,02,2023
ALFONSO DURAZO MONTAÑO,"Y particularmente hay que reconocer al presidente que ha impuesto como condición a cualquier empresa que busque la asociación con Litio Mx para la aprobación, el aprovechamiento de estos materiales que deberán establecer su cadena de producción aquí en nuestro estado. Y esa sola decisión convierte esa visita a Bacadéhuachi en un hecho histórico.",0.0,54,17,02,2023
ALFONSO DURAZO MONTAÑO,"Finalmente, estaremos en Tecoripa, puerto de Guaymas. Adelantarle, presidente, que le entregaremos muy buenas cuentas sobre los avances en los 13 frentes que en este momento tenemos abiertos y particularmente los avances en la modernización de la carretera Guaymas-Chihuahua, que modificará el traslado de mercancías del estado de Chihuahua, particularmente hacia los países de la cuenca del Pacífico.",0.0,58,17,02,2023
ALFONSO DURAZO MONTAÑO,"Y el domingo estaremos en la región con la etnia yaqui para presentar los avances del Plan de Justicia Yaqui, que condensa precisamente los compromisos del gobierno ante rezagos históricos de este pueblo originario.",0.0,34,17,02,2023
ALFONSO DURAZO MONTAÑO,"Finalmente, decirle, presidente, que, si amor con amor se paga, las y los sonorenses reconocemos en usted a un líder social al que seguimos y apoyamos con total compromiso. El 70 por ciento de las y los sonorenses reconocen el éxito, el valor de su gestión. Creo yo que, quisiera yo fuera el 100 por ciento de las y los sonorenses, pero a estas alturas de la vida la unanimidad es sospechosa, así es que nos quedamos con ese 70 por ciento que nos llena de compromiso.",0.0,87,17,02,2023
ALFONSO DURAZO MONTAÑO,"Reitero que el estado de Sonora, el gobierno de Sonora trabajará con todo empeño para convertir a este estado en un pilar fundamental de la Cuarta Transformación.",0.0,27,17,02,2023
ALFONSO DURAZO MONTAÑO,"Gracias, presidente.",0.0,2,17,02,2023
ALFONSO DURAZO MONTAÑO," El caso de los vehículos, presidente, en el caso de los vehículos, tenemos en este momento 137 mil 800 vehículos registrados: en Hermosillo, 37 mil 702; Nogales, 19 mil; —grosso modo— San Luis Río Colorado, 13; Cajeme, 13 mil; Agua Prieta, 10 mil. Son los que tienen más.",0.0,48,17,02,2023
ALFONSO DURAZO MONTAÑO,"La Secretaría de Hacienda nos ha asignado 133 millones de pesos, es decir, nos ha cubierto el registro de vehículos hasta el mes de octubre, pero somos un estado que está al 100 con los trámites ante la Secretaría de Hacienda y mes con mes nos hace una asignación.",0.0,49,17,02,2023
ALFONSO DURAZO MONTAÑO,"De hecho, el lunes tenemos una reunión con presidentes municipales, nos llegó una cantidad importante hace un par de días y el lunes vamos a entregar presencialmente un cheque.",0.0,29,17,02,2023
ALFONSO DURAZO MONTAÑO,"Pero nos falta todavía noviembre, diciembre y enero. Eso va a ir llegando y conforme llegue, dicho coloquialmente, sin tocar baranda lo transferiremos de inmediato a los municipios, como lo hemos hecho invariablemente, somos un gobierno que no debe un solo quinto, presidente, a los municipios por ningún concepto.",0.0,49,17,02,2023
ALFONSO DURAZO MONTAÑO,"Aquí en el caso de Sonora, aquí el avance, nos corresponderían hasta este momento 347 millones de pesos 770 mil. En este momento la Secretaría de Hacienda nos ha entregado 139 millones 108 mil pesos. Estos 139 corresponde hasta el mes de octubre, pero está pendiente la otra parte.",0.0,49,17,02,2023
ALFONSO DURAZO MONTAÑO,"Hemos presentado ya todos los proyectos, han cumplido los municipios y van a ir entregándonos mensualmente este recurso.",0.0,18,17,02,2023
ALFONSO DURAZO MONTAÑO,"Gracias, presidente.",0.0,2,17,02,2023
ALFONSO DURAZO MONTAÑO," Perdón, pero nada más para precisar, la línea amarilla es precisamente la ruta del ferrocarril y ahí se ve claramente cómo parte en dos a la ciudad.",0.0,27,17,02,2023
ALFONSO DURAZO MONTAÑO, Si me permite.,0.0,3,17,02,2023
ALFONSO DURAZO MONTAÑO," El día de ayer hablé con el presidente municipal. Circuló un trazo de vía falso, falso, que partía en dos a la ciudad. Sería un absurdo que estuviéramos evitando partir en dos a Nogales y que partiéramos en dos a Ímuris. Pero circuló una ruta falsa, no tiene absolutamente nada que ver con el trazo que se está visualizando.",0.0,59,17,02,2023
ALFONSO DURAZO MONTAÑO," No, Nuevo Sonora.",0.0,3,17,02,2023
ALFONSO DURAZO MONTAÑO," Ese es el otro, es el viejo.",0.0,7,17,02,2023
