Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Aunado a esto, presidente, ya en cuestión de semanas, en cuestión de días, también se va a dar la separación del cargo, termina su periodo el consejero presidente Lorenzo Córdova y su compañero, el otro consejero, Ciro Murayama.",0.0,38,17,02,2023
PREGUNTA,"Derivado de esto, presidente, usted bien sabe y se ha manejado mucho en los medios, el proceso que se va a llevar a cabo para elegir a los nuevos consejeros electorales, la insaculación, la famosa tómbola, un sorteo.",0.0,38,17,02,2023
PREGUNTA,"Entonces, presidente, nada más puntualizar y conocer su opinión: ¿cuál es el perfil que deben de tener las y los consejeros electorales que deban ser propuestos a este cargo? Y también, si me permite, saber si usted consideraría prudente que el nuevo consejero presidente podría ser una mujer.",0.0,48,17,02,2023
PREGUNTA," Buen día, presidente.",0.0,3,17,02,2023
PREGUNTA,"Michelle Rivera, de Radio Fórmula, Sonora.",0.0,6,17,02,2023
PREGUNTA,"Son tres preguntas, si me permite. La primera es justamente sobre el juicio a Genaro García Luna. Ahora queda en unanimidad, 12 personas tomar la decisión si es culpable, si es inocente. ¿Algún mensaje? A lo mejor no tienen celulares, no tienen la forma de comunicarse, pero ¿les enviaría algún mensaje?, ¿les diría algo desde aquí con la oportunidad que tiene usted, la plataforma, las cámaras, los micrófonos a estas 12 personas que van a tomar esta decisión en cuanto al juicio a Genaro García Luna? Eso, por una parte.",0.0,90,17,02,2023
PREGUNTA,"Presidente, en el tema de seguridad, ya lo mencionaba, era importante reiterar que hay más de 13 mil elementos en Sonora cuidando, tratando de garantizar la seguridad; sin embargo, a veces pareciera que en algunos municipios como Guaymas y Empalme la cantidad de elementos tanto de la Guardia Nacional, del Ejército y de la Marina no son suficientes por distintos hechos de violencia, que incluso hoy mismo despertando se están viviendo ahí.",0.0,72,17,02,2023
PREGUNTA,"¿Se buscará algún cambio en la estrategia? A lo mejor no en el incremento de los elementos, pero ¿en la estrategia? Y probablemente… Escuchaba yo de un plan de pacificación en algunas zonas del país. ¿Está dentro de esa estrategia lo que se busca? ¿O cómo se busca trabajar en Sonora?",0.0,51,17,02,2023
PREGUNTA,"Y, por último, comentarle, se viene una obra importante entre México y Estados Unidos, una nueva, una redirección económica con el movimiento de las vías del tren en la frontera. El día de ayer el presidente municipal de Ímuris, una ciudad cerca de Nogales, se manifestaba en contra de que se haga un movimiento de las vías del tren y que cruce estas vías por su municipio, por los alrededores por un daño incluso hasta ecológico que se puede ocasionar en esa zona.",0.0,83,17,02,2023
PREGUNTA,"Presidente, ¿se puede contemplar, a lo mejor, escuchar a la población de Ímuris para hacer un diagnóstico y a lo mejor mover las vías del tren para que no crucen sobre ese municipio o ya está trazado y definido la ruta de esa obra?",0.0,44,17,02,2023
PREGUNTA,"Esas tres preguntas, presidente. Gracias.",0.0,5,17,02,2023
PREGUNTA," Ya le dio uso al AIFA, ayer salió del AIFA.",0.0,10,17,02,2023
PREGUNTA," Buenos días, presidente.",0.0,3,17,02,2023
PREGUNTA,"Yesicka Ojeda, de El Imparcial.",0.0,5,17,02,2023
PREGUNTA,"Ya explicó ahorita la inversión que hará el gobierno federal en obras en Sonora, pero ¿puede precisar un poquito más los avances de la empresa Litio Mx y la inversión específica que plantea el gobierno federal para aprovechar el litio?",0.0,40,17,02,2023
PREGUNTA," Tras el reciente aumento que se autorizó en las tarifas de las casetas de peaje que entra en vigor ahora el 1º de marzo, diversas organizaciones como la Cemic, Canacope, Index, de transportistas también aquí en el estado han manifestado su rechazo, porque señalan que esto va a afectar en la economía y va a tener un impacto pues en todos los gastos que ellos realizan. ¿Le han planteado a usted la situación? ¿O qué les diría a los sonorenses respecto a este caso?",0.0,84,17,02,2023
PREGUNTA,Gracias.,0.0,1,17,02,2023
PREGUNTA," La última, de béisbol. Como aficionado, ¿apoya la propuesta de que se le cambie el nombre al estadio Sonora por ‘Fernando Valenzuela’, que lleve su nombre?",0.0,26,17,02,2023
