Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sí, José del Carmen Hernández Ramírez.",0.32823650481604266,6,24,12,2019
PREGUNTA," Antes que nada, desearle una feliz Navidad, presidente.",0.32823650481604266,8,24,12,2019
PREGUNTA,"La directora general de Conagua, la doctora Blanca Jiménez Cisneros el pasado 28 de noviembre ordenó la suspensión de la construcción de la presa La Maroma, está ubicada en San Luis Potosí. Esta presa se espera que lleve agua a Matehuala y a 20 localidades más.",0.32823650481604266,46,24,12,2019
PREGUNTA,"Esta decisión fue tomada por encontrar inconsistencias entre lo construido y lo licitado, ya que no van con los principios del gobierno de la 4T, evitando la simulación.",0.32823650481604266,28,24,12,2019
PREGUNTA,"La investigación que realizamos nos indica que son tres empresas las presuntas responsables de construir esta presa y son: Construcciones y Edificaciones Tangamanga S.A. de C.V., Desarrollo Habitacional S.A. de C.V., Coedessa S.A. de C.V.",0.32823650481604266,35,24,12,2019
PREGUNTA,Cabe destacar que los 209 millones que cuesta esta presa les han dado 100 millones de pesos y sólo han construido un 20 a 30 por ciento de la presa y en menor capacidad de lo licitado.,0.32823650481604266,37,24,12,2019
PREGUNTA,"Presidente, ¿qué opina de esta suspensión a la presa?",0.32823650481604266,9,24,12,2019
PREGUNTA,"Y si habrá denuncias a estas empresas, multas, sanción. ¿Qué plan se tiene para resolver este problema en un futuro?",0.32823650481604266,20,24,12,2019
PREGUNTA,Y enseguida le hago una segunda pregunta.,0.32823650481604266,7,24,12,2019
PREGUNTA," Gracias, presidente. Mi segunda pregunta es:",0.32823650481604266,6,24,12,2019
PREGUNTA,"En su primera conferencia de prensa que ofreció a nuestro país el expresidente Evo Morales mencionó que sus dos delitos como presidente y que concluyó en un golpe de Estado fueron: el primero, ser de origen indígena; y el segundo, que existen en el mundo grupos que ostentan poder económico, que no aceptan que se saque al pueblo de la pobreza y quieren tener el poder total sobre sus recursos naturales.",0.32823650481604266,71,24,12,2019
PREGUNTA,"Presidente, uno de los pilares fundamentales de su Plan Nacional de Desarrollo es la dimensión social. Y a un poco más de un año de su gobierno le pregunto: ¿Cree que todos los gobiernos de América Latina deberían implementar políticas con una dimensión social real y no simulada, sin que esto se signifique caer o alentar el populismo, sino todo lo contrario, que la principal función sea erradicar la corrupción?",0.32823650481604266,70,24,12,2019
PREGUNTA,"Gracias, presidente, es cuánto.",0.32823650481604266,4,24,12,2019
PREGUNTA," Presidente, en el caso de Genaro García Luna, si nos puede detallar de qué dependencias fue que se desviaron los dos mil millones de pesos, fueron casi tres mil millones de pesos. Si nos puede detallar de qué dependencias y las etapas.",0.32823650481604266,42,24,12,2019
PREGUNTA, Pero dijo que eran otras dependencias.,0.32823650481604266,6,24,12,2019
PREGUNTA, ¿Se podría reunir con Santiago?,0.32823650481604266,5,24,12,2019
PREGUNTA, (Inaudible),0.32823650481604266,1,24,12,2019
PREGUNTA, ¿Va a estar en la Ciudad de México?,0.32823650481604266,8,24,12,2019
PREGUNTA, ¿Se queda aquí?,0.32823650481604266,3,24,12,2019
