Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es lo que quería comentarles. Vamos a esperar.",0.11087869894683626,10,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que se va a analizar más esta postura en el gobierno de Estados Unidos. Creo que el presidente Trump va a comprender que no es de esa manera en que se pueden resolver las cosas. Yo creo que va a haber una rectificación, si no de inmediato, la tiene que haber, porque estas medidas no convienen a los mexicanos, pero tampoco a los estadounidenses.",0.0026285272416262154,66,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esa es mi apreciación.,0.7362881913610488,4,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los gobernantes tenemos que hacerles caso a los ciudadanos, tenemos que escuchar la voz de los ciudadanos, la opinión de los ciudadanos. Yo creo que la opinión de los ciudadanos en México y en Estados Unidos va a estar a favor del libre comercio y no de medidas que impidan el libre comercio. No a favor de impuestos o de aranceles o de cerrar nuestras economías. La gente va a estar a favor de que haya libre comercio.",0.1803912954695113,79,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También esto no detiene el proceso que ya se inició para ratificar el tratado. Nosotros vamos a continuar, desde luego, es un asunto que corresponde al Senado de la República, pero la opinión del Ejecutivo es que continúe el proceso de ratificación del tratad, que nosotros cumplamos con los compromisos que se hicieron y que terminemos pronto de aprobar el Tratado Comercial de México con Estados Unidos y Canadá.",0.07161512548275935,69,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que quería comentarles en términos generales.,0.27028367144218596,9,31,05,2019
PREGUNTA," Bueno días, jefe del Estado mexicano. Carlos Pozos, reportero de Petróleo y Energía.",0.18520864035045406,13,31,05,2019
PREGUNTA,Nos queda claro la postura de nuestro país a través de esta carta presidente; pero en estos tiempos modernos las cosas cambian minuto a minuto.,0.5240094386223422,25,31,05,2019
PREGUNTA,"¿Qué tenemos ahorita que amanece? ¿Es el inicio de un reacomodo geopolítico en donde nuestro país puede quitar aranceles a China y a Rusia? ¿Podemos esperar una invasión, o necesitamos de un pacto global migratorio?",0.039727813140912754,35,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a esperarnos.",0.2936455568687568,4,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros sí ya fijamos como postura no aceptar nada que implique confrontación; el responder de manera enérgica y meternos a un proceso de confrontación, eso no, no lo vamos a hacer.",0.05373705060651486,31,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a buscar convencer, persuadir, que estas medidas que se tratan de imponer no resuelven el problema.",0.002141613796297633,17,31,05,2019
PREGUNTA, En tiempos electorales.,0.6983103047213994,3,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se dan en circunstancias especiales y también hay que entender qué está pasando en Estados Unidos, pero no meternos nosotros a eso, o sea, prudencia, aunque se tenga el corazón caliente, la cabeza fría.",0.40953265557000684,34,31,05,2019
PREGUNTA," Mi segunda pregunta, presidente. La cereza en el pastel. El domingo pasado el creador de la frase: ‘La dictadura perfecta’ y Premio Nobel de Literatura 2010, Mario Vargas Llosa, cuestionó la llegada de usted, que si lograría imponer la democracia o hacer prevalecer el populismo que arruinaría a nuestro país.",0.1338278051363516,50,31,05,2019
PREGUNTA,¿Le merece alguna opinión?,0.8297804189004013,4,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, está en su derecho de manifestarse.",0.3498634662565521,7,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él tiene ese punto de vista y yo lo respeto, desde luego no coincido con él.",0.39665721802475573,16,31,05,2019
PREGUNTA," Gracias, señor presidente. Jésica Zermeño, de Univisión. Dos preguntas.",0.022829400755772545,9,31,05,2019
PREGUNTA,"¿Ya le ha respondido alguien de Estados Unidos esta carta, ya sea el presidente Donald Trump o alguno de sus colaboradores?",0.1470219284826174,21,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía no, no hay ninguna respuesta. Por eso no podemos decir más que lo expresado en la carta.",0.051978756869624186,18,31,05,2019
PREGUNTA," La segunda pregunta es: Después del anuncio de la Casa Blanca y del presidente Donald Trump, ¿usted ha decidido tomar alguna medida en las fronteras, por ejemplo, más vigilancia o destinar más agentes del Instituto Nacional de Migración a tareas de vigilancia? ¿Algo va a cambiar en México después de este anuncio?",0.06488935769281443,52,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que ya hemos venido haciendo un trabajo importante, como no se había hecho antes en esta materia.",0.4291575300416897,18,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero queremos que se le informe al presidente Donald Trump con datos. Hay algo que es evidente, ha crecido el flujo migratorio por las crisis en varios países de Centroamérica.  Les puedo decir que la mitad de los migrantes son de la hermana República de Honduras, la mitad, y que ante este crecimiento hemos actuado y se ha acompañado de regreso a sus pueblos a migrantes como no se había hecho en otros tiempos, respetando sus derechos humanos.",0.08883024605535068,78,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les hablaba yo de la situación de niños solos, algo que no se había visto en otros tiempos o no en el número de niñas, niños migrantes. Entonces, estamos haciendo lo que nos corresponde sin violar derechos humanos.",0.037765379131131156,38,31,05,2019
PREGUNTA," Pero, entonces, ¿de ayer a hoy no se tomará ninguna medida extraordinaria ante el anuncio?",0.22157375156873935,15,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que ya tenemos un plan que ha venido aplicándose en la frontera sur.,0.5949708480034214,14,31,05,2019
PREGUNTA, ¿Continuará normal?,0.5585838402267557,2,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Va a continuar y que está dando resultados. Tenemos datos para demostrarlo.,0.20813827589655176,12,31,05,2019
PREGUNTA," Compártanos algunos datos, señor presidente.",0.21628894235712842,5,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estoy esperando que se informe de manera oficial al gobierno de Estados Unidos, que lo haga el secretario de Relaciones Exteriores, que presente las pruebas. Y una vez que entregue las pruebas al gobierno estadounidense, que se den a conocer cuál ha sido nuestra actuación en lo que tiene que ver con el paso de migrantes por nuestro territorio y lo que se ha hecho para acompañar de regreso a muchos migrantes, darles opciones de trabajo y protegerlos.",0.3897504917694853,78,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que hemos hecho en esta materia se va a informar. Lo que sí les puedo adelantar es que no nos hemos quedado con los brazos cruzados, es decir, que no hemos desatendido este asunto penoso, porque esto no debería de suceder si existiera justicia en el mundo, si no existiera tanta pobreza, tanta desigualdad.",0.018622457030835544,56,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está atendiendo lo que tiene que ver con los flujos migratorios, pero también seguimos insistiendo en atender el problema de fondo.",0.010946777780947428,23,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace muy poco, incluso, la Cepal ya presentó el proyecto para el desarrollo y la creación de empleos en Centroamérica. Es un plan completo y hemos venido trabajando con el gobierno de Estados Unidos para que esa sea la vía de atención, que eso sea lo que se privilegie, el atender las causas, no medidas coercitivas; y se ha estado trabajando en eso, incluso se aceptó originalmente esta propuesta, se comprometieron recursos de alrededor de cinco mil millones de dólares y no se ha podido aplicar esa inversión.",0.062313039412485484,88,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que queremos, que se vea sin confrontación, sin ofensas, con buenos modales, con respeto al gobierno de Estados Unidos, con respeto al presidente Donald Trump.",0.05835854820472556,28,31,05,2019
PREGUNTA, Señor presidente.,0.42593460805528316,2,31,05,2019
PREGUNTA,"En la eventualidad que el 10 de junio y el 22 de octubre el presidente Trump aplique esos aranceles. 10 de junio, una fecha y octubre la segunda.",0.11092567549919803,28,31,05,2019
PREGUNTA,¿Cómo responderá usted? ¿Y qué resultados arroja sus encuentros con Jared Kushner?,0.6441819810103816,12,31,05,2019
PREGUNTA,"Usted se reunió aquí, en la Ciudad de México con él. ¿Aplica la diplomacia personal? El yerno del presidente Trump y usted en esos diálogos para evitar lo que usted dijo, cuando visitó Estados Unidos como candidato a la presidencia en Nueva York y se reunió con las organizaciones de clubes de México en Estados Unidos…entonces ¿qué es lo que sigue, señor presidente?",0.0671856925350529,63,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esperar, porque son 10 días y vamos a presentar un informe, que esa es la misión que tiene encomendada el secretario de Relaciones y vamos a esperar también la respuesta del gobierno estadounidense.",0.164797690605796,33,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a ir nosotros analizando opciones, alternativas. Tenemos tiempo para eso.",0.8977994376321502,13,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay condiciones también favorables. Yo pienso que en una situación de esta naturaleza vamos a contar con el apoyo de los mexicanos, lo sentí, lo percibí desde anoche y todavía hoy en la mañana de mucha gente, mucha gente de todos los sectores expresando su apoyo a la postura asumida inicialmente por nosotros.",0.7078314725324397,53,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estarles informando, va a haber unidad nacional, no tengo la menor duda, va a solidarizarse todo el pueblo de México, tanto en nuestro país como los mexicanos que viven y trabajan en Estados Unidos.",0.23786288277512146,36,31,05,2019
PREGUNTA," Y la segunda pregunta, señor presidente.",0.2878650043241178,6,31,05,2019
PREGUNTA,"Sin darle la razón a su homólogo Donald Trump, ¿por qué él llama ‘frontera porosa’ a Tabasco? Entidad de la cual es usted oriundo, o Campeche, Quintana Roo, o Chiapas.",0.012417719574057986,30,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo no voy a contestar eso.,0.041549196944008875,6,31,05,2019
PREGUNTA," Buenos días. Rocío Méndez, de Noticias MVS.",0.15787794420283197,7,31,05,2019
PREGUNTA,"Para comenzar, hay un acuerdo comercial trilateral que tiene una serie de respaldos ante la Organización Mundial de Comercio.",0.8658451949999748,19,31,05,2019
PREGUNTA,"¿Se acudirá a esto, se acudirá a otros instrumentos internacionales para verificar la posición de México?",0.7947832021523403,16,31,05,2019
PREGUNTA,Gracias.,0.441790940003079,1,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay varias posibilidades hacia adelante, pero no queremos adelantar nada.",0.39700526873463754,10,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, lo que sí queremos dejar de manifiesto es que se llama al pueblo de México a estar atentos y unidos, todos los mexicanos unidos, que enfrentemos juntos esta situación. Ese es el llamamiento que hago a todos los mexicanos, tanto, repito, a quienes estamos en el país como a los mexicanos que viven, trabajan, en Estados Unidos, a cerrar filas. Primero los mexicanos.",0.507729496728492,65,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a no caer en ninguna provocación, actuar con prudencia y con respeto a las autoridades estadounidenses.",0.010210198554438485,17,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A partir de las gestiones que se hagan, que tienen como propósito informar al gobierno de Estados Unidos de lo que se está haciendo en materia migratoria -y es la encomienda que tiene Marcelo Ebrard- a partir de información que se va a presentar y de la respuesta a esta solicitud de diálogo, de comunicación con el gobierno de Estados Unidos, a partir de ahí veríamos otras opciones, otras alternativas, existen mecanismos legales, no los desconocemos; pero no queremos hablar de eso por lo pronto, o sea, lo que queremos es convencer, persuadir que nos conviene el libre comercio.",0.024161738202039956,99,31,05,2019
PREGUNTA," Buenos días, señor presidente. Alberto Rodríguez, de SDP Noticias.",0.39874308365802846,9,31,05,2019
PREGUNTA,"El que fue el jefe de la negociación del T-MEC de México con la delegación mexicana, Kenneth Smith, advierte que en efecto es sencillamente ilegal imponer este arancel.",0.04437686372825895,28,31,05,2019
PREGUNTA,"¿No sería más fácil simplemente cortar de tajo todo el diálogo, todo acercamiento con Estados Unidos y decir: ‘Desde este momento es ilegal que usted nos imponga este arancel?",0.16024118602676465,29,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que no es sólo un asunto legal, es que queremos tener una buena relación con el gobierno de Estados Unidos y no queremos a la primera, como una primera decisión o actuación, proceder legalmente.",0.03365238263920199,35,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos que haya diálogo, que haya entendimiento y que se llegue a acuerdo, sin necesidad del proceso legal. No se trata de renunciar a eso, sino se trata de buscar una salida conveniente para los dos países, para los dos gobiernos.",0.10453497269303619,41,31,05,2019
PREGUNTA, Y una segunda pregunta. ¿Qué habló usted con Marcelo Ebrard en las últimas horas? ¿Cuál es el ánimo de la delegación que viaja a Washington? ¿Cuál es el estado en el que ellos van a llegar? ¿Con qué armas llegan?,0.08879080868961242,40,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Con mucho respaldo de los mexicanos, mucho respaldo de los mexicanos, pero mucho, mucho, como nunca el pueblo de México está respaldando a su gobierno.",0.1772126775256522,25,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tenemos también por qué manifestarlo de otra forma, pero si la gente está apoyando como nunca se había visto a partir de que se dio a conocer la carta.",0.5204935658561376,30,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un sentimiento de unidad, de apoyo, de ir juntos, de no confrontarnos por ahora, de hacer una tregua en las diferencias que tenemos y que vamos a seguir teniendo, pero se puede resumir en la frase ‘La patria es primero’.",0.12309236911068552,41,31,05,2019
PREGUNTA," ¿También va la secretaria de Economía, presidente?",0.11848823815084025,7,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.541333260777616,1,31,05,2019
PREGUNTA, ¿Ira la secretaria de Economía también con el canciller?,0.030689793351244582,9,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se están poniendo de acuerdo, pero sí, es una misión. Van varios servidores públicos, todos los que tienen que ver con este asunto se van a trasladar a Washington y la misión la encabeza, repito, Marcelo Ebrard.",0.45447017446787047,37,31,05,2019
PREGUNTA," Noemí Gutiérrez, de Efekto TV.",0.656287656031881,5,31,05,2019
PREGUNTA,"Preguntarle cuánto tiempo va a estar Marcelo Ebrard en Washington, si ya tiene alguna reunión ya pactada, si ya lo van a recibir allá en la Casa Blanca a Marcelo Ebrard.",0.5277392604499896,31,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Todavía.,0.2671793433538093,1,31,05,2019
PREGUNTA," ¿Cuánto tiempo va a estar allá? Y, sobre todo, dice que ya hay muestras de unidad.",0.886679046890536,16,31,05,2019
PREGUNTA,"Si nos puede especificar exactamente qué sectores se han expresado, quién le ha llamado para expresarle su respaldo y sobre todo si hay presidentes de otros países que ya también le han manifestado su respaldo.",0.3216559669922759,35,31,05,2019
PREGUNTA,"Y en otro tema, también si me puede responder. El domingo ya empieza de la construcción de la nueva refinería en Dos Bocas; hasta el momento la Secretaría de Medio Ambiente no ha mostrado la manifestación de impacto ambiental.",0.13235009006964996,39,31,05,2019
PREGUNTA,"Usted había dicho que ya se tenía la autorización, pero exactamente si nos pueden mostrar ese documento. ¿A qué se refiere esta autorización?",0.3735721529314223,23,31,05,2019
PREGUNTA,Y también si me contesta lo de Estados Unidos.,0.09850585887035007,9,31,05,2019
PREGUNTA,Gracias.,0.441790940003079,1,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mire. Las muestras de apoyo las empezamos a recibir desde anoche en las redes, lo pueden ustedes constatar; y hoy temprano hasta los que se vienen a protestar aquí frente al Palacio expresaron su apoyo cuando entré.",0.13022770219244156,38,31,05,2019
PREGUNTA, Pero ¿sí nos puede dar los nombres?,0.11826810849256034,7,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ellos son trabajadores electricistas. Y en la mañana la secretaria de Gobernación me mostró un mensaje de Carlos Slim expresando su apoyo, el de él y el de su familia, por poner un ejemplo. Pero es general, es todo el pueblo. Yo conozco la idiosincrasia de nuestro pueblo.",0.5108206579733429,48,31,05,2019
PREGUNTA," ¿De sus adversarios políticos, presidente?",0.3871774359611599,5,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Estoy seguro que también.,0.6793352346186557,4,31,05,2019
PREGUNTA, ¿Ya se lo han manifestado?,0.48717334812360535,5,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero estoy seguro de que va a haber un amplio apoyo, un amplio respaldo y que, repito, vamos a unirnos los mexicanos más de lo que ya estamos juntos.",0.5452719636153662,30,31,05,2019
PREGUNTA, ¿Y de otros países ha habido respaldo?,0.11233160872268445,7,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero tampoco queremos que sea una causa internacional, lo que queremos es defender los intereses del pueblo de México y también, ¿por qué no?, defender el derecho a la vida, el derecho a vivir libres de miserias de los seres humanos, de los migrantes de otros países.",0.052677321558959725,48,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que se apliquen las leyes migratorias, pero que no haya violación de los derechos humanos, que no haya maltrato.",0.008017543692074351,20,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente no sale de sus pueblos por gusto, sale por necesidad o porque no hay oportunidades de trabajo, o porque hay violencia. Muchos salen por eso. Entonces, es un asunto de fraternidad universal que, como lo digo en la carta, está por encima de otras consideraciones.",0.08821320191393744,47,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Acerca de lo de la refinería. El domingo informamos la situación en que se encuentran los permisos para trabajar en esta refinería.,0.017986775068297076,22,31,05,2019
PREGUNTA, ¿Pero sí tiene la manifestación de impacto ambiental para iniciar el domingo ya los trabajos?,0.3049319334759471,15,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El domingo informamos.,0.25648850584106675,3,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo sé que hay mucho interés en que se tengan estas manifestaciones de impacto ambiental y vamos a dar respuesta a eso; como también hay mucho interés en que no se construyan estas obras por otro tipo de consideraciones que no vienen al caso, o sea, que no se haga el Tren Maya, que no se lleve a cabo el proyecto en el Istmo, que no se construya el aeropuerto en Santa Lucía, que no se haga la refinería, pero consideramos que son proyectos importantes.",0.5682098097786324,85,31,05,2019
PREGUNTA," Buenos días, presidente.",0.7291835902702605,3,31,05,2019
PREGUNTA,Le quiero hacer dos preguntas.,0.33334904975054525,5,31,05,2019
PREGUNTA,Menciona usted que primero quiere que el canciller se reúna con el presidente Trump y le plantee un informe.,0.00730262212768263,19,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.11284667875822428,1,31,05,2019
PREGUNTA," Bueno, que sea recibido por funcionarios estadounidenses.",0.5604534293202138,7,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, por el presidente Trump, con los funcionarios que decida el presidente Trump o que, por su función, por su trabajo, tengan que atender este asunto.",0.0393238473997628,27,31,05,2019
PREGUNTA, Claro.,0.32836375820852953,1,31,05,2019
PREGUNTA,Y hay un plazo como de 10 días para que se cumpla este anuncio de los aranceles. El gobierno mexicano podría denunciar esta medida ante la Organización Mundial de Comercio ¿Usted tomaría en cuenta esta medida?,0.17973340001783086,36,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque son procesos que tienen que ver con acuerdos, incluso en el mismo tratado vigente hay mecanismos para solicitar arbitrajes internacionales y existe también la vía de la Organización Mundial del Comercio.",0.089355921936914,33,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no quiero ahora pensar en eso o eso quedaría pendiente, lo que vamos a esperar es que se informe y se puede llegar a un acuerdo pronto.",0.1151216988020786,28,31,05,2019
PREGUNTA," De no ser posible, estas medidas están ahí, se puede tomar en consideración.",0.06766524604445007,13,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es un mecanismo que existe en los tratados comerciales.",0.6865714968743818,10,31,05,2019
PREGUNTA," Gracias, presidente.",0.393030772130476,2,31,05,2019
PREGUNTA,"Mi segunda pregunta. ¿Nos puede informar, por favor, qué avances tiene la investigación de la Función Pública sobre los contratos del superdelegado Carlos Lomelí?",0.018097570428704322,24,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Está por informar la Secretaría de la Función Pública, se le solicitó que hiciera una revisión sobre estos contratos.",0.012305921815686292,19,31,05,2019
PREGUNTA," Se lo planteó porque hoy se publica una investigación que detalla el emporio empresarial de Carlos Lomelí, que a través de 21 empresas en 13 años ha ganado contratos por siete mil millones de pesos en 17 estados, me parece; y resalta el dato que varios de sus familiares socios que están en estas empresas también ocupan cargos de elección popular, sobre todo en Jalisco; uno de ellos incluso fue candidato a la alcaldía de Zapopan.",0.506949144492344,76,31,05,2019
PREGUNTA,Esa información me imagino que usted la conocía,0.5532166011723723,8,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, existe una confrontación política porque él fue candidato a gobernador en Jalisco, y este tema Reforma lo trae desde hace algún tiempo. Antes creo que fue diputado federal de un partido que no era Morena y no había tanto cuestionamiento; pero cuando ya pasa a ser candidato de Morena y enfrenta el proceso, tiene que participar en el proceso de elección de Jalisco, pues ya se intensifica las acusaciones.",0.0246548026865804,70,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo único que le puedo decir es que no actuamos con fobias ni con filias, es decir, es lo justo.",0.1222606350400491,21,31,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si él está implicado en actos de corrupción va a ser denunciado. Si no tiene delitos, si legalmente no tiene responsabilidad no podemos nosotros cometer injusticias. Si hay pruebas se castiga y salen del gobierno sea quien sea. Es cero corrupción, cero impunidad.",0.004260472863912029,43,31,05,2019
PREGUNTA," ¿No le parece que hay conflicto de interés en el hecho de que él, siendo funcionario ya público, en esta misma administración ya también ganó nuevos contratos con gobiernos estatales?",0.03332890922946981,30,31,05,2019
