Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La fiscalía detuvo a Aldo, a Bryan y a Luis Alonso por su probable participación en el homicidio de cinco personas en la junta auxiliar de la Gloria, en Ciudad Serdán, el 3 de marzo; y por el homicidio de una familia, entre ellos dos menores de edad, en Atlixco, el pasado 8 de marzo. Estas ejecuciones están relacionadas con conflictos por narcomenudeo. Ya está la vinculación a proceso, así que otro caso en donde la impunidad no es la que persiste.",0.0,82,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí también hoy presentamos la detención de tres miembros de la banda de Alí, alías ‘el Chaparro’ o ‘el Chato’. Estos hechos se dan en la región del Istmo de Oaxaca los días 1º y 4 de marzo, y el 1º de abril. La fiscalía, con la Secretaría de Marina, la Secretaría de la Defensa, Conase y por supuesto Secretaría de Seguridad de Oaxaca, lograron la detención de Jesús, alías ‘el Chu’, ‘el Chumeca’; de Benigno, alías ‘el Nino’; y de Antonio, alías ‘el Terán’. Ellos están acusados de participar en la desaparición de una persona el pasado 21 de agosto. Los tres detenidos son presuntos operadores de la banda de ‘el Chaparro’ o ‘el Chato’, dedicado al contrabando de drogas, de secuestros y de homicidios.",0.0,126,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También está la detención de un secuestrador en Fresnillo el 24 de marzo. Las fiscalías de Zacatecas y de Aguascalientes y la Coordinación Nacional Antisecuestros de la Secretaría de Seguridad detuvieron a Héctor, quien secuestró a un comerciante en Fresnillo el pasado 22 de noviembre. Otra persona más que ya no se irá haciendo otros delitos y está ya en el reclusorio.",0.0,62,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También está la detención del fundador del Cártel Independiente de Acapulco. Él tiene nombre, Abdner Noé, alias ‘el Traumado’. Este personaje fue detenido en Tonalá, era el líder de ‘Los Magnos Acevedos’ presunto homicida, generador de violencia y fundador del Cártel Independiente de Acapulco.",0.0,44,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Él tenía como modus operandi usar las redes sociales para difundir fake news y generar zozobra en el estado y amenazas contra la población. Básicamente los homicidios y extorsiones eran contra comerciantes y locatarios de mercados públicos en Acapulco. Y él había movido su centro de operaciones a Jalisco, pero con la buena coordinación de los dos estados y la Conase se pudo tener esta buena detención. Él ingresó al Cereso de Chilpancingo y ya está vinculado con una medida de prisión preventiva oficiosa.",0.0,84,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de Pinotepa Nacional, Oaxaca, el 29 de marzo se dio la detención por parte de la fiscalía y de la Secretaría de la Defensa Nacional de siete operadores de José Gil alias ‘el Chino Quintero’. Él es el líder del cártel de Sinaloa en Oaxaca y la Costa Chica de Guerrero. Ellos fueron puestos a disposición de la Fiscalía General de la República y tienen imputación de delitos de contrabando, de drogas, de delincuencia organizada y de portación de armas de uso exclusivo del Ejército. Estos forman parte, como decía, del cártel de Sinaloa.",0.0,97,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También en Michoacán se dio esta buena detención de cinco integrantes de la Familia Michoacana. En el camino que conduce a la localidad de El Mago, de Susupuato, en Guerrero, y mediante un operativo conjunto de la Fiscalía de Michoacán, de la Sedena, de CNI, de la Guardia Nacional y también de la Conase, se detuvo a cinco personas armadas bajo el mando de un líder criminal apodado ‘el Jabalí’. Ellos están relacionados con el ataque a las instalaciones de la fiscalía en Maravatío, pero lo más importante es que están relacionados con el multihomicidio de 20 personas en Zinapécuaro el pasado 27 de marzo.",0.0,105,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También tenemos avances ya en el caso de San Juan Parangaricutiro, en Uruapan, Michoacán. Recordar que se dieron ahí también hechos en este lugar en un enfrentamiento armado el pasado 10 de marzo. Por la actuación de la Guardia Nacional se tuvo la detención de estas personas, ya se pusieron a disposición de la Fiscalía General de la República y se logró la vinculación de los 30 detenidos, y esto es importante porque se hace en coordinación con la Fiscalía Estatal de Michoacán.",0.0,83,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También aquí, esto fue el día de ayer, ahora lo hemos presentado en el Gabinete de Seguridad y es muy importante cómo se privilegia la inteligencia y la Coordinación Nacional Antisecuestros en coordinación con la Secretaría de Marina, se logra la detención de Enrique, alías ‘el Viejón’, ‘el Barbas’ o ‘el Cejas’, líder de una célula delictiva dedicada al robo de autotransporte en las autopistas del Arco Norte y en la autopista hacia Querétaro.",0.0,74,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esta detención se da cumplimiento por una orden de aprehensión de homicidio calificado, pero aparte hay imputaciones sobre él, sobre robo de transporte. Este es un objetivo prioritario que se tenía desde hace algunas semanas y está, como fue ayer, apenas está en proceso de vinculación.",0.0,46,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El 31 de marzo en Amozoc, Puebla, mediante un operativo coordinado entre la Fiscalía Estatal de Veracruz y la Conase, con apoyo de la fiscalía de la Secretaría de Seguridad de Puebla, así como la Secretaría de Marina, se detuvo a Gustavo Abigail ‘N’. Este señor es hijo de un ex diputado local de Oaxaca llamado Gustavo, al que le dicen ‘el Gato’. Él está relacionado directamente en el homicidio del periodista Julio Valdivia Rodríguez, corresponsal del diario El Mundo en Córdoba.",0.0,82,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Él estará siendo procesado, este presunto delincuente, ‘el Pino’, no solamente por el homicidio del periodista, sino también tiene cargos de extorsión y también es un generador de violencia. Él también está relacionado con delitos como el robo de hidrocarburos, el tráfico de personas y también el tráfico de drogas y de robo de autotransporte de carga en estas autopistas.",0.0,60,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También está la detención. No es una detención, pero sí se hizo investigación digamos, porque está… voluntariamente se presentó ante la fiscalía de justicia del estado quien cumplimentó una orden de aprehensión que tenía esta persona y era es presunto responsable del homicidio del menor Héctor Hugo Carbajal Amar.",0.0,49,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Este homicidio se dio en una fiesta clandestina en el municipio de Jilotzingo, Estado de México, y en las investigaciones y vínculo de esta persona participó la fiscalía estatal en el Estado de México, así como la Secretaría de Seguridad Pública estatal y federal, que también estuvieron coadyuvando en el caso. Recordar que es relacionado con este bloqueo que se hizo en el Periférico, del Estado de México.",0.0,68,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esto es un resumen que nos ha pedido el señor presidente que hagamos, de cómo es el seguimiento de las investigaciones de los lamentables homicidios de seis periodistas que se han dado en 2022.",0.0,34,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Primero, decir que, de los seis casos, en resumen, se tienen 21 detenciones o vinculaciones.",0.0,15,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Qué quiere decir?,0.0,3,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Que estas personas están tras las rejas, ya llevando un juicio penal correspondientes en todos los casos.",0.0,17,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y hay personas que todavía estamos en búsqueda, que ya sabemos que están identificados, ya conocemos el nombre, incluso en dos de los casos hay una recompensa en estos casos, pero en todos los demás estamos siguiendo las investigaciones, en todos los casos hay avances.",0.0,45,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nada más recordar, así rápidamente, a José Luis Gamboa Arenas, este caso lamentable, que falleció el 10 de enero. Él era trabajador del diario digital Inforegio, en Veracruz, Veracruz. Los avances es que ya está perfectamente identificado el móvil y los autores material e intelectual. Se está fortaleciendo la carpeta de investigación por parte de la fiscalía estatal, pero ya hay un avance, digamos. No vamos a informar todavía, por la secrecía de la propia información sobre cuáles son los avances que se tienen, lo digo por adelantado, pero ya estamos finalmente, después de muchas semanas, con resultados.",0.0,98,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de Alfonso Margarito Martínez Esquivel, reportero gráfico freelance, falleció en Tijuana, Baja California, el 17 de enero, pues como ustedes saben, hay 10 detenidos y tres vinculados a proceso en este caso.",0.0,35,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de Lourdes Maldonado López, también fallecida en Tijuana, Baja California, el pasado 23 de enero, ella era reportera de Radio Sin Fronteras, hay tres vinculados a proceso y se continúa con las investigaciones.",0.0,36,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Hay que decir que ninguna de las carpetas está cerrada y que se continuará hasta llegar siempre a las últimas evidencias de las investigaciones.,0.0,24,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de Heber Fernando López en Salina Cruz, Oaxaca, fallecido el 18 de febrero pasado, él estaba en Noticias Web, los avances es que hay dos detenidos y dos vinculados a proceso. En este caso la Fiscalía General de la República atrajo la investigación que llevaba la fiscalía en Oaxaca y que había vinculado a estos dos, a esas dos personas detenidas.",0.0,64,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de Juan Carlos Muñiz, asesinado en Fresnillo, Zacatecas, el pasado 4 de marzo, él era reportero del portal Testigo Minero, él sí fue detenido, aquí se presentó, recordar, hay un detenido.",0.0,34,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en el caso de Armando Linares López, fallecido en Zitácuaro, Michoacán el 15 de marzo pasado, él era integrante o dueño de Monitor Michoacán. Los avances son: tres presuntos responsables identificados y la fiscalía estatal ofrece recompensa por dos de ellos. Están identificados, no se han detenido y la policía continúa.",0.0,52,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante, por favor. ¿Esta es la última? Yo solamente decir que, de los pendientes que nos faltan, de todos los relevantes, hemos estado siguiendo las investigaciones y que es un trabajo de todas las instancias del gabinete de seguridad y también de las mesas estatales y con las fiscalías y la secretarías.",0.0,52,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Muchas gracias.,0.0,2,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Ahorita, con mucho gusto.",0.0,4,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ, Ahorita la pido.,0.0,3,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Gracias, señor presidente.",0.0,3,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sí, el caso se refiere al secuestro y desaparición del periodista Alfredo Jiménez Mota, del diario El Imparcial, ocurrida el 2 de abril del 2005 en la ciudad de Hermosillo, Sonora.",0.0,31,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La desaparición de la víctima la lleva directamente la Subsecretaría de Derechos Humanos, digamos, la investigación de esta desaparición, en coordinación con la Fiscalía General de la República.",0.0,28,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esta desaparición de la víctima está directamente relacionada con su profesión como periodista y todo indica que fue perpetrada por un grupo de delincuencia organizada con la posible colaboración de funcionarios públicos. Por eso la atención de la Secretaría de Gobernación, de la Subsecretaría de Derechos Humanos, específicamente como ente coordinador de los casos ante los organismos de derechos humanos, ha atendido este caso a través de la comunicación estrecha con la representación y también con las víctimas indirectas.",0.0,79,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,En septiembre de 2018 el Estado mexicano propuso a la Comisión Interamericana de Derechos Humanos iniciar el proceso de un acuerdo de solución como vehículo para reparar a las víctimas de las violaciones.,0.0,33,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entre marzo de 2019 y noviembre de 2021 la Secretaría de Gobernación ha generado diversas reuniones con la representación y las personas víctimas indirectas y múltiples reuniones de coordinación con las dependencias del Estado para delinear una reparación integral a favor de las personas víctimas, del periodista Alfredo Jiménez.",0.0,49,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La Secretaría de Gobernación incluso ha trabajado coordinadamente con los acompañantes de las víctimas, quienes son de la Robert F. Kennedy y Human Rights, así como de la Sociedad Interamericana de Prensa y un asesor legalmente acreditado por la Comisión Ejecutiva de Atención a Víctimas.",0.0,45,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esta firma del acuerdo de solución se llevó a cabo el 8 de diciembre de 2021 y el evento se realizó aquí, un acto de reconocimiento de responsabilidad internacional del Estado en Empalme, Sonora. Recordar que este acto de reconocimiento de responsabilidad de donde es oriunda la familia del periodista Jiménez Mota.",0.0,52,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La Secretaría de Gobernación trabaja coordinadamente con la Fiscalía General de la República, con la Secretaría de Relaciones Exteriores, con la Comisión de Víctimas, con la Comisión Nacional de Búsqueda y con el gobierno de Sonora para dar cumplimiento al acuerdo de solución. Este acuerdo tiene un avance de aproximadamente 50 por ciento, hay que decirlo.",0.0,56,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Cuáles son los avances relacionados con el acuerdo?,0.0,8,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Uno, el reconocimiento de responsabilidad donde el Estado reconoció su responsabilidad internacional respecto a la violación de los artículos 5º, 7º, 8º, 13º y 25 de la Convención Americana sobre Derechos Humanos.",0.0,32,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Y el acta de acto de acto de reconocimiento de responsabilidad de Estado se llevó a cabo el 8 de diciembre de 2021.,0.0,23,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sobre las investigaciones, la Fiscalía Especial para la Atención de Delitos cometidos contra la Libertad de Expresión, esta fiscalía atrajo el caso en mayo de 2020.",0.0,26,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La fiscalía tiene contacto directo también con la representación y con las víctimas indirectas a través de un equipo especial de delitos de alto impacto. Nosotros nos hemos reunido para darle seguimiento a las investigaciones, la secretaría, y el próximo viernes también estamos convocados a continuar con el expediente y a procurar dar con los responsables de este lamentable crimen.",0.0,60,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, en conclusión, hay acuerdos y acuerdos reparatorios también para las víctimas, pero lo importante y lo que ellos demandan es dar con los responsables directos de este crimen.",0.0,29,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, nosotros estamos con la fiscalía después de la petición que aquí se hizo por instrucción directa del señor presidente de saber exactamente en dónde están las investigaciones y en qué podemos colaborar.",0.0,33,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Eso sería la respuesta.,0.0,4,07,04,2022
