Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a casa habitación, 194 eventos en el mes de agosto, una ligera tendencia también hacia la baja, aquí tenemos los números del acumulado, mil 652 eventos en el 2021; y en el 20, dos mil 130; y en el 19 habían tenido dos mil 652, va hacia abajo esa tendencia.",0.0,52,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El total de delitos de alto impacto, como ya citaba, también hacia la baja. Aquí vemos los números, dos mil 959 eventos de delitos de alto impacto y también se observa en el acumulado anual una tendencia también hacia la baja, hacia la reducción de estos delitos.",0.0,47,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En los homicidios dolosos por entidad federativa, el estado tiene el 11 lugar con dos mil 588 homicidios y la media está establecida en dos mil 498. Este es de toda la administración y hasta el mes de agosto. Por cada 100 mil habitantes el estado tiene el 20 lugar con 39 homicidios dolosos y le media nacional es de 68.",0.0,61,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los municipios con mayor incidencia delictiva, como ya cité, son los que tienen la mayor cantidad de población, están centrados o están ubicados en la parte central cargada hacia el oeste del estado y en la parte sureste del estado, y aquí lo vamos a ver más adelante. Precisamente en este cordón, en esta área es donde se encuentran los ductos de gas, los ductos de Pemex y ahorita se encuentran cerrados, pero el gas, como ya lo citó el señor gobernador, es un área donde el robo de gas es un área donde la delincuencia está sumamente activa.",0.0,99,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí en Puebla, Tehuacán y San Martín es donde se concentran el mayor número de eventos delictivos, pero también coincide con la mayor cantidad de policías que tienen desplegado, también lo vamos a ver a continuación.",0.0,36,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos la seguridad pública en el estado. En lo que es Puebla y Tehuacán tienen el 40.4 por ciento de todos sus efectivos atendiendo el área de seguridad y así en los municipios que hay mayor cantidad de población ahí está considerada la policía, tienen un total de 11 mil 359 elementos desplegados en cuanto a seguridad pública del estado y seguridad municipal.",0.0,64,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Fuerzas de seguridad federales, tenemos la presencia de la Secretaría de la Defensa Nacional con cuatro mil 579 elementos operativos, de Semar 45 y de la Guardia Nacional mil 572, hacen un total de fuerzas federales de seis mil 196 hombres que, sumados a las estatales y a los municipales, tenemos un total general de 16 mil 824 hombres trabajando en estas nueve coordinaciones regionales en las que se divide el estado para la coordinación con todas las autoridades y con responsabilidad de la Guardia Nacional.",0.0,86,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a construcción de las compañías de la Guardia Nacional, tenemos un proyecto que concluyó en el 2020. Atempan, aquí lo tenemos, Atempan; cuatro proyectos en el 2021, dos ya están concluidos, en Tecamachalco y Acatlán; y otros dos están en proceso de culminación, que es Huauchinango y San Martín Texmelucan. Tenemos otros 10 proyectos más para el 22 al 23, que está Zacatlán, Tepeaca, aquí en la ciudad de Puebla, Chiautla de Tapia, Zapotlán, Cuetzalan, Atempan, Chalchicomula de Sesma, Cañada de Morelos y Ajalpan.",0.0,86,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y resultado precisamente de la reunión de ahorita con el señor presidente, recibimos la instrucción de hacer un análisis para ver la posibilidad de incrementar la presencia de lo que ya se tiene establecido en el plan y que Puebla puede tener una mayor cantidad de compañías de Guardia Nacional, mayor presencia de esta fuerza para beneficio de la ciudadanía.",0.0,60,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En seguridad a instalaciones estratégicas, tenemos ocho en el estado, donde se le da seguridad con 185 elementos, que son parte de la Secretaría de la Defensa y parte de la fuerza de seguridad que tiene Pemex para sus propias instalaciones.",0.0,41,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre el robo a hidrocarburos, tenemos el poliducto Tuxpan-Tula en la parte norte y el Tuxpan-Azcapotzalco y el gasoducto Cactus-Guadalajara, y hay un poliducto fuera de operación, el Minatitlán-México, aquí en la parte central, pero son donde se concentran las actividades delictivas de robo de hidrocarburos.",0.0,46,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos registrado tres mil 702 tomas clandestinas en nueve municipios, que son Tepeaca, San Martín Texmelucan, San Martín Tlalancaleca, Acatzingo, Acajete, Los Reyes de Juárez, Palmar de Bravo, Tlahuapan y Amozoc.",0.0,31,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y también estas tomas clandestinas están para el robo de gas y el de Huauchinango, que son 514 tomas, para el robo de hidrocarburos, sí, de gasolinas.",0.0,27,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Dentro de la estrategia que se ha establecido tomando de base la presencia delincuencial en este tipo de robo, se tiene un Centro Coordinador de Inteligencia, Operaciones y Judicialización, que se integra con representantes de las dependencias federales y estatales, estamos ahí realizando una actividad importante para la actuación en contra de grupos delictivos y ha tenido buenos resultados.",0.0,59,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han asegurado 19.3 millones de litros de combustible, se han clausurado empresas también que se dedican a la venta ilegal de gas y que con el apoyo del Centro Nacional de Inteligencia de la parte del Estado, de las fuerzas como Guardia Nacional o el Ejército, se ha llevado a cabo el aseguramiento y clausura de estas empresas.",0.0,59,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a asignación de recursos federales y estatales en materia de seguridad pública en el 2021 aquí en el estado, en lo que es el Fondo de Aportaciones para la Seguridad Pública del ámbito federal se han aportado 251.5 millones de pesos y por el estado 62.8 millones, haciendo un total de 314.3 millones de pesos.",0.0,57,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el Fortamun, que es a nivel federal, es una aportación de cuatro mil 308.3 millones de pesos.",0.0,18,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a beneficiarios de los programas sociales, se tienen en nueve programas prioritarios en el estado, estos se consideran 832 mil 884 beneficiarios y el monto de los recursos que llega por sus programas, que son Becas para el Bienestar, Bienestar de Adultos Mayores, Jóvenes Construyendo el Futuro, Tandas del Bienestar, Programas de Bienestar de Personas con Discapacidad, Programas de Apoyo para el Bienestar de niños y Niñas Hijos de Madres Trabajadoras, Créditos a la Palabra, programa Jóvenes Escribiendo el Futuro, programas de Seguro de Vida para Jefas de Familia, son cuatro mil 817.9 millones de pesos.",0.0,98,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todos estos programas sociales o gran parte de estos programas van enfocados también a atender las causas de generación de delincuencia, son sumamente importante la atención de las causas.",0.0,29,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a sucursales del Banco del Bienestar, están consideradas en el estado 79 de ellas, 39 están concluidas, 33 están en ejecución y solamente se tienen siete pendientes por iniciar por la falta de los terrenos, que ya se está en proceso que nos los cedan los municipios o el estado.",0.0,52,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la vacunación, aquí tenemos la población objetivo mayor de 18 años, 4.4 millones de personas; personas con al menos una dosis, un poquito más de tres millones de personas, y faltan de vacunar un millón 417 mil 759 personas.",0.0,42,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos un resumen. El total de dosis aplicadas, cuatro millones 745 mil; con al menos una dosis, tres millones 11 mil 53, que eso equivale casi al 68 por ciento, 67.99 por ciento de la población de Puebla ya tiene de menos una dosis de la vacuna contra el COVID.",0.0,51,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En esta actividad se han realizado por parte de nuestra Fuerza Aérea, del Ejército y de Semar y de la Guardia Nacional actividades logísticas con vehículos terrestres, 124, y 868 elementos de lo que traemos a nivel central hacia el estado y para distribuirlas aquí en el estado, 458 vehículos y tres mil 206 elementos.",0.0,55,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al Plan DN-III, Plan Marina y Plan Guardia Nacional, se han atendido 67 eventos de incendios forestales, 55 derrames de sustancias químicas, 25 lluvias, 11 incendios forestales. En total son 188 eventos que han sido atendidos, con un total de cinco mil 553 hombres y 516 vehículos.",0.0,49,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a búsqueda y rescate, a pesar de que se tienen dos áreas para atender esta situación, solamente se ha activado en una sola vez y se ha atendido a una sola persona que estaba en riesgo.",0.0,38,04,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente. Gracias.",0.0,5,04,10,2021
