Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Pero también afortunadamente se han respetado esos precios máximos, había muchos lugares antes de esta medida que tomó el señor presidente Andrés Manuel López Obrador, muchos lugares vendían por arriba de esos promedios con verdaderas ganancias estratosféricas por parte de los expendedores del gas LP y ahora seguimos encontrando estaciones de servicio que venden abajo de los precios máximos.",0.0,59,04,10,2021
RICARDO SHEFFIELD PADILLA,"Tenemos casos en Hidalgo, en Veracruz, en Sonora, en San Luis Potosí, en Querétaro, un caso específico gas de Hidalgo en Zacualtipán de los Ángeles, Hidalgo, 12 pesos 22 centavos cuando el precio máximo es de 13.90.",0.0,37,04,10,2021
RICARDO SHEFFIELD PADILLA,"Y tenemos también casos en Nuevo León, en Hidalgo, en Sonora, en Oaxaca y en San Luis Potosí que dan por debajo para cilindros de gas. Un caso específico, San Luis Gas en Arambarri, Nuevo León, tiene un precio al público de 21 pesos 85 centavos por kilo cuando el precio máximo es de 25 pesos 59 centavos, están dando cuatro pesos casi abajo del precio máximo, es algo que se está viendo en varias partes de la República. Ojalá hubiera ejemplos en todos los estados de la República.",0.0,89,04,10,2021
RICARDO SHEFFIELD PADILLA,"Realizamos 807 verificaciones o visitas, seis resultaron con infracción y dos no se dejaron verificar, esas dos que no se dejaron verificar muy probablemente estén vendiendo gas robado y estaremos visitándolos ya con un operativo acompañados de Guardia Nacional y de la Fiscalía General de la República, esto es en Santa Rosa Ocotlán, en Atequiza, en Ixtlahuacán de los Membrillos, Jalisco -nombre curioso- y Crucero de Arroyo en Zapotlanejo en Tonalá, Jalisco, también vamos a estarlos visitando estas dos que no se dejaron verificar con todo y la orden.",0.0,89,04,10,2021
RICARDO SHEFFIELD PADILLA,"En general, en los demás casos encontramos todo bien en las verificaciones de gas LP e importante el respeto a los precios máximos.",0.0,23,04,10,2021
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,04,10,2021
RICARDO SHEFFIELD PADILLA, En el operativo que realizamos se retiraron del mercado 129 mil 937 unidades de sopas instantáneas que corresponden a 12 productos de nueve marcas diferentes.,0.0,25,04,10,2021
RICARDO SHEFFIELD PADILLA,"Y aunque no muy bien manejada la nota, sobre todo en los fake news que deforman bastante las noticias, ustedes pueden ver la Revista del Consumidor, que se publicó hoy a las 7:00 de la mañana, donde viene todo el detalle de este tema.",0.0,44,04,10,2021
RICARDO SHEFFIELD PADILLA,"Una sopa que retiramos se llama Buldak Cheese, que está todo en chino y en inglés, que dice tener queso y pollo, y no tiene pero nada de queso, nada de pollo, es publicidad engañosa. Una persona puede comprarlo pensando que siquiera viene algo de recaudo de pollo; no tiene ni trazas de pollo, ahora sí que besando a un pollo yo creo tiene uno más pollo que con esa sopa.",0.0,71,04,10,2021
RICARDO SHEFFIELD PADILLA,"Hay otra que se llama Maruchan Ramen, que dice tener verduras y pueden ver ustedes en la Revista del Consumidor cómo el pedazo de verdura que tiene, que es 0.8 gramos, le cabe en la punta de la uña, eso sí, la foto viene con chícharos, con zanahorias, todo así, como su fuera algo muy saludable.",0.0,56,04,10,2021
RICARDO SHEFFIELD PADILLA,"Y la otra es de Knor, que es la única así mexicana que nos tocó, donde expresan más las calorías, quieren esconder el valor calórico, que es bastante alto, poca proteína de su producto y además de que esconden en la Knor el que le añaden azúcar.",0.0,47,04,10,2021
RICARDO SHEFFIELD PADILLA,"Por eso luego estas sopas son tan atractivas, tienen mucha sal, tienen mucha azúcar, sabe bueno, pero no es tan bueno para uno.",0.0,23,04,10,2021
RICARDO SHEFFIELD PADILLA,Pero los casos particulares para que se retiraron del mercado fueron estos.,0.0,12,04,10,2021
RICARDO SHEFFIELD PADILLA,"Y el de las sopas Maruchan que vienen en vasito de plástico, que dice ahí con unas letras microscópicas que no meta al microondas. Yo los invito a que vean cómo en todos lados los venden al público y los meten al microondas para calentarlos.",0.0,45,04,10,2021
RICARDO SHEFFIELD PADILLA,"Cuando se calienta el microondas, como no están usando, como el resto de las marcas, contenedores que están hechos de cartón encerado, sino están usando este polietileno, este plástico expandible, cuando se calienta en el microondas le transfiere químicos a la sopa que son dañinos para la salud, más si lo estás tomando con constancia.",0.0,55,04,10,2021
RICARDO SHEFFIELD PADILLA,"Entonces, este reportaje es muy completo y lo pueden ya ver en la Revista del Consumidor, que es gratuita que está disponible en redes sociales y en la página de Profeco.",0.0,31,04,10,2021
