Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,Continúa el montaje de marcos en los distintos racks de integración.,0.0,11,04,10,2021
PREGUNTA,En el vivero se lleva a cabo el trasplante de plantas de ornato cultivadas hacia las áreas verdes designadas en la refinería.,0.0,22,04,10,2021
PREGUNTA," Tren Maya, reporte de actividades, semana 47 de 157.",0.0,9,04,10,2021
PREGUNTA,"En el tramo 1 ejecutamos trabajos de terracería y subrasante a lo largo de 129 kilómetros, continuamos con la construcción de pasos de fauna a lo largo de la ruta, también avanzamos con la construcción de viaductos con trabajos de estructuras de acero y colado de concreto.",0.0,47,04,10,2021
PREGUNTA,"Inicia la construcción del nuevo puente en Boca del Cerro Tenosique. El icónico puente en Boca del Cerro fue construido en 1948, hoy diseñamos una solución que cumple con los requerimientos para el paso de un tren moderno a 160 kilómetros por hora y que a la vez respeta el valor histórico del original.",0.0,54,04,10,2021
PREGUNTA,"Antes de empezar la obra, el INAH realizó una verificación manual de la zona para rescatar posibles piezas prehispánicas, posteriormente avanzamos con la preparación del terreno en el derecho de vía.",0.0,31,04,10,2021
PREGUNTA,La técnica de construcción que elegimos es mediante carros de avance móviles y sin barcazas.,0.0,15,04,10,2021
PREGUNTA,"Un carro auxiliar irá avanzando trasladando cada dovela hasta su posición en el puente, esta solución de ingeniería garantiza un tránsito seguro y permitirá la convivencia estética de ambos puentes.",0.0,30,04,10,2021
PREGUNTA,La obra será construida en un plazo de 12 meses. La cifra de empleos generada por el proyecto del Tren Maya en la península ya asciende a un total de 85 mil 15.,0.0,33,04,10,2021
PREGUNTA,El Tren Maya avanza.,0.0,4,04,10,2021
PREGUNTA," Construcción del Tren Interurbano México-Toluca, reporte semanal.",0.0,7,04,10,2021
PREGUNTA,Talleres y cocheras. Se realizan pruebas de los equipos instalados en la cabina de lavado para la realización de ajustes y verificación del funcionamiento del sistema de drenaje.,0.0,28,04,10,2021
PREGUNTA,"Vía catenaria y obra electromecánica, 57.7 kilómetros. Avance: 45 por ciento.",0.0,11,04,10,2021
PREGUNTA,"Colocación de catenaria. Se avanza en la instalación de postes y catenaria en el tramo 1, llegando hasta el kilómetro 27 en el Valle de Toluca.",0.0,26,04,10,2021
PREGUNTA,Bitúnel. Se cuelan las banquetas laterales de concreto dentro del túnel izquierdo para posteriormente colar los plintos de la vía.,0.0,20,04,10,2021
PREGUNTA,"Tramo 3, 17 kilómetros. Avance de obras: 53.2 por ciento.",0.0,10,04,10,2021
PREGUNTA,"Frente 2, carretera federal. Continúa el armado de acero de refuerzo sobre las tabletas prefabricadas para el próximo colado de la losa de comprensión en este frente.",0.0,27,04,10,2021
PREGUNTA,"Viaducto mixto 2. Se colocó la segunda de las seis secciones de este viaducto mixto en la zona de casetas en horario nocturnos, estas piezas son ensambladas a un costado de la autopista México-Toluca, donde se realizan los trabajos de alineamiento y soldadura para la unión de las secciones metálicas previo a su montaje.",0.0,54,04,10,2021
PREGUNTA,"PIV La Venta. Se retiró la superestructura del paso vehicular antiguo, la maniobra se realizó en cuatro noches consecutivas con dos grúas de 350 toneladas, seccionando la estructura en cuatro tramos.",0.0,31,04,10,2021
PREGUNTA,Arteaga y Salazar. Se continúa con la excavación del corte bajo la nueva vialidad para alcanzar la sección del proyecto necesaria para la operación del Tren Interurbano. Una vez terminado el corte se construirán estribos para recibir las trabes de los viaductos en ambos lados de esta excavación.,0.0,48,04,10,2021
PREGUNTA,Hondonada Sagarpa. Se continúa con la construcción de las dos columnas principales del viaducto en doble voladizo de 220 metros de claro total.,0.0,23,04,10,2021
PREGUNTA,Lanzadora de dovelas. Se inicia con el armado de las lanzadoras de dovelas prefabricadas de concreto.,0.0,16,04,10,2021
PREGUNTA,"Paso de la presa Tacubaya. En coordinación con el Sistema de Aguas de la Ciudad de México, se continúa con el desazolve del vaso para el control de avenidas durante la época de lluvias.",0.0,34,04,10,2021
PREGUNTA," La Comisión Nacional del Agua informa los avances en la construcción de la presa de almacenamiento Santa María, Proyecto Baluarte-Presidio.",0.0,20,04,10,2021
PREGUNTA,"En el portal de entrada se continúan los trabajos de colocación de acero de refuerzo, cimbran y concreto hidráulico para muros laterales y pilas centrales de las embocaduras de los túneles 2 Y 3, así como la colocación de columnas y vigas de la obra falsa y la cimbra circular de la bóveda de la embocadura del túnel 3.",0.0,59,04,10,2021
PREGUNTA,"En el túnel 1 se realiza la colocación de concreto de reposición, acero de refuerzo, drenes y concreto hidráulico para la losa del piso.",0.0,24,04,10,2021
PREGUNTA,"En el túnel 2 se realiza la colocación de malla electrosoldada, cimbra y concreto de empaque en columnas metálicas en la zona de la caverna, además de la barrenación y excavación con uso de explosivos en la sección media inferior.",0.0,40,04,10,2021
PREGUNTA,"En los túneles 2 Y 3 se continúa con la instalación de marcos y columnas metálicas, así como la perforación, colocación e inyección de anclas de fricción.",0.0,27,04,10,2021
PREGUNTA,"Vertedor 1. En el canal de llamadas se realiza la colocación de concreto lanzado, así como de anclas y drenes sobre los taludes y en el canal de descarga se llevan a cabo acciones de barrenado, excavación con uso de explosivos y balconeo de material en el talud izquierdo.",0.0,49,04,10,2021
PREGUNTA,"Vertedor 2. En el canal de descarga se realizan trabajos de colocación de cimbra y acero de refuerzo y concreto en muros laterales, así como de cimbra y concreto en el muro de gravedad derecho, además se está instalando tubería de drenaje, anclaje y concreto para la losa del piso.",0.0,50,04,10,2021
PREGUNTA,"Sobre la margen izquierda de la cortina se llevan a cabo trabajos de barrenado y excavación con uso de explosivos, así como la carga y acarreo del material producto de la excavación con uso de explosivos, así como la carga y acarreo del material producto de la excavación.",0.0,48,04,10,2021
PREGUNTA,En el banco de materiales se continúa con la extracción y acarreo y almacenaje de materiales para la obtención de agregados para concreto como arena y grava.,0.0,27,04,10,2021
PREGUNTA,En las plantas de concreto se produce concreto lanzado y concreto convencional que se utilizan tanto en los túneles como en las desembocaduras del portal de entrada y en los vertedores.,0.0,31,04,10,2021
PREGUNTA,A la fecha se han generado cerca de tres mil empleos en la construcción de la presa.,0.0,17,04,10,2021
PREGUNTA," Hola, presidente, buenos días.",0.0,4,04,10,2021
PREGUNTA,"Preguntarle varios asuntos de las últimas horas. ¿Lo que ocurrió ayer en Huauchinango tiene una motivación política?, ¿en verdad es gente que no se les aplicó bien el censo?, ¿qué fue lo que pasó?, ¿cuál es la información que ya después de varias horas de lo ocurrido tiene?",0.0,48,04,10,2021
PREGUNTA, ¿(Inaudible) de alguna organización?,0.0,4,04,10,2021
PREGUNTA, ¿Cuál es?,0.0,2,04,10,2021
PREGUNTA," Presidente, cuando salió del mitin, bueno, de esta reunión de evaluación, ¿ahí, como bajita la mano, no regañó a alguien por lo ocurrido, a alguien de su equipo por lo ocurrido?",0.0,31,04,10,2021
PREGUNTA," ¿No dijo nada, ya se fue el otro mitin?",0.0,9,04,10,2021
PREGUNTA," Veintisiete años tiene que ocurrió eso, si tomamos como la fuente de 1994.",0.0,13,04,10,2021
PREGUNTA," Presidente, dos dudas más, rapidísimo. La primera, en Guerrero, más allá del incendio del Baby’O de Acapulco, que, de acuerdo a la fiscalía estatal, fue provocado, en las últimas horas se han estado como rebelando un poco de lo que está pasando en ese estado y más porque viene un cambio de gobierno.",0.0,53,04,10,2021
PREGUNTA,La pregunta es: ¿qué está haciendo su gobierno?,0.0,8,04,10,2021
PREGUNTA,"Por ejemplo, la Familia Michoacana en un municipio pide aumentar el precio de la tortilla para cobrar derecho de piso a los que venden tortilla, en Coyuca de Catalán, por ejemplo, alguien a la delincuencia organizada se le ocurrió quitar el permiso para que las empresas que distribuyen gas lo repartan y ellos han puesto como una especie de empresa para repartir gas y entonces le venden el gas más caro a la gente, la tortilla más cara a la gente, digo, más allá de lo que ocurrió en Acapulco.",0.0,90,04,10,2021
PREGUNTA,¿Qué está haciendo el gobierno federal ante estos casos donde el más afectado termina siendo San Juan Pueblo?,0.0,18,04,10,2021
PREGUNTA, ¿Se está actuando en Guerrero?,0.0,5,04,10,2021
PREGUNTA, Debería de hacer un quién es quién ¿no?,0.0,8,04,10,2021
PREGUNTA, Pero entonces el gobierno sí está al tanto de lo que ocurre en Guerrero y de lo que ha ocurrido en diversos estados.,0.0,23,04,10,2021
PREGUNTA," Y nada más una pregunta para el titular de la Profeco, así superrápida, a ver si no la puede contestar, porque ha causado muchísimo ruido en TikTok en Instagram, en las últimas horas. ¿Qué va a pasar con las famosas sopas instantáneas?, ¿qué onda con ese asunto? Es algo que inclusive se ha vuelto viral en las últimas horas. Y ya, prometo acabar.",0.0,63,04,10,2021
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,04,10,2021
PREGUNTA,"Quiero preguntarle de la reforma, de la iniciativa de reforma eléctrica, ya el Consejo Coordinador Empresarial expresó su oposición, el PRI se dice dispuesto a analizarla a través de foros. Preguntarle si usted va a encabezar estas negociaciones y se va a reunir con priistas, si van a privilegiar el diálogo justamente con el PRI.",0.0,55,04,10,2021
PREGUNTA,"¿Y qué le les diría a los empresarios?, si también con ellos se prevé que se reúna para este tema.",0.0,20,04,10,2021
PREGUNTA, ¿Subiría la luz si es que…?,0.0,6,04,10,2021
PREGUNTA, ¿Si es que no se aprueba la reforma?,0.0,8,04,10,2021
PREGUNTA, ¿Ve más una alianza con los priistas?,0.0,7,04,10,2021
PREGUNTA," Finalmente ¿qué va a hacer su gobierno frente a esta investigación, ya la mencionaba de los paraísos fiscales, esto que hablaba de que hay…?",0.0,24,04,10,2021
PREGUNTA, ¿Se va a investigar a los tres mil mexicanos que ahí aparecen?,0.0,12,04,10,2021
PREGUNTA," Son tres mil y fracción, y aparecen, bueno, pues está el secretario de Comunicaciones, está Julio Scherer, está Guadiana, algunos empresarios. ¿Qué se va a hacer frente a esto?",0.0,29,04,10,2021
PREGUNTA,Decía que también no han funcionado las agencias que deberían de evitar esta situación.,0.0,14,04,10,2021
PREGUNTA," Presidente, solamente preguntarle sobre este último tema que decía. ¿Quién es la legisladora que está haciendo esta convocatoria a hablar mal de usted durante esta posible ceremonia?",0.0,27,04,10,2021
PREGUNTA," Gracias, presidente.",0.0,2,04,10,2021
PREGUNTA,Retomando la pregunta de mi compañera…,0.0,6,04,10,2021
PREGUNTA," Gracias, presidente.",0.0,2,04,10,2021
PREGUNTA,"Retomando la pregunta sobre esta investigación sobre el dinero que se deposita en cuentas en el extranjero, paraísos fiscales, ¿así como el secretario de Comunicaciones le comunicó que estaba de alguna manera que estaba involucrado en esta investigación, de la misma manera recibió información de su exconsejero jurídico, Julio Scherer?, ¿o de él no tenía conocimiento que tenía dinero en estos paraísos fiscales?",0.0,63,04,10,2021
PREGUNTA, ¿Y qué opina de que su exconsejero jurídico…?,0.0,8,04,10,2021
PREGUNTA," Sólo para que quede claro, presidente, que la Unidad de Inteligencia Financiera u otras dependencias investiguen a estas tres mil personas, incluido Julio Scherer, incluido el secretario de Comunicaciones y Transportes, Guadiana.",0.0,32,04,10,2021
PREGUNTA, A todos.,0.0,2,04,10,2021
PREGUNTA," Gracias, presidente.",0.0,2,04,10,2021
PREGUNTA,"Y en un segundo tema, el día de hoy publicamos en Reforma que el próximo año la Comisión Federal de Electricidad verá reducido su plan de inversión para proyectos de infraestructura, esto en gran medida para cubrir pues los compromisos que tiene con las pensiones de los trabajadores.",0.0,48,04,10,2021
PREGUNTA,El monto para pagar las jubilaciones el próximo año ascenderá a unos 48 mil millones de pesos cuando los proyectos de inversión para infraestructura están calculados en 47 mil millones de pesos.,0.0,32,04,10,2021
PREGUNTA,"Presidente, ¿desde su punto de vista este nuevo régimen de pensiones en la CFE está ahorcando las finanzas de la empresa y por lo tanto reduciendo las posibilidades de inversión para infraestructura?",0.0,32,04,10,2021
PREGUNTA," Presidente, pero retomando, ¿no es un contrasentido que por un lado se busque hacer fuerte a la CFE y por otro se reduzcan los montos para la inversión de la misma?",0.0,31,04,10,2021
PREGUNTA," Y, por último, preguntarle, presidente, ¿qué responde a quienes consideran que con su iniciativa de reforma en materia eléctrica podría haber una regresión, retomando el monopolio de la CFE en este sector, que contraviene preceptos del tratado comercial con Estados Unidos y que podría generar pérdidas multimillonarias en inversiones privadas?",0.0,50,04,10,2021
PREGUNTA, (Inaudible),0.0,1,04,10,2021
PREGUNTA, Villarreal.,0.0,1,04,10,2021
PREGUNTA," Presidente, nada más solicitarle acerca de que el día de hoy es un día histórico para Puebla, pues asume la rectoría una mujer. Saber cuál es su opinión acerca de este tema.",0.0,32,04,10,2021
PREGUNTA," El hospital San Alejandro lleva cuatro años retrasada la (inaudible) la demolición, ni siquiera ha iniciado la obra.",0.0,18,04,10,2021
PREGUNTA," Sí ¿cuándo se va a iniciar, presidente?",0.0,7,04,10,2021
PREGUNTA, Gracias.,0.0,1,04,10,2021
PREGUNTA, (inaudible),0.0,1,04,10,2021
PREGUNTA, Sí.,0.0,1,04,10,2021
PREGUNTA, Presidente (inaudible),0.0,2,04,10,2021
PREGUNTA, Hay coordinación o de parte de su gobierno para la (inaudible),0.0,11,04,10,2021
