Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," ¿Cuánto tiempo va a estar allá? Y, sobre todo, dice que ya hay muestras de unidad.",0.541333260777616,16,31,05,2019
PREGUNTA,"Si nos puede especificar exactamente qué sectores se han expresado, quién le ha llamado para expresarle su respaldo y sobre todo si hay presidentes de otros países que ya también le han manifestado su respaldo.",0.541333260777616,35,31,05,2019
PREGUNTA,"Y en otro tema, también si me puede responder. El domingo ya empieza de la construcción de la nueva refinería en Dos Bocas; hasta el momento la Secretaría de Medio Ambiente no ha mostrado la manifestación de impacto ambiental.",0.541333260777616,39,31,05,2019
PREGUNTA,"Usted había dicho que ya se tenía la autorización, pero exactamente si nos pueden mostrar ese documento. ¿A qué se refiere esta autorización?",0.541333260777616,23,31,05,2019
PREGUNTA,Y también si me contesta lo de Estados Unidos.,0.541333260777616,9,31,05,2019
PREGUNTA,Gracias.,0.541333260777616,1,31,05,2019
PREGUNTA, Pero ¿sí nos puede dar los nombres?,0.541333260777616,7,31,05,2019
PREGUNTA," ¿De sus adversarios políticos, presidente?",0.541333260777616,5,31,05,2019
PREGUNTA, ¿Ya se lo han manifestado?,0.541333260777616,5,31,05,2019
PREGUNTA, ¿Y de otros países ha habido respaldo?,0.541333260777616,7,31,05,2019
PREGUNTA, ¿Pero sí tiene la manifestación de impacto ambiental para iniciar el domingo ya los trabajos?,0.541333260777616,15,31,05,2019
PREGUNTA," Buenos días, presidente.",0.541333260777616,3,31,05,2019
PREGUNTA,Le quiero hacer dos preguntas.,0.541333260777616,5,31,05,2019
PREGUNTA,Menciona usted que primero quiere que el canciller se reúna con el presidente Trump y le plantee un informe.,0.541333260777616,19,31,05,2019
PREGUNTA," Bueno, que sea recibido por funcionarios estadounidenses.",0.541333260777616,7,31,05,2019
PREGUNTA, Claro.,0.541333260777616,1,31,05,2019
PREGUNTA,Y hay un plazo como de 10 días para que se cumpla este anuncio de los aranceles. El gobierno mexicano podría denunciar esta medida ante la Organización Mundial de Comercio ¿Usted tomaría en cuenta esta medida?,0.541333260777616,36,31,05,2019
PREGUNTA," De no ser posible, estas medidas están ahí, se puede tomar en consideración.",0.541333260777616,13,31,05,2019
PREGUNTA," Gracias, presidente.",0.541333260777616,2,31,05,2019
PREGUNTA,"Mi segunda pregunta. ¿Nos puede informar, por favor, qué avances tiene la investigación de la Función Pública sobre los contratos del superdelegado Carlos Lomelí?",0.541333260777616,24,31,05,2019
PREGUNTA," Se lo planteó porque hoy se publica una investigación que detalla el emporio empresarial de Carlos Lomelí, que a través de 21 empresas en 13 años ha ganado contratos por siete mil millones de pesos en 17 estados, me parece; y resalta el dato que varios de sus familiares socios que están en estas empresas también ocupan cargos de elección popular, sobre todo en Jalisco; uno de ellos incluso fue candidato a la alcaldía de Zapopan.",0.541333260777616,76,31,05,2019
PREGUNTA,Esa información me imagino que usted la conocía,0.541333260777616,8,31,05,2019
PREGUNTA," ¿No le parece que hay conflicto de interés en el hecho de que él, siendo funcionario ya público, en esta misma administración ya también ganó nuevos contratos con gobiernos estatales?",0.541333260777616,30,31,05,2019
PREGUNTA," Buenos días, presidente.",0.541333260777616,3,31,05,2019
PREGUNTA,Ayer se reunió con 10 gobernadores del PAN.,0.541333260777616,8,31,05,2019
PREGUNTA,"¿Nos podría decir cuáles son las conclusiones de este acuerdo?, ¿y cuándo se reuniría con los gobernadores priistas y de Morena?",0.541333260777616,21,31,05,2019
PREGUNTA," Al salir, ellos dijeron que el gobierno, la federación, se comprometió a financiar en cada entidad un proyecto de infraestructura.",0.541333260777616,20,31,05,2019
PREGUNTA,¿Ya le entregaron los proyectos? ¿De qué se trata este tema?,0.541333260777616,11,31,05,2019
PREGUNTA, La última pregunta.,0.541333260777616,3,31,05,2019
PREGUNTA,"¿Con este episodio de Estados Unidos hay posibilidad de que su gobierno modifique su política migratoria, este gobierno mexicano modifique la política migratoria?",0.541333260777616,23,31,05,2019
PREGUNTA," Gracias, presidente, buenos días. Alfonso Bárcenas, de Cadena RASA Radio 620.",0.541333260777616,11,31,05,2019
PREGUNTA,"Sabemos que el gobierno mexicano está bien representado por el secretario Marcelo Ebrard, sabemos de su capacidad. Sin embargo, ¿tienen un plan B o si es necesario, presidente, usted está dispuesto a viajar, a reunirse con el presidente Donald Trump?, toda vez que se ha manejado que usted no iba a salir del país, sin embargo, el tema lo amerita para poder no descartar precisamente esta reunión con el presidente Donald Trump.",0.541333260777616,72,31,05,2019
PREGUNTA,Y si tiene un plan B sobre esta medida que puso precisamente el gobierno de Estados Unidos.,0.541333260777616,17,31,05,2019
PREGUNTA,Gracias.,0.541333260777616,1,31,05,2019
