Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Las cuatro gasolineras, que vamos a volver con estos angelitos a colocarles los sello es: Autoservicio Queretano, en Querétaro, Querétaro; Anillo Vial Fray Junípero Serra, para que los consumidores en Querétaro tomen en cuenta que, aunque no vean inmovilizadas las bombas, esas bombas debieran de estar inmovilizadas y ya que le tanteen, como dicen, el agua a los camotes si van a cargar gasolina a esas cuatro gasolineras.",0.0012103636656539917,68,24,2,2020
RICARDO SHEFFIELD PADILLA,"La otra es Cima del Tajín, en Tihuatlán, Veracruz, carretera Pachuca-Tuxpan.",0.0416055759475328,11,24,2,2020
RICARDO SHEFFIELD PADILLA,"Servicios Hermanos Aldama, mis paisanos de León, Guanajuato, Boulevard Mariano Escobedo, número 700.",0.0032609311032762442,13,24,2,2020
RICARDO SHEFFIELD PADILLA,"Y Servicio Pedregal del Carmen, también en León, Guanajuato, en Boulevard Delta, esquina Boulevard Vicente Valtierra. Los consumidores en estas plazas ubican muy bien estas gasolineras para que las eviten, porque es un hecho que deberían estar inmovilizadas sus bombas.",0.57215139561165,40,24,2,2020
RICARDO SHEFFIELD PADILLA,"Y la que no se dejó verificar es Estación de Servicio Doramar, en Santiago Pinotepa Nacional, en Oaxaca, carretera Costa del Pacífico, también para que lo tomen en consideración los consumidores.",0.032913106703590475,31,24,2,2020
RICARDO SHEFFIELD PADILLA,"En total hemos aumentado bastante las descargas de la app, por eso ahora lo mencionamos, llevamos 134 mil 253 descargas de la app de Litro por Litro, tanto en el sistema Android como en el iOS con muy buenos comentarios de los usuarios.",0.5735335307297758,43,24,2,2020
RICARDO SHEFFIELD PADILLA,"Y en la app, que no toma en cuenta el margen, el precio más bajo para la regular 17.92 en Veracruz, Veracruz, por litro, la más cara en Mazatlán, Sinaloa, 20 pesos con 96 centavos por litro.",0.07396814687418647,37,24,2,2020
RICARDO SHEFFIELD PADILLA,"Para el combustible Premium, el más bajo, 18 pesos con cinco centavos en Veracruz, Veracruz; el más caro en Álvaro Obregón, aquí en la Ciudad de México, 23 pesos con 19 centavos.",0.004215777712940413,32,24,2,2020
RICARDO SHEFFIELD PADILLA,"Diésel, el más económico, 18.39 en Medellín de Bravo, Veracruz; y el más caro 22 con nueve centavos en Sinaloa, Sinaloa.",0.014507745362687015,21,24,2,2020
RICARDO SHEFFIELD PADILLA,Y seguimos monitoreando los servicios sanitarios como un servicio adicional que toman muy en cuenta los consumidores.,0.5075556350590429,17,24,2,2020
RICARDO SHEFFIELD PADILLA,"Quién es Quién en el gas LP para tanques estacionarios, el precio más alto está en Gas Imperial del Sureste, en Felipe Carrillo Puerto, en Quintana Roo,11 pesos con 20 centavos por litro, un margen de cinco pesos con 10 centavos, sí tiene un margen muy imperial; y el más económico Gas Menguc, que había tenido precios altos, ahora se distingue en esta semana por los precios más bajos en Pátzcuaro, Michoacán, siete pesos 41 centavos por litro, un peso 97 centavos de margen.",0.521466252814035,84,24,2,2020
RICARDO SHEFFIELD PADILLA,"Y también para cilindros, el más caro Servigas de Guadiana, en Francisco I. Madero, Coahuila, un precio al público de 20 pesos 27 centavos por kilo, con un margen de nueve pesos 36 centavos por kilo; y el más económico para cilindros de gas, Gas Menguc, Pátzcuaro, Michoacán, 13 pesos 73 centavos por kilo, tres pesos con cinco centavos de margen, qué bueno que Gas Menguc en otras plazas también ha tendido a bajar sus precios para beneficio de todos los consumidores.",0.006716417215207399,82,24,2,2020
RICARDO SHEFFIELD PADILLA,"Y en verificaciones de estaciones que expenden gas LP, realizamos 94 visitas, 12 salieron con infracción, cuatro no se dejaron verificar, en total inmovilizamos una báscula de 468, cinco vehículos de 40, cuatro autotanques de 82 y de 56 lotes, encontramos el tres por ciento con problemas que ponen en riesgo a los consumidores por las condiciones de los cilindros.",0.00035574410976923094,60,24,2,2020
RICARDO SHEFFIELD PADILLA,"Las negativas de verificación Gas Butano del Bajío, en La Piedad, Michoacán; Mercantil Distribuidora, en Papantla, Veracruz; Gas de Palaloapan, en San Juan Bautista, Tuxtepec, en Oaxaca; y Generadores de Energía del Noreste, en Tijuana, Baja California.",0.001661211767841692,37,24,2,2020
RICARDO SHEFFIELD PADILLA,Esos son los resultados del trabajo y los precios de los combustibles en esta semana.,0.07120588862497078,15,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos también avanzando en la construcción de obras que consideramos importantes. Este puente permite que varias comunidades que quedaron incomunicadas con las lluvias por la creciente o el desbordamiento de los ríos, ahora ya tengan comunicación y fuimos a inaugurarlo.",0.9324481520770284,40,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es una carretera que atraviesa la Sierra Madre Occidental de Tamazula hasta Santiago Papasquiaro, que pasa por Canelas, pasa por municipios muy marginados, abandonados, incomunicados, de Durango.",0.09949844901343574,28,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta carretera va a permitir la comunicación de toda esta zona, lo mismo otra que estamos construyendo de Sinaloa hacia Guadalupe y Calvo, Chihuahua, de Badiraguato a Guadalupe y Calvo.",0.11166287649212246,30,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto está en lo que se ha dado en llamar el Triángulo Dorado. Y es una región, vamos a decir, estigmatizada, pero la gente está trabajando, produciendo y siempre ha estado en el olvido, en la marginación.",0.6391058315136738,37,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como parte de la estrategia que estamos aplicando para serenar al país, estamos atendiendo estas regiones siempre abandonadas de miles de comunidades aisladas, pequeñas comunidades de Sinaloa, de Durango, de Chihuahua.",0.042458139067395595,32,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esta misma región estamos aplicando el programa Sembrando Vida, estamos dando trabajo hasta ahora a 20 mil sembradores, 50 mil hectáreas y este año ampliamos a 50 mil hectáreas más, 100 mil hectáreas vamos a sembrar en esta región.",0.5261746711699505,40,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queríamos informarles porque es muy importante que se conozca cómo vive la gente en muchas regiones del país que fueron abandonadas, estigmatizadas y nadie llegaba ni siquiera a verlos.",0.5207073264761106,29,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora las cosas son distintas y les vamos a proyecta aquí un pequeño video sobre este puente.",0.5618762621320477,18,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora sí, vamos al aeropuerto.",0.5343633491653655,5,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La refinería.,0.010474102489989848,2,24,2,2020
ROCIO NAHLE GARCIA, Hoy es 21 de febrero y ya estamos en el sitio donde se va a construir la planta coquizadora.,0.7576098950736393,19,24,2,2020
ROCIO NAHLE GARCIA,"Esta planta va a tener, tan sólo ella, tres mil 170 pilas de acero y concreto en su cimentación para su construcción, ya están las empresas constructoras en el sitio. Va el reporte de esta semana.",0.032728147365313556,36,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues abrimos. Los tres y luego tres mujeres de este lado.",0.5459197275415186,13,24,2,2020
PREGUNTA," Buenos días. Juan Hernández, de Diario Basta y Grupo Cantón.",0.1314333839095995,10,24,2,2020
PREGUNTA,"Serían dos preguntas. La primera para Sheffield en el sentido de, aún con lo que llevan ustedes avanzado en lo que es el combate a lo que son las gasolineras, lo que es el gas, ¿cuánto les han ahorrado a los ciudadanos?, ¿sobre todo cuáles han sido los logros que han obtenido hasta ahorita?",0.02669547197820896,54,24,2,2020
PREGUNTA,La segunda va a ser para el presidente.,0.5374420593775795,8,24,2,2020
RICARDO SHEFFIELD PADILLA," Lo primero lo que hemos logrado es cumplir la palabra del señor presidente de mantener los precios de los combustibles a, cuando muy alto, al nivel de inflación. La inflación el año pasado fue de 2.83 por ciento y abajo del 2.83 estuvieron los aumentos, tanto a gas como a las gasolinas, e incluso por debajo de este nivel el de la energía eléctrica.",0.5345410396673572,64,24,2,2020
RICARDO SHEFFIELD PADILLA,"Esto ayuda a todo el país de manera completa, no sólo a las familias, porque tiene incidencia en todo el quehacer económico y tiene un efecto importante en todos los precios de bienes y servicios.",0.7116914528050421,35,24,2,2020
PREGUNTA," Traducido en dinero, ¿de cuánto podríamos hablar? De millones de pesos.",0.003858960659209091,11,24,2,2020
RICARDO SHEFFIELD PADILLA," Lo que pasa es que no se trata de un ahorro en sí, porque el compromiso es que no haya aumentos. No ha habido una baja en el precio del ningún energético porque no ha habido una baja a nivel internacional en los energéticos en los promedios durante estos 15 meses casi.",0.1750243228231073,52,24,2,2020
RICARDO SHEFFIELD PADILLA,"Lo que se ha logrado es mantener lo que empeñó el señor presidente, que es que estuvieran los aumentos por debajo de la inflación, que en el caso del año pasado fue 2.83 por ciento.",0.21322953576891532,35,24,2,2020
PREGUNTA, Perfecto.,0.883328612979356,1,24,2,2020
PREGUNTA,"La segunda pregunta, es una denuncia que hace nuestro medio hermano en Tabasco. Es una denuncia en contra del director Jurídico de Fonatur, Guillermo Brown Bocanegra, que el día viernes agredió al periodista Pepe Ancona y a otros periodistas allá en Tabasco. Este funcionario que se sustenta como funcionario de la 4T y de Fonatur, según denuncia nuestro medio hermano, llegó y agredió al periodista Ancona, quien se encontraba celebrándose el cumpleaños en compañía de su novia y otros comunicadores.",0.005475358145996073,80,24,2,2020
PREGUNTA,Esta situación se deriva de que hay publicaciones en donde señalan a familiares de Guillermo Brown relacionados con Emilio Lozoya.,0.6411776690813229,20,24,2,2020
PREGUNTA,"Queríamos saber cuál va a ser la postura que va a adoptar su gobierno, sobre todo ante tipo de situaciones de ataques a la prensa.",0.1466354770332747,25,24,2,2020
PREGUNTA,Muchas gracias.,0.500183160728402,2,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no permitirlo. Si hay una denuncia, que se le dé curso, esto corresponde al gobierno estatal, a las autoridades locales, pero nosotros vamos a estar pendientes a partir de que tú lo estás denunciando, haciendo público, vamos a estar atentos para que se castigue al agresor, como tiene que ser, no permitir que se agreda a periodistas.",0.011181271931989976,58,24,2,2020
PREGUNTA," Gracias, presidente. Buenos días. Daniel Blancas, de Crónica.",0.6224893545642466,8,24,2,2020
PREGUNTA,"Presidente, hoy revelamos un diagnóstico en la Oficialía Mayor de la Secretaría de Hacienda que contiene los hallazgos respecto a oficinas, sitios de la administración pública federal que no tenían control respecto a las compras públicas.",0.020235541760831817,36,24,2,2020
PREGUNTA,"Según el diagnóstico de la Oficialía Mayor, se hallaron 50 mil oficinas o direcciones que principalmente en el sexenio anterior no tenían control para hacer compras públicas y esto se prestó a sobreprecios, se prestó a necesidades inventadas, etcétera.",0.0036125096770806154,39,24,2,2020
PREGUNTA,"La pregunta concreta, presidente, es: ¿Qué está haciendo su gobierno para acabar con, digamos, toda esta dispersión, toda esta multiplicidad en oficinas dedicadas a utilizar recursos públicos para compras?",0.5946364231220306,29,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, la medida que se tomó desde el inicio fue centralizar las compras.",0.7888636148929498,13,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En efecto, eran muchas las unidades del gobierno encargadas de la contratación, de la compra de insumos. Y eso se terminó, se decidió por norma que todas las compras y los contratos en el gobierno tengan que ver con la Oficialía Mayor de la Secretaría de Hacienda.",0.010603888190984562,47,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Oficialía Mayor de Hacienda no tenía ese rol, se hacía cargo de lo administrativo de la Secretaría de Hacienda, ahora es la Oficialía Mayor la institución administrativa del gobierno más importante que tiene control sobre todas las dependencias del gobierno federal, precisamente porque era un desbarajuste, cada quien otorgaba contratos, no se cumplía con la ley, ahora ya no es así.",0.0010967768166433355,62,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, en mi caso de Comunicación, es Oficialía Mayor y la Coordinación de Comunicación Social de Presidencia. No es que entregue publicidad Agricultura, ahora Bienestar, Medio Ambiente, cada quien por su cuenta. No, todo está completamente centralizado, son compras en común y también contratos de servicios que lleva a cabo la Oficialía Mayor de Hacienda.",0.03324365704301093,56,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto nos ayuda mucho porque tenemos ahorros, muchísimo dinero ahorrado.",0.013958393573356827,10,24,2,2020
PREGUNTA," ¿Se tiene calculado cuánto, presidente?",0.054474912340522506,5,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, informamos el año pasado sobre esto. Estamos hablando de alrededor, el año pasado, de 200 mil millones de pesos de ahorros en general. Eso fue el informe que presentó la Oficialía Mayor. Si no, no hubiésemos podido poner orden, controlar.",0.004813088034098532,41,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora tratamos en la mañana lo de el tener ya un órgano para dar la seguridad a las oficinas federales, una Policía Federal, sólo para dar servicio de vigilancia a oficinas del gobierno, porque se tenían contratos de 50 mil elementos de policías particulares, privadas.",0.2701258000374068,45,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se llegó al extremo, al colmo de que la Secretaría de Gobernación que manejaba la Policía Federal contrataba servicios particulares a policías para vigilar sus oficinas.",0.5111889858746786,26,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso ya no se permite, hay contratos vigentes y poco a poco se van a ir cancelando, pero es poner orden en la administración.",0.021991390453146045,25,24,2,2020
PREGUNTA," ¿Esto no ha ocasionado un cuello de botella?, ¿que, digamos, por estar centralizado el asunto exista esa pereza administrativa porque una sola instancia maneje todo esto?",0.016163534493813733,26,24,2,2020
PREGUNTA,"La otra es, también tengo entendido que una de las estrategias son las compras consolidadas y regularmente en el caso de las compras consolidadas se compra en gran volumen para diversas instancias y eso pudiera, quizás, entorpecer el desarrollo de las pequeñas y medianas empresas que, quizás, no tengan este alcance.",0.1524199256591786,51,24,2,2020
PREGUNTA,No sé si también se tenga contemplado para ellas un programa especial para de alguna manera que tengan cierto gasto público.,0.33001872111812575,21,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay cosas que tienen que comprarse de manera consolidada y buscar precios bajos.",0.8222051941140478,14,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso, por ejemplo, de los medicamentos, que haya calidad y que no se pague tanto, como sucedía, con los medicamentos, por los monopolios que existían. Ahí no se ayudaban en nada las pequeñas empresas, eran tres grandes monopolios los que tenían el control de la venta de las medicinas y de materiales de curación. En otros casos se busca apoyar a la pequeña, a la mediana empresa.",0.004950401228524417,69,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos caminos que se están haciendo, toda la contratación de mantenimiento de las carreteras, que es del orden de 15 mil millones de pesos para mantener en buen estado las carreteras, toda esa obra se hace con empresas constructoras de los mismos estados, el mayor porcentaje. Se le da oportunidad a las pequeñas y medianas empresas, todo lo que es contratación de obras de caminos.",0.13428293220691043,65,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay necesidad de comprar, por ejemplo, carbón o gas para la Comisión Federal de Electricidad, también son compras en común, ahí sí se procura tener volumen y sacar ventajas por el monto de la compra y reducir los costos no olvidando de que nosotros tenemos que ser muy eficientes.",0.5467312665226887,50,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno tiene que bajar el costo de su operación, nada de que el gobierno compra productos chatarra y caros, porque hay moche, porque hay soborno. Ya no hay 10 por ciento, bueno, ni siquiera era ya el 10 por ciento, se pasaban, era mucho más. Esto también es importante decirlo. Ya no hay el moche, el 10 por ciento: ‘Te doy este contrato, pero te mochas’.",0.5974253835029635,67,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, que nos digan, el que venga aquí y diga: ‘Tuve que mocharme para tener la obra’, lo protegemos y le damos un premio, y siempre va a tener oportunidad de participar en licitaciones.",0.07186958912848931,35,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que nos ayuden para que no haya moches, para que se acaben los sobornos, nada de dar dinero para tener obras, para tener contratos.",0.004034725661781965,24,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora estamos revisando, en todos los casos los casos se hacen las licitaciones y si ganan empresas, de todas maneras, Inteligencia Financiera: A ver, quiénes son, de dónde vienen, si se trata de empresas extranjeras, si están acusadas de malos manejos, no. Y todavía después de entregarles los contratos estoy hablando con ellos para pedirles que se porten bien; no es leerles la cartilla, es decirles no se confundan, no es lo mismo.",0.00027825207577243183,73,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque se degeneró tanto, había tanta corrupción en la construcción que las empresas tenían más abogados, las empresas constructoras tenían más abogados que ingenieros, eran buenísimos como litigantes, se volvieron leguleyos, y le sacaban y le sacaban y le sacaban al gobierno todo lo que querían. Entonces, decirles, ya se acabó.",0.017030359030775488,51,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A las extranjeras es nada más expresarles que México no es tierra de conquista. ‘Vámonos a México, porque allá podemos hacer jugosos negocios y podemos saquear, hay manga ancha’. Eso se terminó, se acabó. Por eso es el enojo de algunos, incluso hasta de la prensa internacional, ahora hasta el Wall Street Journal, que dice que ya México es país de un solo hombre. Imagínense la falta de profesionalismo, no conocen la historia del país.",0.1778542473903654,75,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo México fue país de un solo hombre?,0.49443764773130855,8,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando Antonio López de Santa Anna y cuando Porfirio Díaz. Nada más en tiempo Santa Anna fue 11 veces presidente de México y, bueno, fue cuando ‘El Gran Zarpazo’, cuando nos quitaron más de la mitad de nuestro territorio. Se pasaron, ¿no? en la comparación.",0.14243043212080975,45,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál época es también así?,0.8121573064391682,5,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La de Porfirio Díaz, 34 años. El ídolo de los conservadores, los dos, Santa Anna y Porfirio.",0.20388272360215037,17,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso calienta ¿no? ¿Qué tengo yo que ver con Santa Anna?, ¿qué tengo que ver con Porfirio Díaz?",0.07644929505016361,19,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hablando del tiempo, Porfirio Díaz, repito, 34 años, yo llevo 14 meses, 15 meses y me faltan cuatro años. Son un poco exagerados ¿verdad?, está mejor el Reforma.",0.03846112697119239,29,24,2,2020
PREGUNTA," Presidente y la otra pregunta, el otro tema que tengo. Hace unos días la Secretaría de la Función Pública confirmó que dentro de sus investigaciones contra funcionarios de la administración federal por el mal uso de los programas sociales y por dar un uso partidista y político a estos programas sociales dentro de estas investigaciones está el jefe de los súperdelegados, el coordinador de los programas del bienestar, Gabriel García Hernández, cuyo puesto depende de usted de manera directa.",0.034868309510003,79,24,2,2020
PREGUNTA,"La pregunta es si va a tomar cartas en el asunto, si está pensando en removerlo en tanto culminan estas investigaciones en su contra y si apoyaría, incluso del partido Morena han enviado iniciativas en la Cámara de Diputado para que los delegados, los súperdelegados no puedan aspirar a puestos públicos y el coordinador pueda ser ratificado y citado para comparecencia y para que rinda cuentas.",0.04331353220345942,66,24,2,2020
PREGUNTA,"Primero, ¿qué hará usted respecto al puesto de Gabriel García Hernández?",0.3917522061716499,11,24,2,2020
PREGUNTA,Y si estaría a favor de una iniciativa como la que están planteando los morenistas,0.21257185926635513,15,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, sí, pero hay que, primero, probar, porque lo dijimos hace unos días, hay mucha politiquería, entonces hay que ser serios. Si hay una denuncia y hay pruebas de que un funcionario se está metiendo en asuntos partidistas, se procede de inmediato, eso no se va a permitir.",0.011582335267574708,48,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no hay partido de Estado, ese es otro cambio, no se permite el que se utilice al gobierno para favorecer a partidos o a candidatos. No se acepta, no se permite.",0.0317073907668295,32,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si hay pruebas de que alguien está utilizando al gobierno los bienes del gobierno, que son de todos, no son de un partido, como era antes, si esto se constata, la misma Secretaría de la Función Pública se procede de inmediato; pero no sólo se le despide, se presenta denuncia a la fiscalía, ya existe la fiscalía anticorrupción y existe la fiscalía por delitos electores, para atender delitos electorales",0.0025080738404982595,70,24,2,2020
PREGUNTA," Entonces, usted va a esperar a que culminen las investigaciones para tomar la determinación.",0.38577243449750104,14,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nada más eso. Y que quede clarísimo, yo no voy a sudar calenturas ajenas, que nadie se equivoque, no voy a proteger a nadie, yo ya no me pertenezco, yo vine aquí, llegué aquí para encabezar una transformación y la gente tiene confianza en eso, y no voy a estar solapando actos de ilegalidad o de corrupción.",0.007639721260202688,58,24,2,2020
PREGUNTA," Y para que ya se acabe esto, presidente, porque usted incluso lo ha citado en plazas públicas, les ha mandado cartas: ‘No mezclen esta labor con proselitismo’, usted ha hecho, digamos su trabajo.",0.1243472913660123,33,24,2,2020
PREGUNTA,¿Para que acabe todo esto no apoyaría iniciativas como estas de que a los súperdelegados se les prohíba aspirar a puestos públicos?,0.022901207034194862,22,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, podría analizarse, pero habría primero que probar que se están involucrando y eso podría llevar a una iniciativa, a reglamentar de que el que desempeñe ese cargo no pueda aspirar a ser candidato. Pero vamos a esperar los acontecimientos.",0.47731021339425406,40,24,2,2020
PREGUNTA," Muchas gracias, presidente.",0.42659809592117026,3,24,2,2020
PREGUNTA," Gracias, señor presidente. Buenos días, Alejandro Lelo de Larrea, de Círculo Digital.",0.6004709966806822,12,24,2,2020
PREGUNTA,"Presidente el viernes ya estalló, le estalló la primera huelga de su administración, Notimex. Tengo entendido que no ocurría una huelga de una instancia gubernamental, esta que se rige por una junta de gobierno desde el sexenio de Carlos Salinas, presidente.",0.013031493212990488,41,24,2,2020
PREGUNTA,"Esta huelga, dicen los trabajadores, estalla, porque su gobierno está violando las leyes laborales, que incluso también violando el T-MEC en el capítulo laboral, a pesar de que comprometieron a cumplir y hacer cumplir las leyes laborales.",0.002978635029670471,37,24,2,2020
PREGUNTA,"En este contexto, presidente, la agencia está usando -que la pagamos nosotros con nuestros recursos públicos, con impuestos- la directora la está usando de manera facciosa para atacar a los trabajadores, al movimiento sindical, a quienes de alguna manera critican a la directora, a la agencia e incluso también a la secretaria del Trabajo ya le traen una campaña, todo con recursos públicos.",0.09219301897842538,63,24,2,2020
PREGUNTA,"Por mucho menos que esto, presidente en el 2002, Vicente Fox cesó de la dirección de Notimex a Francisco Ortiz Pinchetti.",0.551266769046566,21,24,2,2020
PREGUNTA,"Y en este contexto de la huelga, presidente, en vez de que haya una negociación, una distensión, hay, al contrario, una actitud de confrontación de la dirección con ataques en redes sociales, tienen ellos en Notimex, y hay pruebas, de un chat, incluso donde dentro de Notimex, con recursos de Notimex, con la IP de Notimex atacan a todos sus críticos.",0.0443027428095828,61,24,2,2020
PREGUNTA,"Y también, presidente, están convocando a las 9:00 de la mañana al sindicato, el sindicato blanco está convocando a ir a tratar de romper la huelga, una huelga en la que yo no sé si usted esté enterado, el 80 por ciento son mujeres y en el otro sindicato la mayoría son hombres; es decir, aquí hay una paradoja que una mujer está como directora de la agencia, está llevando, convocando a gente para confrontar a una huelga de 80 por ciento de mujeres.",0.05652934433495289,84,24,2,2020
PREGUNTA,"¿Qué le parece, presidente, todo este contexto?",0.6753652178350217,7,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que haya diálogo, que se resuelva por la vía legal. Tengo entendiendo que va a haber un recuento, eso es muy importante.",0.5282152895366216,23,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué significa un recuento?,0.3548339340274702,4,24,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para quienes nos están escuchado, en este caso hay dos sindicatos o dos grupos que están demandando la titularidad del contrato.",0.2290071926458216,21,24,2,2020
PREGUNTA," Pero uno es sindicato patronal, presidente, está prohibido ya en la ley.",0.16253849635657552,12,24,2,2020
