Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues salimos de allá a las 7:00 de la noche de allá, aproximadamente, sí, y descansamos muy bien y estamos muy contentos y muy a gusto aquí donde comienza nuestra patria.",0.0,31,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya le pedimos a la ciudadana gobernadora, la maestra Marina del Pilar Ávila Olmeda, que está haciendo muy buen trabajo, que cuenta con todo nuestro apoyo, la eligió el pueblo de Baja California, y estamos trabajando de manera coordinada el gobierno del estado, también los gobiernos municipales y el gobierno federal, en beneficio de la gente, en beneficio del pueblo, porque esa es nuestra obligación y lo hacemos, además, con gusto, porque tiene que ver con nuestras convicciones, el servir al pueblo. Adelante.",0.0,84,17,02,2022
MARINA DEL PILAR AVILA OLMEDA," Gracias, presidente. Bienvenido. Buenos días a todas y a todos.",0.0,10,17,02,2022
MARINA DEL PILAR AVILA OLMEDA,"El día de hoy no podría tener yo una mayor satisfacción que el de recibir a nuestro presidente, al licenciado Andrés Manuel López Obrador, en Baja California, en este su estado, su casa, presidente.",0.0,34,17,02,2022
MARINA DEL PILAR AVILA OLMEDA,"Se lo digo a título personal y se lo digo también como gobernadora de esta entidad, se lo dicen también las y los bajacalifornianos, que saben lo que usted ha hecho por Baja California, ya que sabemos que durante su mandato y durante los primeros tres meses, tres meses y medio de este gobierno que encabezo, usted ha visitado en dos ocasiones nuestro estado y eso reitera el gran compromiso que tiene con el pueblo de Baja California y con nuestra entidad federativa.",0.0,83,17,02,2022
MARINA DEL PILAR AVILA OLMEDA,"Reconozco aquí el ejercicio cotidiano de colaboración que hemos recibido por parte del gobierno federal para acompañarnos en los temas torales que requieren respuestas rápidas y oportunas. Es el caso del acompañamiento que hemos recibido para atender la pandemia del COVID-19, así como también su apoyo, el apoyo de su gobierno y el apoyo del magisterio, porque estamos próximos a iniciar un regreso a clases total, así como también a transitar hacia la efectiva normalización de actividades económicas y sociales en nuestra entidad.",0.0,83,17,02,2022
MARINA DEL PILAR AVILA OLMEDA,"Adicionalmente a ello, la colaboración que no ha brindado la Secretaría de Seguridad y Protección Ciudadana, la Sedena, la Secretaría de Marina, el CNI, para trabajar con nuestros equipos policiales en las investigaciones de los crímenes cometidos contra periodistas que nos ha permitido brindar una respuesta rápida a los trabajos de inteligencia y captura de presuntos responsables y siguen siendo, se siguen aportando resultados a la solución de dichos casos.",0.0,70,17,02,2022
MARINA DEL PILAR AVILA OLMEDA,"También le quiero agradecer que por este ejercicio de coordinación con el gobierno federal se nos ha permitido trabajar en la aplicación del decreto que regulariza los llamados ‘autos chocolates’ en Baja California, lo que nos permitirá tener un mejor control vehicular para combatir el uso ilegal de los mismos.",0.0,50,17,02,2022
MARINA DEL PILAR AVILA OLMEDA,Destaco también que de cara al regreso a clases ha habido un esfuerzo extraordinario con el gobierno federal para ir pagando paulatina y efectivamente el rezago de salarios y prestaciones con el magisterio.,0.0,33,17,02,2022
MARINA DEL PILAR AVILA OLMEDA,"Todavía tenemos trabajo pendiente por hacer en este rubro, pero estamos construyendo rutas de cumplimiento de pago de los rezagos históricos de la mano de los liderazgos del magisterio, a quienes les reconozco todo el apoyo brindado para seguir brindando calidad en la educación en nuestro estado.",0.0,47,17,02,2022
MARINA DEL PILAR AVILA OLMEDA,Todo eso y mucho más lo sé y lo sabemos las y los bajacalifornianos.,0.0,14,17,02,2022
MARINA DEL PILAR AVILA OLMEDA,"Gracias, presidente, por venir a su estado, a su casa, gracias por todo el apoyo que le brinda a Baja California.",0.0,21,17,02,2022
MARINA DEL PILAR AVILA OLMEDA,Gracias también a los medios de comunicación que el día de hoy nos acompañan.,0.0,14,17,02,2022
MARINA DEL PILAR AVILA OLMEDA,Buenos días.,0.0,2,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Buenos días.",0.0,7,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre la situación de seguridad pública aquí, en el estado de Baja California. Iniciamos. El estado tiene siete municipios, una población de tres millones 769 mil 20 habitantes, una cantidad importante, que ocupa el 11 lugar a nivel nacional por número de habitantes.",0.0,46,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En tres municipios, Ensenada, Mexicali y Tijuana, ahí concentra un poco más del 90 por ciento de su población, 3.4 millones de habitantes.",0.0,23,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a incidencia delictiva, aquí vemos en la gráfica los lugares que ocupa en los diferentes delitos. El robo de vehículos tiene el primer lugar a nivel nacional. Estos delitos son por cada 100 mil habitantes acumulado durante la presente administración y hasta diciembre del 2021, que es la información que tiene actualizada el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública.",0.0,63,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí hacer mención que los delitos, aunque tienen lugares importantes, van hacia la baja todos ellos, solamente cuenta con dos delitos que están hacia alza, ahorita los vamos a ver.",0.0,30,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, decía, robo de vehículos, en primer lugar; homicidios dolosos tiene un segundo lugar a nivel nacional, hacia la baja; la trata de personas en segundo lugar, también hacia la alza; en séptimo lugar el robo a casa habitación; la extorsión en 18 lugar, también hacia la baja; el robo de transporte, 23 lugar, hacia la baja; el secuestro en ese mismo lugar, pero hacia la alza.",0.0,67,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Aquí también citar que todos los estados en la República tienen este mismo sentido de ir con una tendencia hacia la baja en los delitos.,0.0,25,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí vemos el delito de alto impacto en segundo lugar, considerando que es por cada 100 mil habitantes, tiene, ya sumados todos los delitos, tiene un segundo lugar.",0.0,29,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la situación de atención a estados prioritarios, esta fue una estrategia, iniciamos con un fortalecimiento a la estrategia de seguridad en 50 municipios, esto fue en agosto del año pasado, después hubo un refuerzo a esa estrategia, en octubre se reforzaron las acciones a nivel federal y a nivel estatal en los municipios, en los 50 municipios y en los estados, y en noviembre se centró la estrategia a la atención de nueve estados que presentaban un incremento en los aspectos delincuenciales. Aquí los tenemos, estos son los estados, los nueve estados que se les dio prioridad.",0.0,100,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y tomando en consideración desde que inició la estrategia de fortalecimiento a 50 municipios, el refuerzo y ya centrarnos en el trabajo de nueve estados, se tiene este comportamiento. De los nueve estados, Baja California tiene un 17 por ciento de reducción de homicidios, solamente por debajo de Quintana Roo, que tiene el 18 por ciento, es de los más altos, aquí tenemos 17 por ciento. Y solamente Estado de México, Michoacán y Zacatecas son los estados que siguen hacia la alza, con números reducidos, pero sí identificados y a la alza.",0.0,92,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a homicidios vinculados a delincuencia organizada en el estado de Baja California, aquí también podeos ver la gráfica, el comportamiento el 19, el 20, el 21. Y aquí en el número uno es donde inicia el fortalecimiento de la estrategia a los 50 municipios, hay una serie de acciones que se logra una reducción, viene ese refuerzo en el número 2 y posteriormente viene la estrategia para atender a los nueve estados.",0.0,74,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí una parte importante es que dentro de este proceso hay una serie de evaluaciones y hay una serie de acciones; entre de ellas, estrechar la coordinación con el estado, con los municipios, creación de unas fuerzas de tarea, tanto regionales como nacionales, que se integran con Guardia Nacional y con el Ejército, y que se trabaja en coordinación con el estado. Y aquí podemos ver una reducción importante.",0.0,69,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí también mencionar que tenemos enero, cuando se toma posesión o entra en funciones el nuevo fiscal, se vuelve también a reestructurar la Secretaría de Seguridad Pública y se ven aquí los esfuerzos que se han hecho en coordinación para poder lograr la reducción.",0.0,44,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El trabajo ha sido constante, tanto la Secretaría de Marina, la Secretaría de la Defensa Nacional, el gobierno del estado, la Secretaría de Seguridad y Protección Ciudadana, todos nos hemos estado coordinando para poder lograr esta reducción que aquí ustedes pueden ver en el estado.",0.0,45,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,En este proceso del fortalecimiento vamos a ver algunos aseguramientos que se han logrado en ese periodo de agosto a febrero…,0.0,21,17,02,2022
PREGUNTA," Ciento ochenta kilos de droga. En la colonia Santa Isabel soldados localizaron una camioneta abandonada en cuyo interior encontraron varias cantidades de cocaína, heroína y fentanilo. La droga asegurada y la camioneta quedaron a disposición de las autoridades.",0.0,38,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," Bien, adicional a lo que se vio en el video tenemos aquí los resultados de este periodo de agosto a febrero: 82 mil 901 kilogramos de marihuana, mil 447 kilogramos de cocaína, 31 mil 567 kilogramos de metanfetamina, 74.2 kilogramos de goma de opio, 501 de heroína, 905 de fentanilo, tres mil 255 detenidos, 688 armas cortas, 506 armas Largas. Esto es el resultado de la parte de fortalecimiento.",0.0,69,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos adelante otros aseguramientos importantes que se han hecho, 400 kilógramos de metanfetaminas, esto se realizó el 31 de enero.",0.0,21,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y también en enero de este año, en esa coordinación que yo cité, que se ha mantenido con la fiscalía del estado, con las autoridades estatales, municipales, se han podido realizar 25 cateos, 25 cateos que van obviamente direccionados a las áreas donde los delincuentes tienen sus concentraciones de enervantes o de armas, y ahí vemos todos estos resultados que se han tenido.",0.0,63,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre el ámbito de seguridad pública, en cuanto a los elementos que se tienen disponibles para cumplir esta función, tenemos a nivel estatal 640 efectivos, de los cuales 524 son operativos; en la parte municipal seis mil 595, de ellos cinco mil 483 operativos, hacen un total de elementos operativos de seis mil siete de los siete mil 235 que se cuentan. De conformidad al promedio, a los parámetros que maneja la ONU, el estado tiene un déficit de un 36 por ciento, debería de tener más de 11 mil elementos.",0.0,91,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas federales de seguridad que participan aquí en el estado, tenemos por parte del Ejército y Fuerza Aérea cuatro mil 711, de ellos cuatro mil 328 son operativos; por parte de la Armada de México, la Secretaría de Marina, mil 194 efectivos, de ellos 976 son operativos; la Guardia Nacional, mil 682, de ellos mil 514 operativos; en total, de los siete mil 587 hombres hay seis mil 818 operativos. Y estos elementos operativos, sumados con los de policía estatal y municipal hacen un total de 12 mil 825 hombres y mujeres que trabajan coordinadamente en estas cinco coordinaciones regionales de la Guardia Nacional, que son Mexicali, Tecate, Tijuana, Ensenada y San Quintín, y obviamente coordinados con lo que es el responsable de la Guardia Nacional en el estado, el coordinador estatal.",0.0,135,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la construcción de compañías de Guardia Nacional en Baja California en el 2019 se construyó la compañía en Tijuana, en el 2020 fueron cinco compañías que ya están funcionando: Ensenada, Mexicali, Rosarito, San Quintín y Tecate; para el 2022 tenemos considerada la construcción de seis más, que serán dos en Ensenada, Mexicali, Tecate y dos en Tijuana.",0.0,60,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adicional a esto, hay cinco instalaciones del Ejército que fueron cedidas a la Guardia Nacional para que se establecieran y operaran en las áreas, estas son en Ensenada, Mexicali, San Quintín, Tecate y Tijuana.",0.0,34,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los resultados que hemos tenido aquí en el estado por parte de fuerzas federales durante toda la administración, aquí mencionaré los más relevantes, 460 kilogramos de fentanilo, 543 kilogramos de heroína, mil 977 kilogramos de cocaína, 37 mil 295 kilogramos de metanfetamina, 91 kilogramos de goma de opio, armas, 569 largas, 856 cortas.",0.0,56,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos aeronaves 10 aeronaves aseguradas, mil 323 vehículos, nueve laboratorios y aquí en el aseguramiento de moneda nacional es importante las cantidades que se han logrado asegurar, 3.8 millones de pesos y casi 12 millones de dólares asegurados, cuatro mil 726 detenidos.",0.0,42,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"De estos resultados, vamos a mostrarles los resultados que se han obtenido en base a las actividades de alertamientos aéreos, en base a inteligencia aérea y en la aplicación del sistema integral de vigilancia aérea que se tiene en la República y que aquí en la parte norte tenemos concentrados los radares que nos permiten hacer la detección de vuelos ilícitos.",0.0,61,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Aquí vemos algunos videos de las actividades que se realizan en estos alertamientos aéreos.,0.0,14,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han tenido 11 alertamientos aéreos con resultados, hemos asegurado tres aeronaves y 10 vehículos. Aquí mencionar que dentro de los procedimientos que usa la delincuencia no todo el tiempo podemos asegurar la aeronave, pero sí la carga, la dejan en algún lugar, en algún punto o se le entregan a los delincuentes que están en tierra para que sea trasladada en sus vehículos y ahí con la conjunción de fuerzas de tierra y de aire podemos hacer este aseguramiento.",0.0,80,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hemos también asegurado 29.2 kilógramos de fentanilo, 553 mil pastillas de fentanilo, 90.5 de heroína, 181.6 kilógramos de cocaína, mil 380.2 kilógramos de metanfetaminas, 12.2 kilógramos de goma de opio. Estos aseguramientos es lo que llevan las avionetas cargando para su entrega a los delincuentes que están en tierra.",0.0,49,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a robo de hidrocarburos en la presente administración, el estado tiene dos poliductos: Rosarito-Mexicali y Rosarito-Ensenada. Hemos detectado 694 tomas clandestinas, de ellas 451 en Tecate, 114 en Tijuana y 99 en Rosarito. Se han asegurado 65 vehículos, recuperado 576 mil litros de combustible, se han asegurado seis predios y 59 personas detenidas.",0.0,55,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la asignación de recursos federales y estatales en materia de seguridad pública en lo que va del año, en el Fondo de Aportaciones para la Seguridad Pública recibe el estado un total de 366 millones de pesos y en el Fortamun, que es el Fortalecimiento de Municipios y Demarcaciones Territoriales, dos mil 777.4 millones de pesos.",0.0,59,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Finalmente, en relación a las actividades que realizamos en el Plan DN-III, Plan Marina, Plan de la Guardia Nacional aquí en el estado, se ha participado con tres mil 582 hombres y mujeres de las tres fuerzas con 415 vehículos, 12 aeronaves, tres embarcaciones y principalmente se han atendido incendios forestales, lluvias e inundaciones.",0.0,54,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.0,2,17,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Muy buenos días a todas y todos.",0.0,12,17,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Venimos a informar sobre los avances en las investigaciones de los lamentables homicidios de periodistas que tuvieron lugar en Tijuana y en otros lugares del país.,0.0,26,17,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Reiterar nuestra solidaridad con las familias, los amigos y la comunidad de reporteros y medios de comunicación, y decir que de parte del gabinete de seguridad existe un compromiso total para dar con los responsables tanto materiales como intelectuales, porque estos crímenes no pueden permanecer sin castigo.",0.0,47,17,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sabemos de la importancia de atender la demanda de justicia de las familias afectadas y de dar resultados certeros, porque no sólo es la responsabilidad y nuestro deber, sino es nuestra convicción.",0.0,32,17,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí la directriz presidencial es clara: cero impunidad y cero corrupción tanto en la investigación como en la procuración e impartición de justicia. Por eso estamos trabajando de la mano con las fiscalías de los estados, la Fiscalía General de la República y el Poder Judicial. Lo seguiremos haciendo, porque lo importante es aclarar los hechos y hacer justicia.",0.0,59,17,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hemos puesto a disposición las capacidades de inteligencia, operación e investigación del Estado mexicano en este esfuerzo. No escatimaremos recursos y garantizaremos que no se intenten inculpar a personas inocentes o construir casos ficticios. Aunque esto pueda llevar más tiempo, trabajaremos sin pausa, profesionalismo y compromiso. Detendremos a los verdaderos responsables.",0.0,51,17,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Señalar que seguiremos trabajando con el Mecanismo de Protección de Periodistas de la Secretaría de Gobernación para que proporcione apoyo a quienes lo necesiten.,0.0,24,17,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Finalmente, decir que el Gobierno de México refrenda su compromiso con la libertad de expresión. A lo largo de nuestra historia hemos luchado por ella y no permitiremos que por medio de la violencia se intente acallar a quienes con su trabajo han contribuido en la construcción de un país más justo.",0.0,52,17,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Ahora le doy la palabra al subsecretario Ricardo Mejía para los detalles de los casos.,0.0,15,17,02,2022
RICARDO MEJIA BERDEJA," Muy buenos días. Con su permiso, señor presidente. Secretaria Rosa Icela, gobernadora Marina del Pilar.",0.0,15,17,02,2022
RICARDO MEJIA BERDEJA,"Como nos lo instruyó el presidente Andrés Manuel López Obrador y la secretaria Rosa Icela, damos cuenta de avances en la investigación de casos que han atraído la atención de la opinión pública y del gremio periodístico con relación a lamentables homicidios de compañeros periodistas.",0.0,45,17,02,2022
RICARDO MEJIA BERDEJA,"Bueno, este es el caso de la periodista Lourdes Maldonado, aquí en Tijuana, que ya hemos dado cuenta en otras ocasiones. Comentar que se ha contado con todo el respaldo del gobierno de Baja California, de la Fiscalía General de Justicia, que encabeza Ricardo Carpio. Se instruyó para que desde el día 25 de enero hubiera una fuerza de tarea donde está la Marina, Sedena, Guardia Nacional, el Centro Nacional de Inteligencia y la Coordinación Antisecuestros.",0.0,76,17,02,2022
RICARDO MEJIA BERDEJA,"En el caso, el mero día 25 fuimos incluso materialmente a Villas de Santa Fe, en la Villa Los Pinos, donde en la privada Chalco y Vista Dorada vivía la hoy finada Lourdes Maldonado, nos constituimos en el domicilio, hicimos una revisión perimetral de toda el área y pudimos, a partir de diferentes trabajos, determinar la ruta y el modus operandi que siguieron los perpetradores.",0.0,65,17,02,2022
RICARDO MEJIA BERDEJA,"Aquí queremos reconocer el apoyo vecinal para poder ir generando imágenes que nos permitieron, finalmente, tener resultados positivos.",0.0,18,17,02,2022
RICARDO MEJIA BERDEJA,"Aquí se pudo ubicar, como ya lo hemos comentado, un vehículo taxi que fue en el que llegaron los perpetradores y en el cual emprendieron la huida.",0.0,27,17,02,2022
RICARDO MEJIA BERDEJA,"Ya están detenidos y vinculados a proceso penal por homicidio, se otorgó seis meses de investigación complementaria para las personas Erick ‘N’, Guillermo ‘N’, y Kevin ‘N’, que son tres autores materiales, copartícipes del homicidio de Lourdes Maldonado.",0.0,38,17,02,2022
RICARDO MEJIA BERDEJA,"Este es el caso de Guillermo ‘N’, aquí se pude apreciar precisamente el día de los hechos, el taxi donde se movieron, los diferentes movimientos que estuvieron efectuando por el rumbo donde vivía Lourdes Maldonado.",0.0,35,17,02,2022
RICARDO MEJIA BERDEJA,"Aquí se ve el caso de Erik ‘N’, quien conducía el taxi; el caso de Guillermo también aquí el día de los hechos, se puede hacer la identificación. Y aquí también el caso de Kevin tanto en el taxi conducido por Erik y los diálogos que tuvo con Guillermo el día de los hechos que perpetraron el homicidio de Lourdes. Insisto, ya están vinculados a proceso.",0.0,66,17,02,2022
RICARDO MEJIA BERDEJA,Se siguen diferentes líneas de investigación para dar la autoría intelectual y también para complementar a otro sujeto que consideramos que va a ser la clave para el tema de la autoría intelectual.,0.0,33,17,02,2022
RICARDO MEJIA BERDEJA,"Siguiente, el caso de Margarito Martínez, reportero gráfico acaecido aquí también en Tijuana. El caso de Margarito, no descartamos posible vinculación de un grupo criminal, hay un trabajo muy sólido de inteligencia y de acopio de indicios; sin embargo, convertir la inteligencia en acciones para judicializar tiene un grado de complejidad, sobre todo para poder otorgar las medidas por parte de los jueces de control, pero hay mucha confianza que con toda la información de inteligencia y los indicios en muy breve tiempo se puedan ya generar mandamientos judiciales para cateos y órdenes de aprehensión.",0.0,95,17,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. El presidente nos instruyó hacer un recuento de casos en otras partes del país, es el caso de Nezahualcóyotl Cordero quien fue… se intentó asesinar en su domicilio en el municipio de Isla Mujeres en el estado de Quintana Roo.",0.0,41,17,02,2022
RICARDO MEJIA BERDEJA,"Afortunadamente Nezahualcóyotl ya estaba en el Mecanismo de Protección de Periodistas, tenía botón de pánico. Se genera el alertamiento, hay apoyo vecinal y de la Guardia Nacional y se puede detener a uno de quienes intentaron privarlo de la vida. Nezahualcóyotl ya está bien protegido fuera del estado resguardado con su familia. Y quien intentó matarlo ya está vinculado a proceso con prisión preventiva, en este caso oficiosa.",0.0,68,17,02,2022
RICARDO MEJIA BERDEJA,"Siguiente, en el caso del periodista Heber López Vásquez, quien fue asesinado el pasado 10 de febrero en Salina Cruz, como se informó en este mismo espacio, en flagrancia fueron detenidos los autores materiales, Ricardo ‘N’ y Ricardo ‘N’, de 45 y 35 años respectivamente, en una rápida respuesta de la policía municipal de Salina Cruz y de la Fiscalía General del Estado de Oaxaca.",0.0,65,17,02,2022
RICARDO MEJIA BERDEJA,"Posteriormente, ya detenidos los autores materiales, con la complicidad de algunos sujetos trataron de generar la posibilidad de rescatarlo en los separos de la Fiscalía de Salina Cruz. Se hizo un operativo para trasladarlo al Cereso de Tanivet, en Valles Centrales, en Oaxaca.",0.0,43,17,02,2022
RICARDO MEJIA BERDEJA,"Las dos personas ya están… Se calificó de legal la detención porque fue en flagrancia. Los abogados de los dos trataron por todos los medios de que se cayera la detención, pero el buen trabajo de los fiscales generó que se calificará de legal y el día de mañana se determina su vinculación a proceso penal por homicidio.",0.0,58,17,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. Aquí son algunos casos que el gobierno de Veracruz y la fiscalía de Veracruz, con el apoyo de las Fuerzas Federales, han venido trabajando de manera adecuada. Es el caso de la periodista María Elena Ferral, asesinada en Papantla, con la cual ya se cuentan con órdenes de aprehensión y una de ellas ya fue cumplimentada en contra de Efraín ‘N’, por el delito de homicidio.",0.0,67,17,02,2022
RICARDO MEJIA BERDEJA,"En el caso de Julio Valdivia, que fue asesinado en Tezonapa, en los límites entre… Bueno, en el estado de Veracruz, pero frontera con Oaxaca, hay ya también una orden de aprehensión en contra del autor material.",0.0,37,17,02,2022
RICARDO MEJIA BERDEJA,"En el caso del periodista Jacinto Romero, del municipio de Ixtaczoquitlán, en Veracruz, ya se detuvo a tres de los sujetos que privaron de la vida al comunicador y hay una orden de aprehensión pendiente de cumplimentarse, esto es en el estado de Veracruz.",0.0,44,17,02,2022
RICARDO MEJIA BERDEJA,"En el caso de Julio, José Luis Gamboa Arenas, que fue asesinado en el puerto de Veracruz, el pasado 10 de enero, con un arma blanca, comentar que van muy avanzadas las investigaciones y en breve se espera que haya ya una solicitud de orden de aprehensión por parte de la fiscalía de Veracruz. El compañero Gamboa Arenas desafortunadamente no estaba en un mecanismo de protección de periodistas.",0.0,68,17,02,2022
RICARDO MEJIA BERDEJA,"Este es el caso de Fredy López Arévalo asesinado el pasado mes de octubre en San Cristóbal de las Casas. Comentar que con la fiscalía de Chiapas, con el fiscal Olaf Gómez estuvimos muy en contacto por órdenes de la secretaria Rosa Icela, y se hizo un trabajo también de reconstrucción con cámaras de videovigilancia y se pudo determinar al autor material y al autor intelectual.",0.0,66,17,02,2022
RICARDO MEJIA BERDEJA,"Se obtuvieron las órdenes de aprehensión, con posterioridad el caso fue atraído por la Fiscalía Especial para la Atención de Delitos Cometidos contra la Libertad de Expresión de la Fiscalía General de la República; sin embargo, desafortunadamente tanto el autor intelectual Eder ‘N’ alias ‘el Norteño’, y Jonathan ‘N’ alias ‘el Moco’, que fue el autor material, que privó de la vida a Fredy López Arévalo, ambos aparecieron asesinados en enero del presente año en el municipio de Comitán de Domínguez, fueron identificados con todos los procedimientos periciales, de tal suerte que tanto el autor material como el autor intelectual fueron asesinados con posterioridad. Sin embargo, el caso no está por concluido y sigue en la fiscalía especializada de la FGR.",0.0,121,17,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. Estos son algunos casos que lleva la Fiscalía General de la República y que amablemente nos comparte la información, es el caso de mayo de 2017, el asesinato de Javier Arturo Valdez Cárdenas en Culiacán, Sinaloa, del cual hay ya dos sentencias condenatorias contra Heriberto ‘N’ alias ‘el Koala’ por 14 años y contra Juan ‘N’ alias ‘el Quillo’ por 32 años de prisión.",0.0,65,17,02,2022
RICARDO MEJIA BERDEJA,"Igual que en el caso de Chiapas que comentábamos hace unos momentos, también uno de los asesinos fue asesinado a su vez posteriormente, por lo cual ya no se pudo ejecutar orden de aprehensión.",0.0,34,17,02,2022
