Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No se está escuchando bien.,0.0,5,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo, Laura, que ya tenemos la información en general. Nada más preguntarles sobre albergues, a ver si Alejandro nos puede decir cuántos albergues se instalaron.",0.0,26,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Si les parece…,0.0,3,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias, Laura. Es que había problemas de comunicación, pero ya sabemos lo que están haciendo de manera responsable y con mucha sensibilidad.",0.0,23,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sería importante si el general Leana, que es el comandante de la región militar en Oaxaca, nos informa. General.",0.0,19,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Pues informar a todo el pueblo de Oaxaca y al pueblo de México que seguimos atendiendo este problema originado por el huracán. Vamos a seguir apoyando y ese es el propósito de la visita que va a llevar a cabo el general secretario, el general Sandoval para estar con ustedes, con todo el apoyo del gobierno federal.",0.0,59,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi abrazo a los familiares de quienes han perdido la vida, el deseo de que los desaparecidos los encontremos cuando se pueda llegar a todas las comunidades, vamos a estar en esa búsqueda y vamos a estar pendientes.",0.0,38,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo nuestro apoyo para los damnificados. En víveres, en el caso de las despensas, como hay elecciones en Oaxaca, queremos que todo lo maneje la Secretaría de la Defensa y la Secretaría de Marina.",0.0,34,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que ya se trasladen para seguir haciendo los censos de vivienda los responsables de la Secretaría de Bienestar y otras dependencias, Comunicaciones, para el caso de los caminos. Y que cuente la gente afectada con todo nuestro apoyo, como ha sucedido en otras regiones afectadas por huracanes, como hemos actuado en otros casos, van a seguir contando con todo nuestro apoyo, toda nuestra solidaridad.",0.0,65,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y enviarles a ustedes un saludo y felicitarles por su trabajo. Y hay que seguir ahí atentos, pendientes, como lo han hecho, hay que darle seguimiento.",0.0,26,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un reconocimiento a todos, a los médicos, a las enfermeras, a los promotores y a los trabajadores de la Comisión Federal de Electricidad, que ya están restableciendo el servicio de energía eléctrica. Yo considero, de acuerdo a lo que me informaron de la Comisión Federal de Electricidad, que para el día de hoy por la tarde-noche ya va a ser muy poco el número de viviendas sin el servicio eléctrico, porque ya están trabajando brigadas y ellos son muy eficientes, los trabajadores eléctricos, de la Comisión Federal de Electricidad, en estos casos y se va a restablecer el servicio.",0.0,99,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un saludo y vamos a estar informando, mañana vamos a informar en esta conferencia, aunque nosotros vamos a seguirnos comunicando permanentemente.",0.0,21,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Un saludo.,0.0,2,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Ya dejamos en libertad al general, sólo que…",0.0,10,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, para salir. Muy bien.",0.0,5,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora vamos a la sección de Quién es quién en las mentiras de la semana. Elizabeth.,0.0,16,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues es importante enviar el día de hoy una amplia, entrañable, afectuosa felicitación a todos los marinos de México, hoy en su día, 1º de junio. Vamos a participar en una ceremonia a la Marina Nacional de 12:00 a 13:30 horas en la Secretaría de Marina.",0.0,47,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un reconocimiento a través del almirante Ojeda a todos los oficiales, a los marinos de México por su apoyo, su solidaridad con nuestro pueblo y por la lealtad a las instituciones. Es un pilar la Secretaría de Marina, como lo es la Secretaría de la Defensa para el Estado mexicano, son dos instituciones muy importantes, que son las que nos han permitido enfrentar la decadencia en que se encontraba nuestro país.",0.0,71,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gracias a estas dos instituciones, y a todo el gobierno, pero de manera especial a estas instituciones. Hemos podido ir levantando a nuestro gran país.",0.0,25,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, felicidades almirante Ojeda, y nos vamos a encontrar de 12:00 a 01:30. Y usted es nuestro invitado especial el día de hoy aquí en la conferencia.",0.0,27,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a abrir. Quedó una lista: Judith Sánchez, Antonio Baranda, Juana Janet Galindo y Arturo Pavón, ahí empezamos.",0.0,18,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay un presunto fraude en Segalmex que se está investigando. Ya está la denuncia desde hace algún tiempo en la Fiscalía General de la República y está abierta la investigación.",0.0,31,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No puedo precisar, porque se están haciendo auditorías y hay una revisión constante. Ya lo hizo la Secretaría de la Función Pública y ya está en manos de la fiscalía general, ellos van a informarnos.",0.0,35,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí podemos dar a conocer la información en lo general, sobre todo la Secretaría de la Función Pública, nos comprometemos a eso a que se entregue toda la información.",0.0,30,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo pienso que lo mejor es que mañana Ricardo Mejía en la sección de la mañana, de Cero Impunidad, no informe sobre este caso, si te parece.",0.0,28,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues vamos a informar también el día de hoy sobre tus dos preguntas para ver si ya se llevó a cabo ese trámite.,0.0,23,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de los fondos, no hay límite, no hay techo para todo lo que tiene que ver con justicia en nuestro país, todo lo que tiene que ver con justicia, para ser consecuentes y poder decir que nada humano nos es ajeno. No hay límite y lo puedo probar. Hay cosas que no están consideradas en el presupuesto, pero como se trata de asuntos de justicia se busca la forma de disponer de los recursos.",0.0,75,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es que hay todavía. Ya camina el elefante, ya no tiene tantas reumas, ya se le está quitando lo mañoso, pero todavía hay que seguirlo empujando para que camine más y ahí vamos avanzando.",0.0,35,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo que estás planteando. Tomamos nota y que se informe.",0.0,11,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, Antonio Baranda. Ah, Claudia, adelante.",0.0,7,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, Pemex tiene liquidez, tiene afortunadamente bastante presupuesto. Aquí estuvo el director de Pemex y dio a conocer un informe, incluso se puede ver en internet, de los pagos a proveedores y no hay demoras en pagos. Y para evitar el ‘coyotaje’ que existía, los proveedores, los contratistas pueden ver cuándo se les va a pagar. Es completamente transparente.",0.0,59,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y no tengo yo información de que se les estén dando bonos para pagarles.,0.0,14,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no tengo información. Lo que hay son líneas de crédito abiertas en la banca de desarrollo para los que tienen un contrato y quieran contar con créditos, se les otorga. Vamos a pedirle al director de Pemex que nos aclare sobre eso. Pero no hay problema financiero; al contrario.",0.0,50,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí se dio a conocer con la nota de Bloomberg, que son serios los de Bloomberg en el manejo de las finanzas, pero no son corporativos monolíticos, como en el gobierno, como en cualquier institución, es imposible que todos piensen de la misma manera, siempre hay quienes tienen interpretaciones, por decirlo de alguna manera, distintas, en una misma empresa, en el mismo gobierno.",0.0,64,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí, Bloomberg es una agencia de noticias especializadas en finanzas bastante seria, pero en realidad… Además, es una cuestión de sentido común, de juicio práctico. El barril del petróleo se está vendiendo a 113 dólares, los excedentes que se están obteniendo por los precios altos del petróleo ayudan a compensar el subsidio en el IEPS, es una cuenta sencilla.",0.0,60,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto, como aquí lo mencionó Elizabeth, nos da utilidad en dos sentidos:",0.0,12,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo que tiene que ver con la inflación, aunque para los conservadores eso no debería de hacerse, el subsidiar la gasolina. La palabra ‘subsidio’ desde que empezaron a imponer el neoliberalismo la satanizaron en México, en otros países siguieron subsidiando la actividad productiva o todo aquello que se considere benéfico para el pueblo.",0.0,54,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Sarmiento, ayer leía yo de él, que es un prototipo de ese conservadurismo, habla del boquete financiero que está originando el subsidio a la gasolina.",0.0,26,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué nosotros decidimos destinar un porcentaje considerable de lo que estamos obteniendo adicionalmente por precios altos en la venta de crudo a subsidiar la gasolina?,0.0,26,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque de esa manera controlamos la inflación, por eso tenemos menos inflación que Estados Unidos.",0.0,15,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué es la inflación?,0.0,5,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues es un impuesto que daña más a los pobres. Podemos, ya lo hemos dicho, estar aumentando el salario, como lo estamos haciendo, podemos estar incrementando los ingresos de la gente, pero si hay inflación se nulifica el aumento en los ingresos y los aumentos en el salario.",0.0,48,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a nosotros nos importa que no haya inflación, por eso decidimos destinar estos fondos, por eso en la inflación —a ver si pones el dato— a nosotros no nos está pegando el incremento en los precios de los combustibles como en Estados Unidos, sigue estando más cara la gasolina en Estados Unidos que en México, y por eso ellos tienen más inflación que nosotros. Son políticas distintas.",0.0,68,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros en vez de considerar qué perdemos con este subsidio consideramos qué ganamos, porque se fortalece la economía popular, que es la que nos importa.",0.0,26,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por el otro lado, de todas maneras, ganamos porque tenemos un excedente, de acuerdo a las cifras que dio Elizabeth, de cuatro mil 500 millones de dólares, creo que es en el trimestre, ¿no?",0.0,35,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es cuatrimestre. Entonces, quiere decir que estaríamos obteniendo 16 mil millones de dólares adicionales.",0.0,14,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es esto, miren la inflación nuestra en energéticos. Ellos, nuestros vecinos, amigos.",0.0,13,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es que nuestros adversarios dicen: ‘Ya viene el aumento de la gasolina, va a subir a 40 pesos el litro’. No, no, ya no es lo mismo de antes. ¿Se acuerdan de los gasolinazos y de cómo subía cada mes? Ya no es eso, ya cambió.",0.0,48,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sería bueno que se informe sobre lo de los pagos, lo que estás preguntando.",0.0,15,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aprovecho para dos cosas:,0.0,4,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, para decir que, la verdad, me llama mucho la atención de que el Reforma ya se volvió sindicalista. Nunca habían estado a favor de los sindicatos, repudiaban el sindicalismo y en especial a los líderes sindicales, y ahora como no nos quieren a nosotros ya se volvieron sindicalistas. Lo celebro, ojalá y le sigan así.",0.0,56,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, es aprovechar. Miren, para tranquilidad de los mexicanos —a ver si pasamos los datos económicos— hay un fenómeno que lo tengo que presumir, ofrezco disculpa, que es el de la apreciación de nuestra moneda, del peso. ¿No tienes todo?",0.0,42,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están en Wall Street sorprendidos por la fortaleza del peso mexicano. Van a ver… A ver, las otras láminas. Así era el comportamiento. La anterior. No, deja la otra.",0.0,29,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es por gobierno, lo que se depreciaba, y aquí no está la parte también de incremento.",0.0,17,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No están los porcentajes, pero, bueno.",0.0,6,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, tipo de cambio, fíjense cómo fue subiendo, sí. Esos somos nosotros.",0.0,12,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, la que sigue. Aquí fue mil por ciento la depreciación.",0.0,12,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí fue lo de los ceros ¿O fue aquí?, con Salinas, ¿no?, 36, 157 la depreciación; con Fox 21, 17 con Calderón, con Peña Nieto 42 y por primera vez se ha preciado la moneda en 3.5, desde que estamos.",0.0,40,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tranquilos, no se enojen tanto, no se enojen tanto.",0.0,9,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo información, pero vamos a hacer la investigación.",0.0,9,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Tú hablas de Ricardo Sheffield?,0.0,5,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a informar aquí.,0.0,4,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que no es cierto, yo no me meto en eso, nunca lo he hecho, es un asunto de principios, de ideales, de moral.",0.0,24,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tiene que ver con la polémica que existe actualmente y además estamos en vísperas de las elecciones, pero yo no me meto en eso.",0.0,25,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tiene como dos años que no platico con, dos o tres, que no platico con Manuel Velasco. Lo saludé el día del aeropuerto, de la inauguración del aeropuerto ‘Felipe Ángeles’, ahí lo saludé.",0.0,33,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Ahí son otras cosas, ahí se trata de otros asuntos.",0.0,12,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que ya son hasta de dominio público, pero además ustedes son muy buenos periodistas y yo no quiero hablar de eso.",0.0,23,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No quiero hablar de eso, y menos hoy, a lo mejor pasando las elecciones ya hablamos, pero no quiero hablar de eso.",0.0,22,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es que corresponden a este año, o sea, el dinero, de acuerdo a la ley son los ingresos del año pasado, entonces falta reportar los ingresos de este año. El año pasado pues fueron pocos los ingresos que tuve, mi sueldo básicamente, mi sueldo, no está incluido lo del libro y algunas otras cosas, pero creo que tuve ingresos como por un millón 600 mil pesos, algo así, que eso es lo que se manifestó, el contador lo dio a conocer.",0.0,82,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, el libro —no se enojen, también ofrezco disculpas, porque van a decir que hoy vine tirando aceite, de presumido— es el libro que más se ha vendido. A ver, pásamelo, qué tal que sigue vendiendo.",0.0,37,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este libro ya debe de estar cerca de 500 mil ejemplares, de 400 a 500 mil ejemplares, es el que hasta ahora se ha vendido más.",0.0,26,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay uno que se llama La mafia nos robó la presidencia, ese llegó a 120, ese lo edité con Grijalva, este es Planeta, cambié de editorial.",0.0,26,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por este libro hasta diciembre, según las cuentas, quitando impuestos, impuestos como de un millón 500 mil, me quedaban cerca de tres millones.",0.0,24,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que hay un plazo para los ingresos, pero sí lo tengo que dar a conocer.",0.0,16,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues quien me lleva la contabilidad o, mejor dicho, quien administra mis ingresos es Beatriz y yo lo que siempre he sostenido que, si tiene uno para lo indispensable, con eso se le puede dar gracias a la vida.",0.0,39,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es para poder vivir hacia adelante porque voy a tener una pensión del Issste, que calculo va a ser como de 25, 30 mil pesos mensuales, porque cumplo con los años trabajados. Yo trabajé seis años como director del Instituto Nacional Indigenista y aporté al Issste, y eso lo tengo reconocido; y luego trabajé cinco años en el Instituto Nacional del Consumidor, 56 88 87 22, fui director de Organización Social; y luego fui jefe de gobierno y también me hicieron el descuento, y ahora estoy también aportando. Entonces, voy a tener derecho a una pensión cuando me retire.",0.0,99,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no tengo bienes materiales. Yo siempre he sostenido que no importa el dinero, no vivo para eso, no me importa lo material, aunque también respeto mucho al que tiene, no todo el que tiene es malvado, hay gente que ha hecho su patrimonio con trabajo, de conformidad con la ley y merece respeto.",0.0,54,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy en contra de la riqueza mal habida, estoy en contra de la corrupción, y también estoy en contra, aunque respeto la opinión de cada quién, de los que endiosan el dinero, que piensan que la felicidad es el dinero, que la felicidad es lo material, los títulos. Ya no hay títulos nobiliarios, bueno, en algunos lugares sí, pero son títulos académicos y piensan que ya con eso son superiores o la fama. La felicidad es estar bien con uno mismo, estar bien con nuestra consciencia y estar bien con el prójimo, esa es la verdadera felicidad.",0.0,98,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo ya me estoy preparando porque me quedan, hoy precisamente me quedan al día de hoy dos años cuatro meses, y tengo la convicción, la firme convicción de jubilarme. Y nada de retiro parcial y de aceptar invitaciones para ir a dar una conferencia o acompañar en un acto de carácter cultural, social, económico, no; la apertura de una campaña, una fiesta donde lleguen políticos, aunque la fiesta sea de mis hijos, nada, nada, nada.",0.0,76,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pedirles a todos, hasta donde se pueda y yo cuidarme, de que ya no aparezcan ni fotos, y cancelo mi teléfono y desaparezco.",0.0,24,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque uno no debe tener tanto apego, ni al dinero, ni al poder. Ya cuando uno no domina la tentación del dinero y del poder, pienso yo, se pierde autenticidad.",0.0,30,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada, absolutamente.",0.0,2,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada, absolutamente nada, ni visitas con propósitos políticos, diplomáticos, ningún cargo. Pues por eso me tengo que apurar, a ver si se sigue vendiendo el libro para que me alcance. Además, que allá en Palenque afortunadamente las cosas no son muy caras.",0.0,42,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no tengo costumbres de gastos superfluos, no tengo un tren de vida que signifique tener muchos ingresos, voy a tener para lo indispensable. Imagínense la bendición del Creador y de la naturaleza y de la ciencia el que tenga uno para lo básico, que no falten los alimentos, la ropa, el que se pueda seguir apoyando en su estudio a Jesús, porque los demás hijos ya mayores y ellos tienen ya que buscar.",0.0,74,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya me entregaron mi credencial de adulto mayor.,0.0,8,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tengo las dos.,0.0,3,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no la traigo.",0.0,4,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, yo no he tenido cuenta de cheques, pero en años, ni tarjeta de crédito, sólo cuando he estado de funcionario público, pero, repito, respeto mucho a la gente, además tengo amigos entrañables que sí tienen recursos y los respeto, porque lo han hecho con trabajo y de conformidad con la ley.",0.0,52,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que me molesta mucho es la corrupción, me indigna, el que alguien llegue a un cargo porque le da la confianza la gente y desde que llega, es más, desde antes de que llegue ya está pensando en cómo va a robar para hacerse grande con la riqueza mal habida, y eso, lo he dicho, es no una pandemia, es la peste que más ha dañado a México, esa corrupción. Por eso pues tenemos que seguir adelante.",0.0,78,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no es cierto.",0.0,4,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, es que está cañón, como dicen los jóvenes. No sé qué tienen, qué les estará pasando, no sé por qué tanto nerviosismo, pero inventan, mienten constantemente, me traen en la punta de la lengua, no todo el pueblo, pero sí un sector.",0.0,43,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los voceros de los que se sentían los dueños de México, yo les diría que se serenaran, no es para tanto.",0.0,22,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí en el libro cuento de que por esa fobia hacia a mí, lo que le decía a una persona que iba a ser fusilado por algo que hizo, por Villa, y le decía a Villa: ‘General, ¿cómo me va a fusilar, si yo con las nalgaditas tengo?’ No es para tanto, o sea, serenense, tranquilos.",0.0,56,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, no sé, Claudia, si ya.",0.0,6,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Juana Janet Galindo.,0.0,3,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues esa es una de las instituciones que ya prácticamente se terminó de limpiar. Estaba podrida la llamada Cofepris. Un día vamos a invitar a Alejandro, —el martes— Svarch, que es el director, que les explique cómo estaba, cómo funcionaba.",0.0,40,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenía hasta sótanos para hacer operaciones ilícitas y esa institución ya podríamos decir que está depurada, limpia. Debe de quedar todavía allí algún vestigio de esas prácticas, pero se ha avanzado muchísimo, es de las instituciones en las que más hemos avanzado. Hay otras que todavía nos falta, porque estaba la corrupción metida hasta la médula; sin embargo, se va avanzando.",0.0,61,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero Alejandro Svarch es un servidor público de primera, y eso es muy importante. Las instituciones son fundamentales, Juárez decía: ‘Los hombres somos pasajeros, las instituciones quedan’, sí, sí, pero depende mucho de los servidores públicos y uno de los problemas, entre otros, que nos dejó la política neoliberal es que no se formaron porque no había ese ambiente, buenos cuadros, buenos servidores públicos, con mística, con principios, honestos.",0.0,69,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay muchos con esas características, hay quienes todavía están pensando en el cargo y no en el encargo; sin embargo, el caso de Alejandro es un ejemplo, por eso sí convendría que él les informara.",0.0,37,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más piensen que es la institución que da las autorizaciones para la importación de fentanilo, que se utiliza con fines médicos, pero que también se utiliza para el uso de droga o se utiliza como droga, y que es terrible, fatal, imagínense si no hay control en eso o lo que implica eso.",0.0,54,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo vamos a invitar el martes, como es el martes de la salud, que explique cómo funcionaba, qué encontró y cómo está ahora, pero con toda transparencia, porque sí es importante. Nosotros damos como hecho de que se va limpiando, se va limpiando, pero es importante informar de cómo vamos en eso, en el combate a la corrupción.",0.0,59,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hoy lo tratamos en la mañana.,0.0,6,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Tiene el informe?,0.0,3,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Si quieres…,0.0,2,01,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hoy en la mañana tratamos el tema, por eso…",0.0,10,01,06,2022
