Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más barata 22 pesos 49 centavos de Soriana en Tampico, Tamaulipas, 22 pesos con 49 centavos de Servifácil en Coatzacoalcos, Veracruz. Las más caras, 26 pesos con 40 centavos de Pemex en Indaparapeo, Michoacán, y 26 pesos con 32 centavos de Red Petrol en Culiacán, Sinaloa.",0.0,50,30,01,2023
RICARDO SHEFFIELD PADILLA,"El diésel, el más barato, 22 pesos 74 centavos el litro de franquicia Pemex en Pánuco, Veracruz, y 22.79 de BP en Coatzacoalcos, Veracruz. Y las más caras para el diésel, 26 pesos, 13 centavos, franquicia Pemex, en Talpan de Allende, Jalisco, otra vez se andan volando estos de Talpa de Allende, y 25 pesos con 79 centavos de G500 en Villa de Tutepec, Oaxaca. Como pueden ver, es barato G500, está entre los tres más baratos, pero de repente no falta algún distribuidor de la misma marca que se pase de rosca.",0.0,93,30,01,2023
RICARDO SHEFFIELD PADILLA,Seguimos verificando lo que son los servicios sanitarios.,0.0,8,30,01,2023
RICARDO SHEFFIELD PADILLA,"Y vamos ahora a ver cuáles son los precios del gas LP. Si hacemos un corte el 25 de enero, tenemos que el precio internacional convertido a kilos y a pesos es de 22 pesos con 61 centavos, y el precio promedio para las 220 regiones del país es de 19 pesos con 81 centavos por kilo, esto es para cilindros de gas.",0.0,63,30,01,2023
RICARDO SHEFFIELD PADILLA,"Y ese mismo día, 12 pesos 23 centavos el precio internacional por litro y 10 pesos con 70 centavos el promedio por litro en las 220 regiones, seguimos estando por debajo de los precios internacionales para el gas LP.",0.0,39,30,01,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver también que en Jalisco, en Oaxaca, en el Estado de México, en Hidalgo, en Michoacán y en Nuevo León seguimos encontrando quién expende, quiénes son aliados de los consumidores y expenden por abajo del precio máximo de su región, un caso claro, Distribuidora de Gas del Cañón, en Totatiche, Jalisco, tiene el precio al público por litro de 11 pesos con 10 centavos, cuando el precio máximo de esa región es de 11 pesos 66 centavos, andan 50 centavos por abajo del precio máximo.",0.0,87,30,01,2023
RICARDO SHEFFIELD PADILLA,"En el caso de cilindros de gas tenemos ejemplos de aliados de los consumidores en Jalisco, en Estado de México, en Guanajuato. Un claro ejemplo, Gas Butep, de Zapotlanejo, Jalisco, tiene el precio al público de 20 pesos 26 centavos por kilo, cuando el precio máximo es de 21 pesos con cuatro centavos, casi un peso de diferencia, unos centavos de ahorro.",0.0,62,30,01,2023
RICARDO SHEFFIELD PADILLA,"Hicimos 827 visitas o verificaciones a expendedores de gas, inmovilizamos seis vehículos que encontramos que estaban descalibrados e inmovilizamos 5.2 por ciento, alto esta semana que pasó, de cilindros en mal estado. Recuerden, no importa que se vean ‘chainaditos’ por fuera, muy pintaditos los cilindros, hay que voltearlos y ver abajo, que no están picados esa la base de la seguridad, y checar la válvula, a simple vista se pueden ver desperfectos. Si está en mal estado el cilindro, no lo reciban, hay más proveedores, que venga otro y les entregue uno que no sólo esté pintadito, que eso es lo menos, sino que se encuentre en buen estado.",0.0,109,30,01,2023
RICARDO SHEFFIELD PADILLA,¿Cuáles son los precios la semana pasada de los 24 productos de la despensa a nivel nacional?,0.0,17,30,01,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver, primero, que se han estado manteniendo bastante estables los precios de estos 24 productos tanto máximo, que es la línea roja, como los precios mínimos de este paquete, que es la línea verde, porque podemos ver cómo lamentablemente, e igual ha sucedido en todo el mundo, ha habido un aumento en el Índice Nacional de Precios al Consumidor de Bebidas y Alimentos; sin embargo, podemos ver que se han mantenido prácticamente con estabilidad, fluctuaciones pequeñas de una semana a otra esta canasta en nuestro país.",0.0,88,30,01,2023
RICARDO SHEFFIELD PADILLA,"Y vamos a ver cómo son los comportamientos de los principales participantes o jugadores de este mercado a nivel nacional. En esta gráfica, primero, tenemos una raya que es cuando se firmó el Pacic en mayo del año pasado, el Apecic, para diferenciarlo, que fue el acuerdo más amplio que se tuvo para reducir los precios y combatir la inflación, la carestía en estos 24 productos, que esto fue en octubre del año pasado, y tenemos una raya transversal que son los mil 39 pesos que se estableció como un promedio razonable del precio de este producto, y que de preferencia no lo sobrepasaran.",0.0,104,30,01,2023
RICARDO SHEFFIELD PADILLA,"Afortunadamente estas últimas dos semanas pueden ver que ninguna de las grandes cadenas sobrepasa los mil 39 pesos en el promedio nacional para estos 24 productos, los mismos 24 productos desde Mérida hasta Tijuana.",0.0,34,30,01,2023
RICARDO SHEFFIELD PADILLA,"Y el más caro es HBE, pero en mil 35 pesos el promedio, le sigue Ley en mil tres pesos el promedio de los 24 productos, los mismos 24 productos en Chedraui baja significativamente a 968 pesos; Soriana, 962 pesos, están ahí muy cercanos Chedraui y Soriana; Walmart en 952 pesos y el que se ha mantenido continuamente a la baja son los precios más bajos en el mercado en las últimas fechas es Bodega Aurrera, en 911 pesos, que es también parte del Grupo Walmart.",0.0,86,30,01,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver por zonas rápidamente, la semana pasada Walmart Exprés en Magdalena Contreras, aquí en la Ciudad de México, tuvo el precio más alto, mil 37 pesos con 20 centavos, mientras que Bodega Aurrera el precio más bajo en León, Guanajuato, allá mis paisanos panzas verdes pueden encontrarlo en 889 pesos con 60 centavos; nada más la Central de Abastos de Iztapalapa en 917 pesos con 70 centavos, también de los más económicos de esta región.",0.0,77,30,01,2023
RICARDO SHEFFIELD PADILLA,"Y en la región de la zona centro norte, el más caro, Central de Abastos de Durango, ya tiene rato ahí lamentablemente, en mil 55 pesos con 10 centavos, mientras que el más económico es Mega Soriana, de Morelia, Michoacán, en 918 pesos con 40 centavos.",0.0,46,30,01,2023
RICARDO SHEFFIELD PADILLA,"Y en la zona norte, la Central de Abastos de Monterrey, la más cara, mil 30 pesos con 80 centavos, y Mercado Soriana La Sierra, en Chihuahua, 908 pesos con 40 centavos el más económico; aun el de la Central de Abastos de Monterrey, abajo de los mil 39, aunque sea el más alto de la región, muy bien con ese precio.",0.0,62,30,01,2023
RICARDO SHEFFIELD PADILLA,"Y, por último, en la zona sur sureste, el más caro es la Central de Abastos de Mérida, también lleva mucho tiempo ahí siendo los más caros en la región, en mil 80 pesos con 86 centavos y Soriana Súper, en Cancún, Quintana Roo, 913 con 40 centavos la opción más económica por estos 24 productos.",0.0,56,30,01,2023
RICARDO SHEFFIELD PADILLA,"Recuerden, el sello amarillo cuida su bolsillo, quiere decir que la báscula, que bomba está calibrada.",0.0,16,30,01,2023
