Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,Esta magna obra genera más de 11 mil 700 empleos directos y 16 mil 800 empleos indirectos con una inversión que asciende a más de 151 mil millones de pesos.,0.0,30,30,01,2023
PREGUNTA,"Así, la Comisión Federal de Electricidad fortalece la seguridad energética de la península de Yucatán., refuerza el sistema eléctrico de la región y suministrará la electricidad necesaria para la operación segura, confiable, eficiente y ambientalmente responsable del Tren Maya. La CFE se suma a la transformación de México y contribuye en la tarea de llevar un mayor y mejor desarrollo al sureste del país.",0.0,64,30,01,2023
PREGUNTA," La Comisión Nacional del Agua informa el avance en la construcción de la presa Santa María, río Baluarte, Sinaloa.",0.0,19,30,01,2023
PREGUNTA,La presa tiene un avance físico del 80 por ciento.,0.0,10,30,01,2023
PREGUNTA,"En la cortina se continúa con la colocación de diferentes tipos de materiales, de los cuales se tiene un acumulado de cuatro millones 400 mil metros cúbicos de un total de siete millones 750 mil metros cúbicos. También, se realiza la colocación de concreto en el plinto.",0.0,47,30,01,2023
PREGUNTA,"Utilizando la cimbra deslizante, en la cara de la cortina aguas arriba se avanza en el habilitado y en la colocación de acero de refuerzo y de concreto.",0.0,28,30,01,2023
PREGUNTA,"Para la conformación de los distintos paneles de la pared moldeada, en la zona del cauce se continúa con los trabajos de excavación, habilitado y colocación de acero de refuerzo y vaciado de concreto.",0.0,34,30,01,2023
PREGUNTA,"En el Vertedor 1, en canal de descarga se lleva a cabo la colocación de tubería de drenaje, así como el colado de losa de piso, anclaje sobre taludes, así como la carga y retiro de materiales producto de la excavación.",0.0,41,30,01,2023
PREGUNTA,En los muros de gravedad de ambas márgenes se coloca acero de refuerzo y concreto.,0.0,15,30,01,2023
PREGUNTA,Concluyó la instalación de la grúa viajera y se realizaron con éxito las pruebas funcionales de la misma.,0.0,18,30,01,2023
PREGUNTA,"El equipamiento electromecánico del Túnel 3 estará integrado por dos sistemas de tubería, el primero por el desagüe de fondo de 104 metros de longitud con un avance de 95 metros en su fabricación, y el segundo para la obra de toma de 300 metros con un avance de 136 metros.",0.0,51,30,01,2023
PREGUNTA,"Continúa la fabricación de las dos válvulas tipo mariposa biplanas, las cuales tienen un avance de 35 por ciento, mientras que una tipo mariposa de sello simple y dos de tipo chorro divergente tienen un avance en su fabricación del 28 por ciento.",0.0,43,30,01,2023
PREGUNTA,A la fecha se han generado cuatro mil 468 empleos en la construcción de la presa.,0.0,16,30,01,2023
PREGUNTA," Gracias, presidente, buenos días.",0.0,4,30,01,2023
PREGUNTA,"Dalila Escobar, de Proceso.",0.0,4,30,01,2023
PREGUNTA,"Primero, bueno, lo que tiene que ver con todo esto que ha surgido en torno al juicio de Genaro García Luna, pero lo que está relacionado también específicamente con el expresidente Felipe Calderón. Como sabemos, ha tenido apoyo de alguna manera para mantener o tener autorizaciones de residencia y de trabajo en España y, como sabemos también, con ayuda de José María Aznar, el expresidente del gobierno español, quien, aunado a una red de organizaciones, pues sí del ala conservadora, han buscado tener interferencia en cuestiones de campaña en diferentes países, no nada más de América Latina. Pero preguntarle en este sentido lo que tiene ver directamente con Felipe Calderón.",0.0,110,30,01,2023
PREGUNTA,"Lo que sabemos, se ha mostrado más de manera pública en otros países, en este caso en España, lo mismo que Ricardo Anaya. Y recordar algunos de los puntos que han manejado ambos, quienes, por un lado, dirían ellos que están siendo perseguidos, que son perseguidos políticos.",0.0,47,30,01,2023
PREGUNTA,"Pero también, por otro lado, preguntarle a usted si no considera que este hecho de que se muestren del país o que sepamos que están fuera no es un indicativo de que tengan cuentas que rendir en nuestro país, y que de alguna manera se preste o que parezca que sea una fuga por algunos de los elementos que tengan pendientes aquí.",0.0,62,30,01,2023
PREGUNTA," En algún momento Calderón había mencionado que existían seis carpetas de investigación. Para preguntar si se aclaró esta situación, si existen.",0.0,21,30,01,2023
PREGUNTA," Sí, justo sobre eso le quería preguntar, si va a depender del resultado que se dé allá, saber si en México se va a seguir un juicio o si México abrirá su propio juicio en torno a estos funcionarios.",0.0,39,30,01,2023
PREGUNTA,"Y también usted ha mencionado en diferentes ocasiones, aunque las consultas no han sido vinculatorias, se han tomado como referencia para tomar algunas decisiones. ¿Por qué esperar a que Estados Unidos defina si García Luna es culpable o no y que esto arrastre, en todo caso, a Calderón? ¿Y por qué no en México se inicia el propio juicio?",0.0,59,30,01,2023
PREGUNTA," Pero para usted el hecho de que estén fuera del país, ¿no es indicativo de que tengan alguna deuda o que sean perseguidos, como dicen ellos?",0.0,26,30,01,2023
PREGUNTA," El caso de García Luna usted lo ha utilizado en varias ocasiones como ejemplo precisamente de corrupción y también de colusión entre autoridades y grupos del crimen, incluso lo mencionó ahora en la cumbre.",0.0,34,30,01,2023
PREGUNTA,"Preguntarle si usted en lo personal considera que sí hay elementos para enjuiciar a García Luna. En todo caso, aunque sea en México, las autoridades autónomas del Ejecutivo, si se deba seguir una investigación.",0.0,34,30,01,2023
PREGUNTA," ¿Estarían ligados, entonces, a exfuncionarios como García Luna ese tipo de adquisiciones que tuvieron algunos personajes, en los medios incluso?",0.0,20,30,01,2023
PREGUNTA," Gracias, presidente.",0.0,2,30,01,2023
PREGUNTA,"En el tema de lo que tiene que ver con el INE, también, Lorenzo Córdova, el consejero presidente, en entrevista para el semanario ha hablado en torno a que ya le quedan, bueno, pues sí, unas semanas, un par de meses para dejar el cargo y que incluso considera él que, una vez quedándose sin esa protección constitucional que tiene como funcionario, podría asumirse o podría considerar que pudiera ser perseguido por el gobierno por algunas de las opiniones que ha dado y por algunos de los encuentros que se han tenido.",0.0,92,30,01,2023
PREGUNTA,"También ha mencionado él que podría considerarse el tema del plan B como una de las reformas, en este caso sabemos no constitucional, pero sí una de las reformas más impugnadas ante la Suprema Corte de Justicia de la Nación.",0.0,40,30,01,2023
PREGUNTA,"Y, bueno, ha hablado de algunos de los puntos que tiene que ver con lo que él considera que fue el punto de inflexión en torno a estos señalamientos a estas críticas que se han dado por parte de usted, que tiene que ver… Bueno, lo que él menciona es que considera que este punto de inflexión es fue sancionar a Morena por el fideicomiso para personas damnificadas por los sismos, que consideró indebido el INE y que consideró que en realidad fue para tener una gran cantidad de recursos para, en este caso, cuestiones de campañas para el partido.",0.0,100,30,01,2023
PREGUNTA,"Pero también critica el hecho de que se haga una reducción en este caso, por ejemplo, en el número de vocales distritales, vocales ejecutivos de la Junta Distrital, porque, bueno, él considera que cada uno de los vocales tienen diferentes o tareas muy específicas y que al simplificarlo se haría muy distinta y muy difícil la operación en torno al INE a cuestiones electorales.",0.0,64,30,01,2023
PREGUNTA,Preguntarle en torno a estos puntos que él menciona: lo que tiene que ver con la persecución que dice que podría venir en unos meses; lo que tiene que ver con que pudiera ser la reforma más impugnada.,0.0,38,30,01,2023
PREGUNTA, ¿Usted cree que sí hubo algún punto de inflexión en esta relación que se tiene con el INE y directamente con Córdova?,0.0,22,30,01,2023
PREGUNTA," Pero ¿no se corre el riesgo, entonces, de que la ciudadanía pues desconozca estas instituciones y pudiera haber tal vez desorganización en las elecciones?",0.0,24,30,01,2023
PREGUNTA," Gracias, presidente.",0.0,2,30,01,2023
PREGUNTA,"En el último tema, sobre los señalamientos que hace el exsecretario de Estado de Estados Unidos, Mike Pompeo, esto en un libro, que menciona que meses antes de que se tomara posesión, sí, que se tomara posesión del actual gobierno hubo presión a México y que el canciller, el actual canciller Marcelo Ebrard pues aceptó el programa Quédate en México bajo estas presiones o bajo el amago de que se cerrará toda la frontera.",0.0,74,30,01,2023
PREGUNTA,¿Qué informe hubo en ese momento? ¿Y qué ha platicado con el secretario Marcelo Ebrard en torno a estas declaraciones que hace este alto funcionario de Estados Unidos durante el gobierno de Donald Trump?,0.0,34,30,01,2023
PREGUNTA, Que ya los habían ‘doblado’.,0.0,5,30,01,2023
PREGUNTA," Entonces, ¿sí puede decir que es falso lo de Pompeo, lo que declara?",0.0,13,30,01,2023
PREGUNTA," ¿Podrían revelarse esas llamadas, presidente, en algún momento en que haya más filtraciones de declaraciones?",0.0,15,30,01,2023
PREGUNTA, ¿Cómo cuáles?,0.0,2,30,01,2023
PREGUNTA," ¿Trump ya lo está haciendo, presidente, con este primer discurso de…?",0.0,11,30,01,2023
PREGUNTA, (inaudible),0.0,1,30,01,2023
PREGUNTA," Pero, ¿no es agarrar de piñata a México, como usted ha dicho?",0.0,12,30,01,2023
PREGUNTA," Presidente, muy buenos días.",0.0,4,30,01,2023
PREGUNTA,"Soy Omar Niño, de San Luis Potosí, de O Noticias.",0.0,10,30,01,2023
PREGUNTA,"Antes de mis dos cuestionamientos, los trabajadores y trabajadoras del gobierno del estado le piden sean escuchados en su próxima visita a San Luis Potosí porque la semana pasada los dejaron, les quitaron la filiación al Instituto Mexicano del Seguro Social, y hay algunos trabajadores que ya no tienen la posibilidad de seguir su tratamiento. Ojalá también mañana el director Zoé Robledo pudiera darles alguna respuesta.",0.0,66,30,01,2023
PREGUNTA,"Mi primera pregunta es sobre la cuestión de inseguridad que se está viviendo en el estado. Le voy a nombrar cinco hechos, que yo los catalogaría como muy raros que han sucedido, de muertes en San Luis Potosí y que algunas voces de la sociedad civil están pidiendo que la Fiscalía General de la República pudiera atenderlos.",0.0,57,30,01,2023
PREGUNTA,"El pasado 28 de septiembre murió en un accidente donde nunca se vio el segundo carro involucrado el director del penal de La Pila. Se dijo que le dio un infarto, que chocó y falleció en el lugar.",0.0,38,30,01,2023
PREGUNTA,"El 6 de octubre murió la alcaldesa de Villa de Reyes, Erika Briones, municipio donde va a estar usted el próximo viernes. Ahí murió a unos kilómetros, escasos tres kilómetros de donde murió el director del penal de La Pila en otro accidente.",0.0,43,30,01,2023
PREGUNTA,"El 25 de octubre fue ejecutado el exalcalde de Ébano, en la Huasteca potosina, llegaron y lo acribillaron.",0.0,18,30,01,2023
PREGUNTA,"El 31 de enero murió el alcalde del Pueblo Mágico de Santa María del Río, Emmanuel Govea. Él muere. Iba sin su chofer, sin su escolta, se fue en la carretera Ríoverde, el último día del año, a un acantilado. Y se dijo que fue el diagnóstico o por lo menos el peritaje que dio a conocer la fiscalía dijo que fue por falta de un buen manejo; sin embargo, no quedó en San Luis Potosí satisfecha la gente, porque son, le digo, cosas atípicas.",0.0,85,30,01,2023
PREGUNTA,"E iniciando el mes de enero de este año fue secuestrado el hermano y el hijo del actual alcalde de San Vicente Tancuayalab, el cual el hijo fue regresado y el hermano fue ejecutado, fue aventado en Tanquián de Escobedo.",0.0,40,30,01,2023
PREGUNTA,"Entonces, la ciudadanía está pidiendo, porque todos estos casos la fiscalía del estado dijo que ya estaban resueltos y que habían sido por accidentes, y que habían sido por situaciones que habían sido de la naturaleza de no saber manejar, como en el caso, o no haber manejado bien en el caso del alcalde de Santa María del Río.",0.0,59,30,01,2023
PREGUNTA,"Entonces, la petición es si la Fiscalía General de la República pudiera atraer estos casos, porque lo que se está viviendo en San Luis Potosí en materia de inseguridad es muy complicada.",0.0,32,30,01,2023
PREGUNTA,"Hoy se suspenden las clases en Cárdenas, San Luis Potosí, porque hubo enfrentamientos todo el fin de semana.",0.0,18,30,01,2023
PREGUNTA,"El pasado jueves hubo ataques a centros nocturnos de San Luis Potosí. Oficialmente se dio a conocer una persona muerta, cuatro personas levantadas y la carretera 57, que usted conoce bien, fue prácticamente una zona de guerra como quedó ese día en la noche.",0.0,44,30,01,2023
PREGUNTA,"Entonces, ¿la Fiscalía General de la República podría atraer estos casos, presidente?",0.0,12,30,01,2023
PREGUNTA, BMW.,0.0,1,30,01,2023
PREGUNTA," En otro tema, señor presidente, hablaba de deuda pública. ¿Y qué consejo le daría usted también a los gobernantes? Y le pongo el ejemplo, lamentablemente, de San Luis Potosí, porque se está abriendo un boquete financiero, en un año y medio del gobierno se han pedido dos créditos, los dos créditos por mil 500 millones de pesos. En total, la deuda en San Luis Potosí en este momento es de tres mil millones de pesos, y además se está abriendo un boquete muy complicado para la dirección de pensiones del gobierno del estado. Hoy se deben dos mil 100 millones de pesos.",0.0,102,30,01,2023
PREGUNTA,"La deuda pública tarde o temprano el gobierno federal tendrá que aventar el salvavidas para San Luis Potosí, porque son año y medio apenas de gobierno, tres mil millones de deuda pública, y además dos mil 100 millones de deuda a la dirección de pensiones del gobierno del estado.",0.0,49,30,01,2023
PREGUNTA,"Sería importante también que en temas financieros no se esté empeñando a largo plazo la deuda, porque finalmente la vamos a tener que pagar y los intereses son muy grandes y los préstamos también están siendo muy complicados, y es una situación que a los potosinos también nos interesa, presidente.",0.0,50,30,01,2023
PREGUNTA,Muchas gracias.,0.0,2,30,01,2023
PREGUNTA, Una rápido.,0.0,2,30,01,2023
PREGUNTA," Rapidísimo, señor presidente. Buenos días, señor presidente; buenos días, gobernador de Yucatán; buenos días, miembros del Gabinete.",0.0,17,30,01,2023
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,30,01,2023
PREGUNTA,"Mi primera pregunta, así, rapidísima, es: ¿qué opinión le merece la propuesta de Oxfam, de gravar con un cinco por ciento los grandes capitales?, ya que ellos hicieron un estudio que le pusieron por nombre la ‘Ley del más rico’, en el que ponen que los grandes capitales en el mundo y en México también con la pandemia aumentaron su riqueza. Aquí en México 15 grandes fortunas se hicieron un tercio más ricos con la pandemia.",0.0,76,30,01,2023
PREGUNTA,"Entonces ellos proponen gravar con un cinco por ciento estos grandes capitales, y hacen la cuenta que en México los grandes capitales ganaron 645 mil millones de pesos en estos dos años de pandemia. Y si se grava con ese, cada año tendría el erario 270 millones de pesos que contribuirían a gastos de salud o a gastos de protección ambiental que ayudarían muchísimo.",0.0,64,30,01,2023
PREGUNTA,Y también ellos en este análisis ven que las grandes empresas energéticas en el mundo y de alimentos son las como culpables de que esté la alta inflación en todo el mundo.,0.0,32,30,01,2023
PREGUNTA,"Entonces, esa sería mi primera pregunta.",0.0,6,30,01,2023
PREGUNTA," Lo segundo es: en estos días, en esta semana va a venir Jane Fraser, la CEO de Citigroup. Entonces, ¿se va a juntar con usted, ¿van a hablar ya de la venta de Banamex, si ya está hecha? ¿o qué va a pasar?",0.0,43,30,01,2023
PREGUNTA," ¿Ya habrá algo? ¿Ya habrá humo blanco así, de quién se quedó con el… quién se va a quedar con Banamex?",0.0,21,30,01,2023
PREGUNTA," Ya nada más por último, para el gobernador de Yucatán, fui este fin de año, fui a Ticul y la gente está contenta del hospital, pero le quieren preguntar: ¿más o menos para qué fecha ya estará funcionando este hospital? Y sí va a ser escuela también de medicina. Esa sería la pregunta que le quisiera…",0.0,56,30,01,2023
PREGUNTA,Muchas gracias.,0.0,2,30,01,2023
PREGUNTA, Muchas gracias.,0.0,2,30,01,2023
