Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"En marzo del 2014, el director de esta Sofipo, Sergio Ortiz Valencia, mostró la intención de la empresa de convertirse en un banco especializado en pymes para el 2015, dado que sus activos habían crecido al 182 por ciento respecto al año anterior.",0.0,43,11,08,2021
PREGUNTA,Ya en el 2009 respecto al año anterior.,0.0,8,11,08,2021
PREGUNTA,"Ya en el 2009 Ortiz Valencia había expresado la intención de convertir a Ficrea en un banco; sin embargo, la Comisión Nacional Bancaria y de Valores le dijo que no era el momento propicio para solicitar el reconocimiento.",0.0,38,11,08,2021
PREGUNTA,"El 30 de octubre, la Comisión Nacional para la Protección y Defensa de los Usuarios de Servicios Financieros, la Condusef, suspendió a Ficrea el uso de contrato de adhesión al producto denominado ‘inversión a plazo’, por rehusarse a retirar una cláusula ilegal en el contrato.",0.0,45,11,08,2021
PREGUNTA,"Presidente, ¿en este caso se le puede apoyar a los ahorradores defraudados a recuperar su dinero? Ellos no piden que el gobierno les pegue, sino que apoye el gobierno subastando los bienes que quedaron decomisados de Ficrea.",0.0,37,11,08,2021
PREGUNTA,"Presidente, ¿qué mensaje les manda a los ahorradores defraudados?",0.0,9,11,08,2021
PREGUNTA,Y si también le podemos entregar todas las pruebas que tenemos al doctor Santiago Nieto para que apoyen a estos ahorradores.,0.0,21,11,08,2021
PREGUNTA, Le dejo las pruebas con Jesús.,0.0,6,11,08,2021
PREGUNTA,"Muchas gracias, presidente.",0.0,3,11,08,2021
PREGUNTA," Gracias. Buenos días, señor presidente; buenos días, Elizabeth. Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo y Diario Basta en la Ciudad de México, de Grupo Cantón.",0.0,29,11,08,2021
PREGUNTA,"Señor presidente, preguntarle: con motivo de la llamada que sostuvo con Kamala Harris antier y de la reunión que sostuvieron aquí en Palacio Nacional con las autoridades americanas, ¿cuál podría ser la noción que usted tendría de esta reunión que se tuvo?",0.0,42,11,08,2021
PREGUNTA,"Y a su vez, ¿cuáles son los avances que se tienen bajo este contexto del diálogo para reestablecer de manera más viable las cuestiones económicas o los avances económicos que se van a tener entre ambas naciones?",0.0,37,11,08,2021
PREGUNTA," ¿Aquí en su despacho, presidente?",0.0,5,11,08,2021
PREGUNTA, (Inaudible),0.0,1,11,08,2021
PREGUNTA, ¿Hay una fecha?,0.0,3,11,08,2021
PREGUNTA," Gracias, presidente.",0.0,2,11,08,2021
PREGUNTA,"Y ahora, un poco aunado al contexto que usted ha platicado sobre la consolidación de la Cuarta Transformación.",0.0,18,11,08,2021
PREGUNTA,"Usted ha platicado sobre esta reforma o… Sí, reforma a los pensamientos de las juventudes, de los niños, etcétera. Saber si se tiene planeado en su gobierno algún tipo de cambio en los planes de estudio, más que nada para concientizar a las y los niños sobre este problema que implica la corrupción, porque no es sólo con estas conferencias de prensa poder exhibir o poder demostrar los diversos actos de corrupción que se puedan dar en los distintos ámbitos de gobierno, sino también como que esta reforma de pensamiento de las y los jóvenes, y también si con estas reformas de pensamiento se podría como que pluralizar el contexto de esta idea que usted ha planeado.",0.0,117,11,08,2021
PREGUNTA,"Y aprovechando esta coyuntura, si en su libro que próximamente se va a publicar viene platicado un poco este matiz de la lucha contra la corrupción; y si nos podría usted adelantar el título que va a llevar su libro porque, si no me equivoco, no nos lo ha comentado.",0.0,50,11,08,2021
PREGUNTA,"Gracias, presidente.",0.0,2,11,08,2021
PREGUNTA, ¿Listo para venderse?,0.0,3,11,08,2021
PREGUNTA, ¿Nos podría compartir cómo se va a llamar?,0.0,8,11,08,2021
PREGUNTA," Buenos días, señor presidente. Muchas gracias. Julio Omar Gómez, de Medios Digitales del Pacífico.",0.0,14,11,08,2021
PREGUNTA,"Presidente, me pidieron de favor que le hiciera llegar lo que a continuación le voy a leer. Me lo pide la población de Puebla, algún sector que se vio defraudado y que dice lo siguiente:",0.0,35,11,08,2021
PREGUNTA,‘Presidente de todos los mexicanos:,0.0,5,11,08,2021
PREGUNTA,"‘La familia Jenkins defraudó a la fundación -Jenkins- la fundación que creó su abuelo y la sociedad poblana, que era la principal beneficiaria de esta, con más de 700 millones de dólares, 14 mil millones de pesos. Es un robo mayor a la Estafa Maestra y hoy tiene órdenes de aprehensión por lavado de dinero.",0.0,55,11,08,2021
PREGUNTA,"‘Ahora este fraude ha creado una polémica en la Universidad de las Américas, donde el señor Luis Ernesto Derbez, excanciller foxista, es parte de la colusión y el saqueo a esta casa de estudios. A él y a su círculo cercano se les han detectado pagos de empresas fantasma.’",0.0,49,11,08,2021
PREGUNTA,"¿El Estado mexicano intervendrá de manera categórica para proceder legalmente contra los Jenkins y Derbez, quienes fueron solapados por muchos gobiernos anteriores para que este robo fuera posible?",0.0,28,11,08,2021
PREGUNTA,Los poblanos me dicen que sí necesitan de su intervención porque ya están desesperados a la falta de esta situación que están viviendo.,0.0,23,11,08,2021
PREGUNTA," Lo sé, es lo que los poblanos nos decían; sin embargo, sí necesitaban de su intervención porque ven que esto no avanza, como lo había comentado con el compañero anteriormente.",0.0,30,11,08,2021
PREGUNTA,"Por otra parte, señor presidente, quiero comentarle: usted ha dicho que nadie está por encima de ley y pongo en contexto que en Coacalco y en el Estado de México en la elección municipal participó David Sánchez Isidoro como candidato Va por México, Va por el Estado de México, y que en estos días fue sentenciado por desacato a una sentencia de la Suprema Corte de Justicia de la Nación con una pena de tres años y cuatro meses que fueron conmutables para ir a firmar durante este tiempo que se le dictaminó la suspensión de los derechos políticos electorales.",0.0,100,11,08,2021
PREGUNTA,"Pero, por alguna argucia jurídica por parte de este personaje, ya fue votado cuando tenía esta restricción. Quedó en claro que David Sánchez violentó la ley y participó en la elección del 6 de junio como candidato de dicho municipio.",0.0,40,11,08,2021
PREGUNTA,"A diferencia de 31 involucrados por el mismo delito, quienes se les dio la misma pena de tres años y cuatro meses, a él no lo inhabilitaron por el fiscal porque no lo solicitó",0.0,34,11,08,2021
PREGUNTA,"Derivado de lo anterior, la elección, fue impugnada porque se comprobó que el día de la elección hubo compra de votos, se asaltaron casillas y que funcionarios como Nelly Puebla Rocha, consejera municipal del IEEM, se negaron a reabrir las casillas y proceder a un reconteo en la sede de Coacalco.",0.0,51,11,08,2021
PREGUNTA,"Además de hoy, personajes ligados al gobernador Alfredo del Mazo, como José Manzúr, que presionan en el Tribunal Electoral del Estado de México para que la elección favorezca a David Sánchez Isidoro.",0.0,32,11,08,2021
PREGUNTA,"Y sobre las preguntas es, señor presidente: ¿por qué a David Sánchez Isidoro tiene un trato distinto en el proceso de desacato que enfrentó ante la Suprema Corte?, ¿David Sánchez está por encima de la ley, señor presidente?, ¿tiene cómplices en instancias de la Fiscalía General de Justicia, de la propia Suprema Corte de Justicia, del Instituto Electoral del Estado de México o en el Tribunal Electoral?, ¿está usted de acuerdo en que personas que defraudan la ley y burlan la justicia gobiernen impunemente?",0.0,84,11,08,2021
PREGUNTA," Okey, ese es el punto, señor presidente. Gracias.",0.0,8,11,08,2021
PREGUNTA," Buenos días, señor presidente; buenos días, Elizabeth. Eduardo Esquivel Ancona, SDP Noticias.",0.0,12,11,08,2021
PREGUNTA,Mi primera pregunta. Quisiera saber su opinión de que el Fondo Monetario Internacional pide a su gobierno más apoyo fiscal para enfrentar la pandemia y piden reformas estructurales que generen inversión sólida y una reforma tributaria.,0.0,36,11,08,2021
PREGUNTA,"Esto se lo hago en el contexto de que pues lo mismo le recomendaron a Brasil. El gobierno brasileño dio el ocho por ciento de su PIB en estímulos y les fue bien el año pasado porque hubo un decremento en la pobreza de los brasileños, pero este año no les está yendo nada bien, la Fundación Getulio Vargas, el Instituto Getulio Vargas está viendo un retroceso en los salarios, ya no alcanza el dinero porque la pandemia ha sido muy larga y tienen un déficit primario el gobierno grandísimo y la deuda está llegando al 85 por ciento con respecto a su PIB. Entonces, yo no sé si sea tan bueno.",0.0,112,11,08,2021
PREGUNTA,"El gobierno del presidente Felipe Calderón en el 2009, cuando la crisis, también muchos estímulos, sobre todo a empresas ligadas al comercio exterior y tampoco hubo buenos resultados, entonces aumento de la deuda.",0.0,33,11,08,2021
PREGUNTA,Me gustaría saber su opinión sobre este caso.,0.0,8,11,08,2021
PREGUNTA, (Inaudible),0.0,1,11,08,2021
PREGUNTA," En una segunda pregunta, señor presidente, ¿cómo se hace la evaluación de los desastres naturales que hay ahora que se extinguió el Fonden?, porque anteriormente pues había un desastre natural, al día siguiente o a los dos días el gobernador ya tenía todo, cuánto iba a necesitar para reparar las carreteras, yo no sé cómo le hacían tan rápido.",0.0,59,11,08,2021
PREGUNTA,"Pero, ¿de dónde van a salir estos fondos para la reparación de infraestructura?, ¿de qué partida presupuestal del Presupuesto de Egresos va a salir estos recursos para los desastres naturales, para la reparación de carreteras, de escuelas, de todo lo que pasa en unos desastres naturales?",0.0,46,11,08,2021
PREGUNTA, Esas empresas también tenían créditos de la banca de desarrollo.,0.0,10,11,08,2021
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,11,08,2021
PREGUNTA," Gracias, presidente. Reyna Haydee Ramírez, reportera independiente y para la Alianza de Medios.",0.0,13,11,08,2021
PREGUNTA,"Presidente, en el tema de la impunidad hoy la página Chiapas Paralelos reporta el…",0.0,14,11,08,2021
PREGUNTA," Se ha complicado mucho este caso, presidente. ¿Advierte una pronta solución?",0.0,11,11,08,2021
PREGUNTA," Presidente, en esto mismo de la impunidad que ha ofrecido usted a lo largo de tres años, la semana pasada hablaba de lo que pasó con el magistrado Zaldívar, que no va a ampliar su mandato.",0.0,36,11,08,2021
PREGUNTA,"Usted, pues se advirtió un poco como desencanto o ya son tres años, o sea, ¿esto frena un poco la…?, ¿advierte usted que frena el trabajo o lo poco o lo mucho que se haya hecho contra la impunidad en el caso de los jueces y los magistrados?",0.0,48,11,08,2021
PREGUNTA,"Y en el caso del Ejecutivo, ¿qué se está haciendo justo para no contribuir? Si bien usted habla de que hay magistrados del antiguo régimen que están frenando el avance de la lucha contra la impunidad en el caso del Poder Judicial, ¿en el caso del Ejecutivo qué se está haciendo en este punto?, porque también los jueces y los magistrados que llegan a un caso de impunidad se basan muchas veces en pruebas que salen de las dependencias federales, por ejemplo, Semarnat o los casos agrarios, que muchas salen de ahí de Sedatu y todo eso.",0.0,97,11,08,2021
PREGUNTA,"Entonces, ¿qué se está haciendo?, ¿de qué manera usted…? Si no se puede combatir la impunidad desde el Poder Judicial en lo que le resta a usted de sexenio, si ha encontrado alguna forma de que se pueda avanzar en este tema sin que se pueda avanzar en el Poder Judicial.",0.0,51,11,08,2021
PREGUNTA," Sí, pero la gente que está abajo, o sea, los que aún quedan y que están abajo y que están trabajando justo para apoyar.",0.0,24,11,08,2021
PREGUNTA," En Sedatu, por ejemplo, presidente, se usaron muchos documentos apócrifos, falsos, para ayudar a ciertos grupos de poder en megaproyectos, etcétera, para poder ganar en juicios ante magistrados y jueces.",0.0,30,11,08,2021
PREGUNTA," ¿Cuándo nos podría presentar un reporte de cómo se ha limpiado justamente en Sedatu que tiene mucho que ver con lo de las tierras y que es uno de los grandes problemas del país de los campesinos, de las comunidades?",0.0,40,11,08,2021
PREGUNTA," Pero hay muchos en proceso, presidente, que no se han podido resolver.",0.0,12,11,08,2021
PREGUNTA," Sí, que tienen algunos hasta 50 años.",0.0,7,11,08,2021
PREGUNTA, O más.,0.0,2,11,08,2021
PREGUNTA, Los contraponían.,0.0,2,11,08,2021
PREGUNTA, Pero entonces ¿cómo se va a resarcir el daño de este caso y de otros?,0.0,15,11,08,2021
PREGUNTA, Por lo menos en Sonora hay varios.,0.0,7,11,08,2021
PREGUNTA," ¿Alguna alternativa ha resultado exitosa en alguno de estos cinco mil casos, presidente, que ya lo hayan resuelto ahora en su gobierno?",0.0,22,11,08,2021
PREGUNTA, ¿Cuándo nos presenta un reporte del avance que llevan en esto?,0.0,11,11,08,2021
PREGUNTA," Urbanos, zonas urbanas.",0.0,3,11,08,2021
PREGUNTA," Y ahorita que menciona a los yaquis, en esto de la impunidad, que todo tiene que ver con la impunidad, presidente, todos los caminos llevan ahí, al menos hay preocupación en la… Porque hay al menos siete yaquis desaparecidos.",0.0,39,11,08,2021
PREGUNTA,"¿Qué reporte tiene usted?, ¿qué avance tiene ahí?",0.0,8,11,08,2021
PREGUNTA, ¿No hay indicios de…?,0.0,4,11,08,2021
PREGUNTA," Presidente, ¿hay desencanto de usted en el caso de que el Poder Judicial no se pueda avanzar contra la impunidad?",0.0,20,11,08,2021
PREGUNTA," Todavía, presidente.",0.0,2,11,08,2021
PREGUNTA," Pero, por ejemplo, presidente, cuando se logra… Alguien que tiene recursos como Lydia Cacho, por ejemplo, su caso ya llegó y al final, o sea, llegó a un final y resulta que exoneran a estas personas, a sus agresores, y en el Poder Judicial entonces…",0.0,45,11,08,2021
PREGUNTA," Santa Cruz, Sonora.",0.0,3,11,08,2021
PREGUNTA, Pues los más pequeñitos.,0.0,4,11,08,2021
PREGUNTA," Había dicho Santa Cruz, de Sonora, pero por ahí andan también entre los… Pero no, no tanto.",0.0,17,11,08,2021
PREGUNTA,¿Diez mil millones?,0.0,3,11,08,2021
PREGUNTA," Ah, no, ni uno, es cierto, creí 10 millones, no, ninguno.",0.0,11,11,08,2021
PREGUNTA," Ah, sí, entendía 10 millones. No, pues nada que ver.",0.0,10,11,08,2021
PREGUNTA," Presidente, una segunda pregunta y que también tendría que ver con impunidad y seguridad es como lo que ha pasado recién, como ya vimos que ha escalado las amenazas contra medios y periodistas. ¿Usted encuentra alguna relación entre estos hechos que no sólo se…? Bueno, ya lo vimos a una escala de verdad preocupante, pero se dan en todos los estados, en todos los municipios, por gobernantes y por otro tipo de funcionarios menores.",0.0,74,11,08,2021
PREGUNTA,¿Usted encuentra alguna relación de esto que está pasando con el hecho de que desde aquí también usted y ahora con una nueva sección se estigmatice a los periodistas?,0.0,29,11,08,2021
PREGUNTA," Pero es que justamente ese es el problema, presidente, que esos personajes, grandes personajes, que siempre han… De ellos o de otros, que han estado siempre cerca del poder y que hoy no lo están, esos son una parte, pero también hay periodistas, los de a pie, los que andamos en la calle, que de alguna manera el hecho de que aquí se hable… Usted ha hecho alguna distinción, sí.",0.0,70,11,08,2021
PREGUNTA," En algún momento, pero no es parejo presidente, porque si usted estigmatiza -usted es el presidente- si usted estigmatiza a unos con razón o sin razón, esto permea hasta abajo.",0.0,30,11,08,2021
PREGUNTA," Con razón, bueno, con razón, y sí es con razón en algunos casos, lo sé yo, llega hasta abajo y los alcaldes y los gobernadores siguen haciendo lo mismo, y ahora ya vimos que otros niveles están también entrando a este tema de cuestionar, de atacar.",0.0,46,11,08,2021
PREGUNTA,"De por sí usted sabe que el periodismo es una de las, pues ahora de las profesiones más riesgosas que hay en el país y además más impunes, porque los crímenes no se resuelven, o sea, no hay respuestas.",0.0,39,11,08,2021
PREGUNTA, En Sonora.,0.0,2,11,08,2021
PREGUNTA," Es que el problema es que se van parejos, presidente.",0.0,10,11,08,2021
PREGUNTA, Se van parejos.,0.0,3,11,08,2021
PREGUNTA," Bueno, en Sonora creo que sí.",0.0,6,11,08,2021
PREGUNTA," Pero ¿por qué no se actúa penalmente ahí, presidente? si advierten indicios de corrupción ¿por qué no se actúa?",0.0,19,11,08,2021
PREGUNTA," Pero también hay periodismo bueno, presidente. Si usted pone aquí una…",0.0,11,11,08,2021
PREGUNTA," Los reporteros honestos o que tratan de hacer su trabajo con ética, con honestidad, con imparcialidad, es posible que no nos sentimos aludidos en muchos de estos casos, presidente, pero usted es el presidente, entonces lo que usted diga tiene gran importancia.",0.0,42,11,08,2021
PREGUNTA, Déjame vivir.,0.0,2,11,08,2021
PREGUNTA," Presidente, ¿se ha pensado, por ejemplo, en esta sección no sólo de cuando desmiente una noticia?, que ya vimos que ha tenido varios yerros esta sección, que algunas no han sido noticias falsas, algunos son artículos de opinión, presidente, y dicen que…. O sea, son artículos de opinión.",0.0,48,11,08,2021
PREGUNTA,"¿Se ha pensado en este caso rebatir estas noticias falsas con evidencia, no sólo con el dicho? porque lo que escuchamos ahorita es que dicen: ‘Esta noticia es falsa’, bueno, presentaron una noticia.",0.0,33,11,08,2021
PREGUNTA," Pero evidencia, tenemos estos datos que dicen que esto no es.",0.0,11,11,08,2021
PREGUNTA," Pero ¿se ha pensado en mostrarlo aquí, presidente?, porque hasta ahorita sólo se ha dicho: ‘Es falso y es falso’, y es la palabra de uno contra otro.",0.0,28,11,08,2021
PREGUNTA," Por ejemplo, la de Reforma, que fue la única nota que presentaron, ¿verdad? los otros fueron artículos, esa es otra cosa, pero en el caso del trabajo del reportero, me refiero yo, que este es un caso y que ha habido otros casos de reporteros, o sea, los reporteros…Yo ya en alguna ocasión había comentado, presidente, que hay muchos reporteros que hacen su trabajo, aunque estén medios de este tipo hacen su trabajo de manera honesta, ética, o sea, no me refiero en particular a esa nota, me refiero en los que se han presentado.",0.0,95,11,08,2021
PREGUNTA," No lo vaya a poner otra vez, ya lo vimos.",0.0,10,11,08,2021
PREGUNTA," ¿Es cierto que no era falso, presidente?, ¿ya lo investigaron?, ¿era falso o no era falso?",0.0,16,11,08,2021
PREGUNTA," Pero sí debería decir si es falso o no, imagínese.",0.0,10,11,08,2021
PREGUNTA," El mensaje, el mensaje de Twitter.",0.0,6,11,08,2021
PREGUNTA," Que hay muchos, presidente, en todo el país.",0.0,8,11,08,2021
PREGUNTA," No, yo no defiendo.",0.0,4,11,08,2021
PREGUNTA, Yo no defiendo a los…,0.0,5,11,08,2021
PREGUNTA, Eso sí lo sé.,0.0,4,11,08,2021
PREGUNTA," Pues tiene miedo a perder el trabajo, presidente.",0.0,8,11,08,2021
PREGUNTA," Así era antes, presidente.",0.0,4,11,08,2021
PREGUNTA," ¿Y esa no sería la misma situación que los primeros, presidente? Son los dos extremos.",0.0,15,11,08,2021
PREGUNTA," Me refiero, acá más en contra, menos a favor; acá más a favor, menos en contra.",0.0,16,11,08,2021
PREGUNTA, ¿Este no?,0.0,2,11,08,2021
PREGUNTA," De hecho, presidente, a nosotros nos tocó en el sexenio de Enrique Peña Nieto. Perdón por la interrupción, es un testimonio que va justo a eso.",0.0,26,11,08,2021
PREGUNTA,"En Aguascalientes, en una de las visitas que hizo el entonces presidente Enrique Peña Nieto, se hablaba que podía visitar el grupo de radio donde trabajábamos y nos hicieron firmar una carta de confidencialidad con las preguntas específicas y no nos podíamos salir de ese guion en caso de que se visitara las instalaciones.",0.0,54,11,08,2021
PREGUNTA, Como lo que le pasó aquí cuando lo estaban entrevistando.,0.0,10,11,08,2021
PREGUNTA," De hecho, en Guadalajara, presidente, nada más terminó Peña Nieto, tenía rentada una concesión de radio y la soltó, nada más terminó.",0.0,22,11,08,2021
PREGUNTA, Me refiero de las notas específicas.,0.0,6,11,08,2021
PREGUNTA, Radio pública IMER.,0.0,3,11,08,2021
PREGUNTA, Qué bien habla de la radio de IMER.,0.0,8,11,08,2021
PREGUNTA," ¿Esa lectura, esos datos son de hoy, de ayer?",0.0,9,11,08,2021
PREGUNTA, Todo julio.,0.0,2,11,08,2021
PREGUNTA, ¿Los tres casos?,0.0,3,11,08,2021
PREGUNTA," Presidente, ya nada más para terminar, eso que dice de que yo los defiendo, presidente, bueno, son 30 años que yo tengo en esto. Efectivamente, desde el 2006 yo vi cómo fueron, le coartaban su libertad de expresión como candidato o su propaganda política, pero de eso a defenderlos, no.",0.0,50,11,08,2021
PREGUNTA,"Yo defiendo a los reporteros de a pie, presidente, que también los hay en estos medios, también los hay, los dueños es otra cosa.",0.0,24,11,08,2021
PREGUNTA," Ah, bueno, porque usted acaba de decir que yo los defiendo y eso, nada más alejado de la realidad que eso.",0.0,21,11,08,2021
PREGUNTA," Y no se malinterprete porque yo de ninguna manera defendería, ni cuando estaba con ellos, con alguno de ellos los defendía, así que no es lo mismo, yo defiendo al periodista de pie.",0.0,33,11,08,2021
PREGUNTA,"Y resulta, presidente, que si esto… Todo esto usted lo usa como defensa, estar aquí contra todo eso que ya vimos.",0.0,21,11,08,2021
PREGUNTA," Pero sí debe… Bueno, no sé si ha pensado usted en hacer un balance de… También hay buen periodismo, también que se muestre el buen periodismo que hay en México.",0.0,30,11,08,2021
PREGUNTA," Que sea usted claro y no sé si puede hacernos ese favor de que sea claro cuando se trata de… Lo ha hecho en muchas ocasiones, eso sí lo reconozco cuando lo he escuchado, los medios son una cosa, los columnistas son otra cosa diferente de la nota diaria y los reporteros de a pie somos otra cosa.",0.0,58,11,08,2021
PREGUNTA," El periodista de a pie también, presidente.",0.0,7,11,08,2021
