Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Buenos días, señor presidente, señor secretario de la Defensa Nacional.",0.32823650481604266,10,4,12,2019
PREGUNTA,"De acuerdo al New York Times, 213 mil armas llegan ilegalmente a México desde Estados Unidos cada año, estimado en 2018; asimismo, de acuerdo a Los Ángeles Times, el 14 de septiembre de este año fueron en total dos millones de armas en 10 años de Estados Unidos a México que circulan; en un reporte de la Secretaría de la Defensa Nacional, en agosto de este año circuló en los medios nacionales que un millón 600 mil armas circulan de manera ilegal en los últimos 10 años.",0.32823650481604266,87,4,12,2019
PREGUNTA,¿Cuál es el comentario que le merece al respecto?,0.32823650481604266,9,4,12,2019
PREGUNTA,"Y si me permite una segunda pregunta, señor presidente.",0.32823650481604266,9,4,12,2019
PREGUNTA, Son las que faltan de recuperar,0.32823650481604266,6,4,12,2019
PREGUNTA," ¿Tienen ustedes el detalle de cómo se lleva a cabo el trasiego ilegal de las armas a México? ¿Cómo es que atraviesan las fronteras? ¿Cómo es que las aduanas no lo detectan? ¿Qué detalles tienen o qué fenómeno, cuál es el modus operandi que tienen detectado de cómo ingresa tanto armamento ilegal de Estados Unidos territorio mexicano?",0.32823650481604266,57,4,12,2019
PREGUNTA, ¿Sabe cuánto es la confiscación de armas? ¿Ha aumentado esta confiscación o se mantiene de acuerdo a este tipo de movilidad?,0.32823650481604266,21,4,12,2019
PREGUNTA, Gracias.,0.32823650481604266,1,4,12,2019
PREGUNTA,"¿Se tienen detectados grupos, nombres de estos grupos que trafican las armas?",0.32823650481604266,12,4,12,2019
PREGUNTA," Presidente, usted ha manifestado que no meterá las manos en el sindicalismo mexicano. En este sentido, cerca de 70 mil trabajadores sindicalizados petroleros dicen, coinciden que Carlos Romero Deschamps sigue operando a través del diputado priista plurinominal Manuel Limón, quien está prácticamente a punto de concluir su interinato este 16 de diciembre, después de la renuncia casi forzada de Romero de Deschamps el pasado 16 de octubre.",0.32823650481604266,67,4,12,2019
PREGUNTA,"Por ello acusan que la Secretaría del Trabajo ha sido supuestamente cómplice de Romero Deschamps, ya que al exlíder sindical nunca se le hizo toma de nota desde el pasado 1º de enero y pese a ello sigue manejando decisiones en el sindicato, al grado de querer imponer a su ‘delfín’, su yerno Ricardo Aldana.",0.32823650481604266,55,4,12,2019
PREGUNTA,"Esta complicidad, según ellos, se da desde la trinchera del Poder Judicial. Se refieren a la jueza Rosaura Rivera Salcedo, jueza octava de Distrito en Materia de Trabajo en la Ciudad de México quien ha aplazado la audiencia constitucional dos veces a Mario Rubicel Ros quien, según los trabajadores sindicalizados de Pemex, ganó las elecciones en tiempo y forma.",0.32823650481604266,59,4,12,2019
PREGUNTA,"Su parecer, señor presidente.",0.32823650481604266,4,4,12,2019
PREGUNTA, Lo de las cajas.,0.32823650481604266,4,4,12,2019
PREGUNTA," Buenos días, presidente. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial de Sonora, la Crónica y Frontera de Tijuana.",0.32823650481604266,19,4,12,2019
PREGUNTA,"Hoy se cumple un mes de la masacre en Bavispe, Sonora.",0.32823650481604266,11,4,12,2019
PREGUNTA,¿Qué nos puede decir de los acuerdos a los que llegó con la familia LeBarón en la reunión que tuvieron hace unos días?,0.32823650481604266,23,4,12,2019
PREGUNTA,"Y si se puso sobre la mesa, se tocó alguna solicitud en relación a lo que han estado pidiendo a Estados Unidos, de que se clasifiquen como organizaciones terroristas a los cárteles mexicanos.",0.32823650481604266,33,4,12,2019
PREGUNTA,"Si nos puede dar, a este mes de la masacre, algún avance, algo que usted pueda compartirnos.",0.32823650481604266,17,4,12,2019
PREGUNTA,Y le hago una segunda pregunta.,0.32823650481604266,6,4,12,2019
PREGUNTA," ¿Hubo alguna solicitud en relación a lo que ellos pidieron en el pasado a Estados Unidos, en tema de los cárteles?",0.32823650481604266,21,4,12,2019
PREGUNTA, ¿No se tocó?,0.32823650481604266,3,4,12,2019
PREGUNTA," ¿Va a ir a Bavispe, presidente?",0.32823650481604266,6,4,12,2019
PREGUNTA,  Pero a Bavispe.,0.32823650481604266,3,4,12,2019
PREGUNTA," Una pregunta, presidente, si me permite.",0.32823650481604266,6,4,12,2019
PREGUNTA,"Presidente, ¿cuáles son los 11 compromisos que usted comentó que faltan de cumplirse el domingo en el Zócalo?, ¿y a qué compromisos les daría prioridad o cuáles son los más importantes de estos compromisos?",0.32823650481604266,34,4,12,2019
PREGUNTA,"También usted dijo que en diciembre de 2020 ya estarán sentadas por completo las bases de la transformación. ¿Qué resultados serán notorios en materia económica, de seguridad u otros resultados en esa fecha?",0.32823650481604266,33,4,12,2019
PREGUNTA, (inaudible),0.32823650481604266,1,4,12,2019
PREGUNTA, (inaudible),0.32823650481604266,1,4,12,2019
PREGUNTA," ¿Y por qué pasan, si hay rayos gamma?, ¿por dónde deben de pasar? hasta los vacíos, los llenos y los vacíos tienen que pasar por el carril de rayos gamma. Yo no me explico cómo es que pasan tantas armas diarias.",0.32823650481604266,41,4,12,2019
PREGUNTA, ¿No pasan el rayo por el camión?,0.32823650481604266,7,4,12,2019
PREGUNTA," (inaudible) revisión de estas armas en estas fechas, señor secretario.",0.32823650481604266,10,4,12,2019
PREGUNTA, ¿Entonces tienen detectadas empresas que son responsables?,0.32823650481604266,7,4,12,2019
PREGUNTA," Presidente, sobre el 30 por ciento de armas ilegales entradas por Europa, perdón.",0.32823650481604266,13,4,12,2019
PREGUNTA,"A mí me gustaría preguntarle al general: ¿cómo es que llegan?, ¿hay revisión en los puertos ahí en esa entrada de las armas ilegales de Europa?, ¿por dónde llegan?, ¿vía marítima, vía área?",0.32823650481604266,33,4,12,2019
PREGUNTA,"Y una segunda pregunta que me gustaría hacerle general es: ¿cómo se estableció la conexión de este informe que le entregaron a Estados Unidos sobre las seis mil armas ilegales?, ¿cómo ustedes detectaron el lugar de procedencia en Estados Unidos para informarle a Estados Unidos?",0.32823650481604266,45,4,12,2019
PREGUNTA, (inaudible),0.32823650481604266,1,4,12,2019
PREGUNTA, ¿Las principales de Europa vienen de Rusia?,0.32823650481604266,7,4,12,2019
PREGUNTA," … la Unión Europea, que tocó intereses del cártel Jalisco Nueva Generación y también de Sinaloa…",0.32823650481604266,16,4,12,2019
