Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, buenos días.",0.841655765462777,3,9,7,2019
PREGUNTA,"A propósito de los policías federales, ¿ha habido algún gobernador interesado en que los efectivos que no pasen la prueba la para la Guardia Nacional, pero que quieran seguir en activo, por así denominarlo, pudieran ser trasladados a los estados en donde, por ejemplo, no hay policías bien capacitadas, no hay elementos suficientes que seguridad? Esto por un lado.",0.08623423607212516,59,9,7,2019
PREGUNTA,"Y por el otro. La nota que a nivel, digamos, con el vecino de los Estados Unidos nos está llamando mucho la atención.",0.381069597005295,23,9,7,2019
PREGUNTA,Una vez más aparece la amenaza de los aranceles. ¿A qué está jugando Donald Trump? ¿A qué está jugando Estados Unidos?,0.10228355056525554,21,9,7,2019
PREGUNTA,"Es un año electoral. Me queda muy claro la política de no intervención en cuestiones de otros países, pero también entiendo que usted como presidente de México no solamente le habla al gobierno de los Estados Unidos, le habla al pueblo de los Estados Unidos y Donald Trump también le está hablando al pueblo de los Estados Unidos.",0.022685401881996338,58,9,7,2019
PREGUNTA,¿Cómo tomar esta nueva amenaza en medio de estas negociaciones? Está corriendo el plazo ¿A qué está jugando el presidente Donald Trump?,0.169879554990706,22,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en la primera pregunta. No hay ninguna solicitud y todos los elementos de la Policía Federal van a ser reacomodados, hay trabajo, hay tareas en otras áreas de vigilancia y de seguridad. Eso ya se está resolviendo.",0.20850539616675284,38,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay mesas que se instalaron para informar a todos los elementos, a los policías, de opciones y que no haya desinformación y manipulación, que ellos tengan toda la información de primera mano, pero con la seguridad de que no van a ser despedidos ni maltratados, que van a ser atendidos como lo merecen, siempre de parte nuestra.",0.37325006073427236,57,9,7,2019
PREGUNTA, ¿Pero no hay ningún gobierno interesado en ellos?,0.030808393217945054,8,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, nadie ha planteado eso.",0.04671437537330587,5,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo dado a conocer ayer sobre aranceles al acero. Hoy tenemos una reunión para tratar este asunto. Jesús Seade lo que me informa es que es una medida distinta a las que se han aplicado o a la amenaza de aranceles que se presentó hace unos días, es de otro orden.",0.5142096329296602,53,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, vamos nosotros a atender este asunto. Ya estábamos viendo lo del tomate, que ha pasado tiempo y se afecta a los productores nacionales, sí tenemos información porque es nuestra responsabilidad, que en el caso del tomate en especial hay intereses políticos electorales en Estados Unidos, en particular en la Florida y con vinculación a un partido y a un legislador de Estados Unidos.",0.14814811220142973,65,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No puedo decir más porque debemos ser respetuosos de la política interna de otros países, pero estamos enterados y vamos a hacer gestiones en los dos casos, en lo que tiene que ver con el tomate -que ya se está pasando el tiempo y es injusto completamente el que se estén cobrando aranceles, estas cuotas- y también en lo que se dio a conocer el día de ayer sobre el acero.",0.40738292082697364,71,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí quiero separar estas medidas. Vamos a decir que son decisiones aisladas que no tienen que ver de manera directa con el Tratado de Libre Comercio, es otro tema; incluso me decía Jesús Seade que tampoco con la resolución sobre el quitar aranceles al acero y al aluminio, como se logró en los días pasados, que es de otra naturaleza.",0.34475118273044103,60,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana vamos a informar. Va a estar aquí el secretario de Relaciones Exteriores y va a estar la secretaria de Economía, y nuestro representante Jesús Seade, el que está a cargo de las negociaciones comerciales, económicas con Estados Unidos.",0.24031524305466406,39,9,7,2019
PREGUNTA," Presidente, Roberto Cruz, de Grupo Impacto.",0.6344351761691839,6,9,7,2019
PREGUNTA,"Otra vez siguiendo con el tema de la Policía Federal. Una de las siete divisiones de la Policía Federal es la que vigila las carreteras del país, es obvio que esta división desaparecerá junto con el resto.",0.09226785333967163,37,9,7,2019
PREGUNTA,"La pregunta es ¿cómo operará la Guardia Nacional la vigilancia de las carreteras?, ¿rondines como los que hacía o realizaba en –digamos- en la carretera nacional, que son más de mil kilómetros con vehículos especiales, prácticamente de persecución?, ¿eso lo hará la Guardia Nacional, aun cuando a veces la Policía Federal te perseguía hasta por un cristal supuestamente oscuro?, también hay muchos casos en los que su apoyo ha sido vital para el viajero, el conductor de carretera.",0.11960376499951414,78,9,7,2019
PREGUNTA,¿Continuará existiendo esa garantía de que el ciudadano no estará solo en las carreteras ante los asaltacaminos?,0.03129632919260876,17,9,7,2019
PREGUNTA,"Y por cierto -y esto quizá favorece esta transición hacia la Guardia Nacional de los elementos de la Federal- en las carreteras, el 60 por ciento no quiso dar su opinión sobre el conflicto actual, el 60 por ciento. No opinan ni para defenderse y te remiten a la comandancia. En la comandancia te dicen lo mismo.",0.011661172796113896,57,9,7,2019
PREGUNTA,"La principal pregunta es si operarán en las carreteras como lo está haciendo la Policía Federal con el mismo equipo, y si el ciudadano podrá seguir contando con ese apoyo y con esa seguridad.",0.07196417509828003,34,9,7,2019
PREGUNTA,Esa es la primera pregunta.,0.4343630344375128,5,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, la Policía de Caminos, la Policía Federal continua. Esa no es función de la Guardia Nacional, va a continuar la misma Policía Federal de Caminos.",0.464149836235887,26,9,7,2019
PREGUNTA, Se hablaba de las siete divisiones.,0.02703999236429551,6,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Van a reformarse, pero ese servicio continúa y lo seguirán dando quienes trabajan en esta corporación.",0.41883813126637137,16,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que tenemos que procurar en todo es que mejore el servicio, se proteja a los ciudadanos y no haya extorsión, que no haya corrupción.",0.015881481054884662,25,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso no sólo en la Policía Federal de Caminos, en el gobierno en su conjunto, que se acabe la corrupción; es limpiar por completo de corrupción el gobierno, de arriba a abajo. Esto es limpiar de corrupción al gobierno en migración, en aduanas, en las policías, en todo, que no haya extorsiones, mordidas, coyotes.",0.10067108009948504,55,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy esperando avanzar más, porque vamos a aplicar una ley de confianza ciudadana, que va a consistir en quitar a inspectores de negocios, inspectores de centros comerciales, de inspectores de restaurantes, de toda la actividad económica, quitarlos de vía pública.",0.017952613040713623,40,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más estamos pensando, porque tenemos que garantizar el que no aumenten los energéticos, mantener lo del control, la inspección, en cuanto a gasolinerías y en cuanto a los precios de energéticos al consumidor, pero en general queremos que eso desaparezca, darle al ciudadano toda la confianza y que con una simple manifestación de decir verdad exprese que conoce sus obligaciones, lo que se le exige por ley, por reglamento, firman esa manifestación, el que tenga un comercio, el que tenga un establecimiento comercial, una empresa, un negocio.",0.002302059204394079,88,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una manifestación de todos y con un sistema de sorteo se va a llevar a cabo la fiscalización o la supervisión, pero sólo los que aparezcan en el sorteo de manera selectiva, y se va a hacer la revisión.",0.16145203846542727,40,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos invitar para esto que acompañen las cámaras de comercio, las cámaras empresariales, los representantes de los prestadores de servicio, que acompañen para constatar si se cumple con lo que se manifestó.",0.6995473718131568,32,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de que se cumpla van a recibir un reconocimiento como buenos ciudadanos, un certificado. El que no cumpla, independientemente de la sanción, ya no va a tener derecho a participar en el sistema de fiscalización o de supervisión a través del sorteo, se le va perder la confianza.",0.07673641920776439,51,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso lo vamos a llevar a cabo hacia adelante.,0.6408582158195346,9,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Para qué?,0.541333260777616,2,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que se combata la corrupción abajo, porque si no voy a estar yo aquí hablando de que no hay corrupción y un dueño de un restaurant, va a decir: ‘Ese señor es un mentiroso, un demagogo. ¡Cómo va estar diciendo que no hay corrupción, si acaba de venir el inspector por su cuota, por su moche!’",0.0013079476635985572,57,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que para hacer eso es un proceso, tenemos que empezar a limpiar arriba, de arriba hacia abajo.",0.5575772644623586,18,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sucedía siempre?,0.3890561120612402,3,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se hablaba de corrupción, se hablaba de mordida y las tarascadas de arriba. De eso no se decía nada, era la propina o la extorsión del funcionario abajo y los de arriba dedicados al bandidaje oficial; pero siempre cuando se hablaba de corrupción también existía esa hipocresía de echarle la culpa a los de abajo, al agente de tránsito, al ‘viene-viene’, al de la ventanilla.",0.0017376367886531307,66,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es avanzar todos, todos, todos, en acabar con la corrupción.",0.09097941065471395,10,9,7,2019
PREGUNTA," La segunda pregunta. Sabemos que en su visita a los estados se entera de las obras pendientes en las que tiene que ver el gobierno federal, incluyendo aquellas que generan suspicacias.",0.7604490375318348,31,9,7,2019
PREGUNTA,¿Cuál sería su comentario sobre lo siguiente?,0.4290836105967812,7,9,7,2019
PREGUNTA,"La semana pasada estuve en Monterrey y el clamor de la gente es ver terminada una obra que ya parece broma, la Línea 3 del Metro. Su construcción de apenas ocho kilómetros lleva ya dos administraciones locales: la de Rodrigo Medina y la de Jaime Rodríguez ‘el Bronco’, dos locales y una federal. Ya pasaron siete años y no pueden concluirla.",0.10303869575262975,61,9,7,2019
PREGUNTA,"En el 2012 la anunció Enrique Peña Nieto, congelaron la obra 18 meses. Rodrigo Medina dijo que la reactivaría, que la terminaría y no lo hizo.",0.018517308484063175,26,9,7,2019
PREGUNTA,"Llegó Jaime Rodríguez ‘el Bronco’ y según anunció, liberó los recursos, aseguró que la entregaría y comenzaría a funcionar en el 2017, pero ya se va, ya se va ‘el Bronco’ y la obra sigue parada.",0.025063300634879833,36,9,7,2019
PREGUNTA,"La gente me lo dijo, dice que ya empieza a deteriorarse lo avanzado de la obra, pero también dice que el dinero para concluirla ha llegado varias veces y desaparece, no lo aplican. Dicen que solamente faltan los vagones.",0.6094960369955587,39,9,7,2019
PREGUNTA,"En marzo del año pasado el gobierno federal asignó 600 millones de pesos que no podían destinarse para ninguna otra obra, para ningún otro concepto; ya transcurrió la mitad del 2019 y siguen pasándose la bolita, la obra sigue detenida, ya hace siete años.",0.020653457237367775,44,9,7,2019
PREGUNTA,"Hay que recordar, presidente, que Nuevo León es, si no el principal estado, uno de los principales que generan recursos para otras entidades; esto ha sido durante mucho tiempo, sobre todo para el sur y el sureste y también para la Ciudad de México.",0.6760307099701409,44,9,7,2019
PREGUNTA,¿Cuál sería su comentario respecto a este atraso tan grande para una obra necesarísima en Nuevo León?,0.7776205751525744,17,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos apoyando el gobierno de Nuevo León, lo vamos a seguir haciendo, porque es un estado, en efecto, muy importante que tiene una economía en expansión.",0.602961856549417,26,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se están creando muchos empleos, llegan muchos a buscarse la vida a Nuevo León de otros estados, por eso su crecimiento en la zona metropolitana y es un estado que siempre se ha caracterizado por su dinamismo económico, con un pueblo trabajador, un pueblo emprendedor.",0.5732621207211223,45,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a ayudar, hay un plan que estamos llevando a cabo de manera conjunta con el gobierno del estado, que incluye, entre otras cosas, el abasto de agua para la ciudad.",0.49640769462852846,32,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También lo de los trenes. Acabamos de tomar el acuerdo de entregar a Nuevo León todos los derechos de vía y de la estación del ferrocarril para utilizar alrededor de 120 kilómetros de vías y mejorar las vialidades, el transporte.",0.8356573703604864,40,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y voy a tomar en cuenta lo que dice acerca del Metro. Voy a pedir información y mañana o pasado les preciso qué vamos a llevar a cabo y qué se está haciendo, cuántos recursos se están destinando a Nuevo León.",0.2902918820070874,41,9,7,2019
PREGUNTA, Sobre todo una revisadita si hubo recursos…,0.685751705493715,7,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo me comprometo a que mañana o pasado les doy un informe sobre esto.",0.1899671998639055,15,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Sara.",0.48438860009488705,3,9,7,2019
PREGUNTA," Gracias, presidente. Buenos días.",0.6747361237818794,4,9,7,2019
PREGUNTA,"Preguntarle en el tema de los aranceles. Esto que está ocurriendo, esta nueva imposición de aranceles, ¿no significa que, aunque ceda México a las peticiones del presidente Trump, cada vez puede pedir más, sobre todo en esta etapa electoral?, porque México cedió en el tema de migración y ahora viene.",0.03484348484205621,50,9,7,2019
PREGUNTA,¿En este tema qué opinaría?,0.048573286519735186,5,9,7,2019
PREGUNTA,Gracias. Y si me permite otra pregunta.,0.2012204225228624,7,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es muy buena la relación que tenemos con el gobierno de Estados Unidos y con el presidente Donald Trump, por eso tengo confianza que vamos a poder enfrentar este nuevo desafío sobre aranceles en el acero.",0.6416576269459752,36,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en cuanto a la exportación del tomate, porque es buena la relación, nos escuchan y hay respeto al gobierno de México, como nosotros respetamos al gobierno de Estados Unidos.",0.15556778176356797,32,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a revisar el caso bien y contamos, además de las buenas relaciones, con buenos negociadores, con buenos diplomáticos que ya han tratado estos temas con los representantes del gobierno de Estados Unidos.",0.3537450217582417,33,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hoy Jesús Seade habla a representantes del gobierno de Estados Unidos, lo atienden, le contestan el teléfono, y si solicita una audiencia, una entrevista, se la conceden; y lo mismo, desde luego, Marcelo Ebrard con el secretario de Estado, y puedo decir lo mismo en el caso de Graciela Márquez con el secretario de Comercio de Estados Unidos.",0.02827555653618996,59,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es buena la relación. Sí hay circunstancias.,0.873523436142059,7,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya las expliqué o ya hice un esbozo cuidadoso para no meternos en asuntos internos de otros países; pero eso es consustancial a la política, siempre vamos a estar atendiendo asuntos, para eso asumimos esta responsabilidad.",0.05586306824775279,36,9,7,2019
PREGUNTA," Y preguntarle por otro lado, presidente.",0.19393510005881529,6,9,7,2019
PREGUNTA,¿Qué les dicen los disidentes de los policías federales que no aceptan estos acuerdos a los que se llegaron?,0.017751148212728853,19,9,7,2019
PREGUNTA,"Y también me gustaría saber su opinión sobre esta reforma que se hizo en baja California para que Jaime Bonilla amplíe su periodo de gobierno de dos a cinco años con los votos prácticamente de todos los diputados locales, solamente una abstención.",0.011875142598910853,42,9,7,2019
PREGUNTA,Gracias.,0.441790940003079,1,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Los que no acepten estén en su derecho, no siempre hay que decir que sí, somos libres, cada quien puede hacer lo que considere más conveniente.",0.04840062566679845,26,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pienso que se avanzó con el acuerdo, pero siempre va a haber diferencias, disidencias, porque eso es también consustancial a la democracia, a las libertades y se deben de garantizar.",0.5484591219539549,30,9,7,2019
PREGUNTA, ¿Sabe cómo cuántos policías no están aceptando estos acuerdos?,0.0030327052889303125,9,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo tengo la información que ya se llegó a este acuerdo y no quiero menospreciar a quienes no aceptan el arreglo, los respeto.",0.12297624353817645,23,9,7,2019
PREGUNTA," Algunos están diciendo que no los representan los líderes. ¿No sería necesario más información?, porque ellos dicen que desconocen incluso, algunos de estos acuerdos.",0.005390085712169726,24,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo creo que se va a difundir el acuerdo hoy y hay mesas de información en las sedes de la Policía Federal.,0.3576992902952119,22,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y se está informando y se están inscribiendo para participar en las distintas tareas.,0.17671446350866993,14,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando se dé a conocer el acuerdo creo yo que se van a aclarar dudas y se va a resolver.",0.7212932511471666,21,9,7,2019
.,"Lo otro, no opino porque no quiero que se vaya a malinterpretar Hay un procedimiento legal, esto tiene que ver con el congreso del estado, hay instancias legales y debemos de esperar lo que resuelvan las autoridades competentes, no es un asunto que tenga que ver con el Ejecutivo Federal",0.013667182732006018,50,9,7,2019
PREGUNTA," Gracias, señor presidente. Buen día.",0.609143218800191,5,9,7,2019
PREGUNTA,"Hace un momento mencionó que hay encuestas que no avalaban lo que las protestas de los policías federales, tomas de carreteras, etcétera. Hacia el 2003, el ingeniero Raymundo Artis, cuando se enfermó, José Barberán se hizo cargo de las encuestas en el gobierno de la Ciudad de México, hoy trabaja con usted.",0.07380153882195487,52,9,7,2019
PREGUNTA,La pregunta es ¿qué encuestas le está haciendo Raymundo Artis?,0.46274434045026985,10,9,7,2019
PREGUNTA,"No que esté comprando el gobierno, sino ¿qué información le está generando a usted para tener el pulso de la opinión pública?, digo, un gobierno que se basa tanto en la fuerza de la opinión pública para gobernar, quizá no estaría sin esta información.",0.21711015505395015,44,9,7,2019
PREGUNTA,"¿Qué encuestas y qué información les estarían dando, presidente?",0.07246970997294519,9,9,7,2019
PREGUNTA,Y si me permitiera ahorita una segunda pregunta. Gracias.,0.10147744897334462,9,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tenemos un sistema de aplicación de encuestas, no hay, no se contratan encuestas ni estamos llevando a cabo nosotros levantamientos. Esto me lo informaron en la mañana, me lo informó el secretario de Seguridad Pública y creo que fue de una encuesta publicada en medios.",0.006043675066817949,46,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí le creo porque tengo también el pulso de lo que sucede, la opinión de la gente. Cuando tomaron la carretera de Pachuca, la misma gente estaba muy molesta reclamándoles, o sea, no les gustó; entonces, lo que me informaron hoy, que el 66 por ciento de la población rechazó el movimiento, o sea, esa es la información.",0.03502676197913379,59,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No pedí detalles sobre la encuesta, quién la hizo, pero si considero que así se manifestó la gente.",0.5130156737518143,18,9,7,2019
PREGUNTA," Gracias, señor presidente.",0.393030772130476,3,9,7,2019
PREGUNTA,"Sobre el tema de Baja California. A lo mejor no particularizarlo, pero, ¿no cree usted que puede existir un fraude, un engaño al elector en términos genéricos?, que van el día del proceso electoral a votar por un gobernado de dos años y después le salen con que va a ser de cinco años, algo así como si uno hace un contrato con un banco para pagar dos años y de repente le salen: ‘Vas a pagar cinco’.",0.007301172033900282,78,9,7,2019
PREGUNTA,"¿No cree que sí hay un engaño al electorado, señor presidente?, en general, no a lo mejor, particularizar el caso, sino verlo en general.",0.10560950045500475,24,9,7,2019
PREGUNTA,Gracias.,0.441790940003079,1,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, sí hay una manipulación, una cosa indebida van a resolver los del Tribunal Electoral, a ellos les corresponde. Lo que sí puedo asegurarles, eso sí lo puedo decir, es que nosotros no intervenimos, no hay como era antes, línea de la Presidencia, eso sí se los puedo asegurar. Nosotros no nos metemos en estos asuntos.",0.02683198462823963,56,9,7,2019
PREGUNTA,"  Pero sí decir, presidente, que cambie una ley para que un gobernante pueda estar.",0.15917956770383804,14,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero esa es la opinión de cada quien.,0.5215765382804229,8,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un abanico de puntos de vista, hay quienes están a favor, hay quienes están en contra, para eso se tiene un tribunal y ahora se procura que no haya consigna, que legisladores, jueces, magistrados, ministros actúen sin ataduras.",0.015082939818233065,39,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense que es un sistema presidencialista el nuestro y antes se abusaba de eso. Y es una tradición que viene de lejos, del hombre fuerte, del cacique mayor, de monarca sexenal.",0.3326852950980573,31,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso se acabó, se terminó.",0.366613107941726,5,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya el Ejecutivo no es el poder de los poderes, ya lo hemos hablado en muchas ocasiones, hasta había comunicación de la presidencia a la Corte, teléfono.",0.12066222951507417,27,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer les hablaba yo de que de manera respetuosa le iba a enviar una carta al presidente de la Suprema Corte -que al mismo tiempo es presidente del Consejo de la Judicatura- por este asunto de un amparo para que un presunto torturador ni siquiera se presentara a declarar; no era para aprenderlo, sino para que se presentara a declarar y le otorgaron un amparo. Una cosa grave, porque el derecho de amparo es sagrado, sublime, es la esencia de la libertad.",0.016790173321096828,82,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no puede ser utilizado para encubrir actos de corrupción o para que prevalezca la impunidad, no puede ser un instrumento para cometer injusticias, para violar derechos humanos.",0.0006626040486202467,28,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hoy me enteré en la mañana de que se revocó ese mandato o no se otorgó por completo, pero sí hay una modificación para que el presunto acusado acuda a declarar.",0.0016623318311089709,32,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto demuestra que hay una actitud receptiva y de colaboración del Poder Judicial, esto habla bien del Poder Judicial y nosotros vamos a respetar la autonomía, la independencia del Poder Judicial.",0.1133027408881432,31,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también en estos casos, como está de por medio el interés general, el hecho que se planteen aquí, esto que hacemos ayuda a que entre todos vayamos mejorando el sistema de impartición de justicia. Entonces, en el caso de Baja California, que la autoridad actúe con independencia, con autonomía.",0.035504931216158366,50,9,7,2019
PREGUNTA, Sobre la tortura del funcionario en Michoacán…,0.0782857637912655,7,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que no quiero ahondar, ese es un asunto de ustedes, o sea, ya dije, redes sociales.",0.06733970086611486,17,9,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una precisión. No, porque luego por lo del procedimiento legal, el debido proceso, es que es muy delicado para que no usen esto de pretexto y no se pueda hacer justicia, pero ustedes son mirones profesionales, periodismo de investigación.",0.003983287330784715,39,9,7,2019
PREGUNTA," Marco Antonio Rivera, de Radio Latino California.",0.6287216481842854,7,9,7,2019
