Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue un mal entendido. Nosotros tenemos presupuesto. Desde hace muchísimo tiempo hemos venido sosteniendo que debemos de darle valor agregado a la materia prima, que no podemos estar vendiendo petróleo crudo y comprando gasolinas, que es como vender naranja y comprar jugo de naranja.",0.08779536815867964,44,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto nunca les ha parecido a los neoliberales, es una diferencia que tenemos, porque ellos apuestan más a que se venda el petróleo crudo y que como vivimos en un mundo globalizado -eso decía Aspe desde la época de Salinas-, se puede comprar afuera lo que se necesite. Nosotros no coincidimos con eso.",0.09870579297684026,54,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros pensamos que debemos de producir en México lo que consumimos. Y eso es lo que hacen otros países, darle valor agregado a su materia prima, fortalecer su mercado interno. Esas son diferencias que tenemos.",0.4551738230379102,35,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí queremos refinar, lo que pasa que con la situación en que dejaron el país y al sector energético, ahora tenemos que producir petróleo, tener materia prima para poderla procesar, para poderla refinar y convertirla en gasolinas.",0.08043596809938344,38,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí vamos a eso, vamos a la autosuficiencia, a que no se compre gasolina en el extranjero. Entonces, por eso la rehabilitación de las seis refinerías y la construcción de la nueva refinería de Dos Bocas. Y está en el presupuesto de este año, 50 mil millones de pesos están presupuestados con ese propósito.",0.01396350094567156,55,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedamos que en tres años la vamos a terminar para utilizar todo el petróleo que se produce en la Sonda de Campeche y en los campos petroleros de tierra de Tabasco, de Veracruz, y refinar ese petróleo en Dos Bocas.",0.17085957233885815,40,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se escogió Dos Bocas porque esa es una terminal que se utiliza para mandar petróleo crudo al extranjero. Por ahí salen alrededor de un millón de barriles diarios al extranjero, por Dos Bocas.",0.4742489053003552,33,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como están las instalaciones ahí, es el sitio más adecuado para construir la refinería. Entonces, sí vamos a construir la refinería.",0.03778905020332278,22,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo otro que planteabas…?,0.541333260777616,4,13,03,2019
PREGUNTA, Sobre el crecimiento y sobre cómo convencer a los empresarios de que inviertan para llegar a esa meta.,0.051317018032877165,18,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El crecimiento. Está creciendo la economía poco y va a ir creciendo cada vez más y el promedio es cuatro por ciento como meta en el sexenio, lo que significa que vamos a crecer cada vez más. No es una meta inalcanzable.",0.022185180032710937,42,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se nos olvida que antes del periodo neoliberal traíamos crecimientos mayores al cuatro por ciento anual. Desde los años 30 hasta el 82, 50 años, México creció a una tasa promedio anual del seis por ciento, 50 años, cinco, seis por ciento.",0.03576483627141717,42,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mejor fue el llamado periodo del ‘Desarrollo Estabilizador’, con Ortiz Mena, seis por ciento, además sin inflación, sin devaluación. Tuvimos una economía más estable que la de Estados Unidos. Seis por ciento.",0.2805091115492816,33,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegan estos sabiondos con sus fórmulas aprendidas u ordenadas desde el extranjero, cambia la política económica, empiezan a transferir bienes de la nación a particulares y el crecimiento en 36 años, dos por ciento.",0.4250242930214371,34,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un rotundo fracaso, porque si descontamos el aumento en la población en estos 36 años, el resultado es prácticamente cero crecimiento económico.",0.06275897260370134,22,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cómo no vamos a poder logra el doble de lo que ellos hicieron en 36 años?",0.24052190652944747,17,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, ¿cómo se va a hacer? Eso es muy interesante.",0.9292853815758095,10,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, ellos no toman en cuenta que la corrupción inhibe el crecimiento, la corrupción impide el crecimiento, ellos no consideran esa variable. Primero.",0.0049748715073202774,23,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo. Ellos no promueven el desarrollo, no promueven el crecimiento. En sus lecciones no aparece lo de la promoción del desarrollo, ellos dan por hecho que, si se ajustan variables macroeconómicas, sólo la mano invisible del mercado lo resuelve todo.",0.046459308602389046,40,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no estamos de acuerdo con eso, o sea, nosotros apostamos a promover el desarrollo.",0.3120679091600536,15,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿En qué consiste esto en la práctica?,0.3781537322075188,7,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que si hay una empresa que está a punto de quebrar porque está siendo hostilizada por excesivos impuestos y se va a cerrar y van a quedarse sin trabajo 500, 600 trabajadores, hay que ir a ver y hay que ir a ver cómo se resuelva el problema. Para un tecnócrata eso no, eso es peccata minuta, ellos andan acá, en las alturas.",0.03436344329766697,63,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando se promueve el desarrollo es estar muy pendiente. Que Wal-Mart va a invertir en México. Ah, pues hay que hablar con los dueños, gerentes de Wal-Mart, para decirles: ‘Qué bien, necesitamos la inversión’.",0.5164264792174327,35,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que hay en Matamoros huelgas y se está creando un ambiente desfavorable para la inversión y pueden cerrarse las plantas y se puede ir esa inversión, hay que estar ahí y hablar con los trabajadores, decirles: ‘A ver, no podemos de la noche a la mañana recuperar todo lo que perdió el salario en el periodo neoliberal. Siempre va a ser mejor el salario, va a ser siempre ascendente, pero lo tenemos que hacer de manera gradual, porque si no se arruinan las empresas, se cierran y se afecta la economía´.",0.026214798335407654,91,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que cuidar la fuente de trabajo, pero todo eso lo tenemos que hacer con convencimiento, hablando.",0.21839007030651433,18,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay ahora, por ejemplo, en el caso de Matamoros -ya los trabajadores mismos están ayudando-, pero hubo oportunismo de algunos dirigentes que durante 36 años de política neoliberal nunca dijeron nada de que los salarios no aumentaban y de que los aumentos de salario incluso se daban por debajo de la inflación y ahora que por nuestro movimiento, el movimiento de todo un pueblo, se consigue que aumenten los salarios, ellos se montan y quieren sacar raja.",0.002252516850737835,77,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora resulta que son muy radicales. Sí, nada más que con el trabajo y la decisión de muchos mexicanos.",0.31996944017431495,20,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todas estas cosas tienen que ver con cómo promover el desarrollo, cómo lograr que haya crecimiento.",0.22298127679211457,17,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, la mezcla de recursos. No es suficiente la inversión pública, se requiere la inversión privada nacional y extranjera, y yo estoy seguro que sí vamos a lograr el propósito de que haya crecimiento.",0.18449075664909903,36,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tengo…ayer se lo decía yo al presidente electo de El Salvador, que nos visitó, se me quedó viendo así sorprendido, le comenté, le digo: ´Mira, no es para presumir, pero yo aspiro a que antes de que termine el sexenio ya no tengan que ir los mexicanos a buscarse la vida a Estados Unidos, porque va a haber suficiente trabajo aquí´.",0.03837739527578714,62,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos van a pedir -a eso aspiro-, convenios especiales para que vayan trabajadores.",0.2801043613142855,14,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí va a haber crecimiento y esto es lo que va a permitir que haya empleos.",0.1370258584499236,17,13,03,2019
PREGUNTA," Buenos días, señor presidente. Mariana León, de El Financiero.",0.7291835902702605,9,13,03,2019
PREGUNTA,Un par de preguntas.,0.5001701645244931,4,13,03,2019
PREGUNTA,"Con este capital que se necesita para invertir en Petróleos Mexicanos, ¿consideraría las emisiones en la Bolsa Mexicana de Valores para motivar a que los mexicanos puedan comprar acciones?, es algo que ya se ha hablado, es una posibilidad.",0.11836633229150832,39,13,03,2019
PREGUNTA,"Y en este intento para hacer reflotar a la paraestatal, ¿hay alguna consideración respecto al sindicato?",0.19149663762916938,16,13,03,2019
PREGUNTA,"Y también, ayer nos dieron a conocer la lista de los proveedores de medicamentos que usted ya había mencionado, este caso de corrupción que usted ha dicho en estas conferencias, pero vemos también que muchas de estas empresas tienen contratos de duración de un año, que los últimos fueron firmados en diciembre, al final de esta administración y que tienen una duración de este año.",0.054009984564732175,65,13,03,2019
PREGUNTA,"¿Esto se puede revisar?, estos contratos, con su gobierno ¿usted ya ha visto la forma de salir de ellos?",0.020454164317364423,19,13,03,2019
PREGUNTA,"Y también qué denuncias se están haciendo, qué denuncias ya se hicieron y cómo va el procedimiento de investigación en la Unidad de Inteligencia Financiera.",0.0043704265088450826,25,13,03,2019
PREGUNTA,Gracias.,0.441790940003079,1,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, en el caso del petróleo, se va a informar el día 18, lo dije también el lunes, hay presupuesto suficiente, hay inversión en Pemex, creció la inversión con relación al año pasado en más de 40 por ciento en Pemex; o sea, que no falta dinero.",0.026300525842159885,47,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No nos hemos endeudado, es la primera vez en mucho tiempo que Pemex, entrando un gobierno, no solicita crédito, la primera vez, y se los vamos a demostrar, o sea, tenemos finanzas públicas sanas.",0.017947091520317312,34,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, no descartamos otras opciones, otras alternativas, lo que tú estás preguntando, la posibilidad que pueda haber bonos de participación de inversionistas.",0.4793239279509018,23,13,03,2019
PREGUNTA, En la Bolsa Mexicana de Valores.,0.3361264359579935,6,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En la Bolsa, no lo descartamos; pero no hay necesidad de financiamiento. Hay presupuesto suficiente para Pemex, eso es lo que puedo yo comentar.",0.4073886790645922,24,13,03,2019
PREGUNTA," ¿Y qué se le pediría al sindicato en esta lógica, en esta revisión que ha hecho? ¿Qué ayuda podría dar el sindicato?",0.075584752395878,22,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo mismo, como todos los sindicatos, que haya racionalidad, que se defienda a los trabajadores, porque esa es la función de un sindicato, proteger, defender a los trabajadores; pero que se haga con equilibrio, de acuerdo a las posibilidades de las empresas y Pemex no puede ser la excepción, tiene que tratarse de la misma manera.",0.017491799735376894,56,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿El otro asunto?,0.11039478271659983,3,13,03,2019
PREGUNTA," Es sobre los medicamentos, muchos de estos contratos tienen una duración de un año y se firmaron en diciembre, el 6 de diciembre fueron los últimos.",0.11975110307488662,26,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mire, se firmaron algunos en diciembre para duración de seis meses nada más, porque venía el cambio de gobierno y no nos podíamos quedar sin medicinas; pero fueron por seis meses, eso es importante que se sepa.",0.5133814192917106,38,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, es que independientemente de denuncias de corrupción, lo que resulta totalmente irregular es que tres empresas vendan alrededor de 40 mil millones de pesos; tres proveedores, 40 mil. Entonces, es mucho. Entonces, hay un proveedor de la información que les entregamos, que está vendiendo más de mil millones de dólares al año.",0.010151887839764964,54,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cómo le hace? O sea, ¿por qué tanta concentración? Y así está en otros casos.",0.40133085848596345,16,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les hablaba que, de todos los proveedores registrados, todos los contratos, se quedan en el 1.5 por ciento de los proveedores. Entonces, es muchísima la concentración, es monopólico.",0.004923845878260359,29,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso no puede seguir sucediendo, ni en medicinas, ni en compra de alimentos y en otras adquisiciones, en telecomunicaciones. Todo eso se tiene que democratizar y se tiene que hacer con más competencia. Se tiene que hacer buscando que no haya proveedores privilegiados, preferentes. Ese es el proceso. Por eso la información que estamos dando. Qué bien que ya entregaron esa información.",0.001784636281271576,62,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué otra cosa comentabas?,0.27532900854299325,5,13,03,2019
PREGUNTA, Solo quería saber si hay denuncias específicas contra empresas más allá de la concentración de…,0.09687037915707375,15,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Que yo sepa no.",0.1160240879081309,7,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Debe de haber, pero de estas grandes, grandes, grandes, no, nada, nada, ni se sabía.",0.11435469220856553,15,13,03,2019
PREGUNTA, Pero que su gobierno ya haya hecho o vaya a hacer específicamente.,0.4741511578285101,12,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no.",0.11284667875822428,2,13,03,2019
PREGUNTA," Presidente, muy buenos, Vicente Serrano de Sin Censura.",0.6633294097161682,8,13,03,2019
PREGUNTA,"Pinta para que la consulta ciudadana -entre las cosas que se van a poner a consulta, lo de enjuiciar o no a los presidentes- tenga una alta participación.",0.1829578597008115,28,13,03,2019
PREGUNTA,"¿Cómo van en medio de la promulgación de la Guardia Nacional?, ¿cómo van rumbo a la consulta en medio de hacer grave el delito de corrupción?, ¿para cuándo?, ¿cómo?, y ¿se van a dar en tiempos la consulta?",0.3050230118060607,38,13,03,2019
PREGUNTA,"Y una cosa importante, porque lo he percibido en redes de los mexicanos en el exterior. Quisieran participar en estas consultas, creo que ya le había hecho esta pregunta en algún momento.",0.7578685021625361,32,13,03,2019
PREGUNTA,"¿Usted está a favor de que los mexicanos participen en estas consultas a futuro?, ¿ha pensado en un mecanismo, entiendo que no hay voto electrónico?",0.08614054298739975,25,13,03,2019
PREGUNTA,"Y si me permite, porque algunos medios que estamos presentes aquí fuimos señalados en el estudio del ITESO, que señalaba un colega.",0.07405511388867436,22,13,03,2019
PREGUNTA,"Usted, perdón que se lo vuelva a insistir, tiene en sus manos también aclarar muchas cosas con la lista de los medios beneficiados el sexenio anterior. Esa lista que se ha reservado. ¿No sería un buen momento para darla a conocer nuevamente?, porque dicen por ahí que el león piensa que todos son de su condición y no todos somos iguales.",0.023712219532901504,61,13,03,2019
PREGUNTA,"Muchas gracias, señor presidente.",0.42659809592117026,4,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mañana o pasado, creo que mañana, se va a dar el informe sobre lo de las reformas a la Constitución.",0.3967332811107781,20,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre la aprobación de la reforma para la creación de la Guardia Nacional, la de extinción de dominio, que es muy importante esa reforma, porque era lo mismo, al corrupto, al que se dedicaba a la delincuencia no se le quitaban los bienes o era muy difícil hacerlo.",0.5540986335851233,48,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora todo esto se va a simplificar y vamos a crear una institución especial para que todos los bienes de corruptos y decomisos, expropiaciones a organizaciones criminales, todo lo que se confisque, se expropie a corruptos y a quienes se dedican a la delincuencia, va a entregarse a la gente con un mecanismo también expedito, se les va a devolver de inmediato.",0.11305832875490124,62,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos que, si a un político se le decomisan dólares -ha habido casos-, o cualquier otro bien que esta nueva institución informe y destine ese fondo a un hospital, a una escuela, a un asilo, a la construcción de una obra y que se sepa que es fruto de lo robado la construcción de esa obra. Esa es una institución especial para eso.",0.21425294884870055,63,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, ¿qué sucede?, ¿hay decomisos?, no se sabe dónde quedan las cosas que se obtienen.",0.08727906213472177,15,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan ustedes de aquél caso, de un chino-mexicano que fueron dólares? se separó ese dinero, pero la gente cuando menos no supo qué pasó. Entonces, ya no va a ser así.",0.04643482607303198,32,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto por lo de la Reforma de Extinción de Dominio.",0.10889351623566881,11,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también se va a informar sobre la reforma de convertir delitos graves, corrupción, robo de combustible, fraude electoral.",0.00098343415625532,19,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, creo que mañana ya vamos a tener todo el análisis para presentarlo.",0.15590483028751567,13,13,03,2019
PREGUNTA, ¿Va a haber consulta el 21…,0.34990484775474623,6,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque no tenemos todavía la reforma al 35.",0.08193370751049783,9,13,03,2019
PREGUNTA, ¿Alguna fecha prevista?,0.5444566362200743,3,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Cuando tengamos la reforma al 35 constitucional.,0.3424969135660164,7,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le di, tuvimos un intercambio de opiniones, una entrevista muy buena, con el Grupo Acir -ya ven que todos son atendidos, todos-, ellos solicitaron una entrevista, me la hicieron ayer, creo que se da a conocer hoy, y me preguntaron esto de lo de la consulta, y ahí contesto sobre esa pregunta. Y aprovecho para decirles que la escuchen.",0.5392361060311569,59,13,03,2019
PREGUNTA," Sobre los mexicanos en el extranjero, presidente, para participar en las consultas.",0.8348376345655282,12,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Para nosotros son mexicanos, son nuestros paisanos los que viven en Estados Unidos, no sólo los 12 millones que nacieron en México, sino los otros 12 millones que son de hijos mexicanos, de padres mexicanos, 24 millones, son mexicanos, tienen todos sus derechos y claro que deben de participar y van a participar, vamos a buscar la forma nada más que se pueda hacer esto.",0.22718828453298542,65,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Una más.,0.5764756478268122,2,13,03,2019
PREGUNTA," Marco Antonio Olvera, corresponsal de Radiolatino California, aquí en México.",0.054669878559720456,10,13,03,2019
PREGUNTA,"Mañana en la Cámara de Diputados, el Partido Morena va a presentar una iniciativa para que los bancos tengan mayores ingresos con respecto a lo de las Afores.",0.10764183635063158,28,13,03,2019
PREGUNTA,Las Afores de los trabajadores mexicanos han sido gravemente vapuleadas por los bancos.,0.022898085815923102,13,13,03,2019
PREGUNTA,"El martes o el lunes, no recuerdo, usted, bueno, se rio de cuál es la situación de los bancos, porque los bancos en México obtienen las mayores ganancias del mundo. Una.",0.6879307503253355,31,13,03,2019
PREGUNTA,"Dos, cobran los más altos intereses en tarjetas bancarias y préstamos que ofrecen a los mexicanos que necesitan o que no tienen acceso al crédito.",0.024718928258034716,25,13,03,2019
PREGUNTA,Quisiera que me diera esa opinión.,0.18049876461345885,6,13,03,2019
PREGUNTA,"Y ahorita le hago otra pregunta, por favor.",0.05845409668581525,8,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre eso hay que consultar precisamente a los servidores de Hacienda del gobierno, yo les voy a pedir a ellos que den su punto de vista para ser cuidadosos y no omitir opiniones que generen incertidumbre.",0.2874547765312113,36,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos muy bien, hay mucha confianza en México. Entonces, una declaración mal hecha puede ocasionar intranquilidad.",0.5260636972999531,16,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo prefiero que los encargados de la política hacendaria hablen sobre este tema, porque vamos muy bien.",0.5332934562701536,18,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son 100 días en que el peso se ha fortalecido con relación al dólar, 100 días sin incremento en la inflación, 100 de estabilidad en la Bolsa, 100 días creando empleos, todavía no como quisiéramos; 100 días con crecimiento económico,100 días mejorando el mercado interno, mejorando el consumo.",0.01586784986994804,48,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vámonos despacio porque llevamos prisa.",0.16458944067518752,6,13,03,2019
PREGUNTA," Y la segunda pregunta, presidente.",0.2878650043241178,5,13,03,2019
PREGUNTA,"La Organización Mundial de la Salud dice que puede ver una pandemia en cuanto a la gripe. No sé si su gobierno está tomando esas medidas para solventar ese problema si el caso, obviamente, a la población mexicana se llegue a afectar.",0.0005799672793886421,42,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos preparados. Está muy bien integrado el equipo de salud, tenemos el problema de la falta de coordinación, porque se fraccionó mucho el servicio de salud.",0.5311959873470217,26,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los gobiernos estatales atienden una parte, el gobierno federal otra. Dentro del gobierno federal tiene funciones la Secretaría de Salud, por el otro lado el Issste, por el otro lado el Seguro. Entonces, lo que estamos buscando es la integración de los servicios de salud.",0.07559393649795218,45,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando menos que haya dos grupos de población preferente: los que tienen Seguro, los derechohabientes, los que tienen la Seguridad Social; y los que no tienen Seguridad Social, los que no están inscritos ni en el Issste ni en el Seguro. Entonces, nada más dos grupos.",0.003917049633475836,47,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al grupo que no tiene acceso a la seguridad social, que no es derechohabiente de una institución, a ese grupo garantizarle atención médica y medicamentos gratuitos. El derecho a la salud. Y estamos preparados para cualquier contingencia.",0.06404238892230306,38,13,03,2019
PREGUNTA, Ok,0.7813093742979241,1,13,03,2019
PREGUNTA,"Y una última pregunta, presidente, si me lo permite.",0.24155193707925504,9,13,03,2019
PREGUNTA,"Hace rato abordó un poquito sobre el tema de los sindicatos. Los sindicatos se consolidaron gracias al trabajo de los trabajadores, perdón por la palabra reiterativa, y el tema de miles de muertos, porque costaron vidas consolidar los sindicatos.",0.19007898442929866,39,13,03,2019
PREGUNTA,"Sin embargo, hoy en día los sindicatos en México son un barril sin fondo, porque han sido corruptos desde sus cúpulas, que los lideran, hasta los más abajo.",0.16444327916981147,28,13,03,2019
PREGUNTA,"Hoy he visto en diferentes sindicatos, he leído que hay trabajadores que de los 365 días del año solamente trabajan 100 al año y con unas canonjías innombrables; o sea, tienen prestaciones que porque se enfermaron, que porque x, y, z.",0.015569183029748229,41,13,03,2019
PREGUNTA,"¿Cómo va a llevar esa fuerza de trabajo de los sindicatos hacia la Cuarta Transformación?, porque deben de colaborar porque están viviendo del erario del país, presidente. Si me da una respuesta.",0.46213736127835364,32,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, democracia sindical, los trabajadores tienen que ayudar a que se democraticen los sindicatos, que haya transparencia en el manejo de cuotas, que se aclare cuánto cobran de cuota a los trabajadores, sobre todo si se manejan esas cuotas con transparencia, con honestidad.",0.01752978168652193,43,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso se tiene que ir viendo, desde luego, respetando la autonomía de los sindicatos, pero la Cuarta Transformación implica también democracia sindical.",0.4867531005026158,23,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer recibí al secretario general de la CTM y me estoy reuniendo con dirigentes sindicales, como me estoy reuniendo con representantes de todos los sectores. Es parte de mi agenda diaria.",0.3161040445009718,31,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de los sindicatos, es decirles que el gobierno no va a tener sindicatos predilectos, que no va el gobierno a intervenir en la vida sindical, que no va a imponer a dirigentes, que corresponde a los trabajadores decidir sobre sus dirigentes.",0.04399513651169408,45,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que estamos pidiendo, en efecto, es que haya transparencia, que haya honestidad. Que se represente con dignidad a los trabajadores.",0.37466571887371963,21,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en eso estamos.",0.23449092145486233,4,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo espero. Yo tengo confianza de que van a cambiar las cosas.,0.7197571505225797,12,13,03,2019
PREGUNTA, (inaudible),0.541333260777616,1,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hoy.,0.3762479127457306,1,13,03,2019
PREGUNTA, (inaudible),0.541333260777616,1,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tengo asuntos, pero aquí Jesús les dice, Jesús les va a comentar.",0.5164586410400241,12,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.500183160728402,2,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos vemos mañana.,0.602767952759433,3,13,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,13,03,2019
