Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que le damos a Francisco Sheffield Padilla, procurador Federal del Consumidor, la palabra para que nos informe sobre lo registrado en esta semana sobre quién es quién en los precios de las gasolinas.",0.541333260777616,35,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esta es la información introductoria. Hay mucha información que terminando esta primera etapa de la conferencia va a proporcionarse.,0.541333260777616,19,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Si les parece abrimos la sesión de preguntas y respuestas.,0.541333260777616,10,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de lo primero.",0.541333260777616,5,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como se sabe, le fue bien al movimiento liberal español, no sucedió lo mismo con el movimiento conservador que no avanzaron, no les alcanzó.",0.541333260777616,24,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, nosotros vamos a buscar tener buenas relaciones con todos los gobiernos del mundo, sean de tendencia liberal o de tendencia conservadora. Me pregunta sobre España y eso es lo que pudo comentar.",0.541333260777616,35,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No me voy a involucrar en asuntos que corresponden a otros pueblos, decisiones que corresponden a pueblos y gobiernos extranjeros; vamos a ser muy respetuosos para cumplir el principio constitucional de no intervención y de autodeterminación de los pueblos.",0.541333260777616,39,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablo de liberales y conservadores porque sostengo que son las grandes corrientes que han existido desde siempre; te puedo hablar de socialismo, comunismo, capitalismo, fascismo, pero los dos troncos principales, las dos corrientes fundamentales del pensamiento político en el mundo son la corriente liberal y la corriente conservadora. Y ya que cada quién haga su tarea, su análisis, su reflexión.",0.541333260777616,60,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la protección a autoridades, siempre que se requiere se proporciona, estamos pendientes de eso. Mañana vamos a tener una reunión con todos los gobernadores de la República, vamos a reunirnos para ponernos de acuerdo.",0.541333260777616,36,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos estado trabajando de manera muy coordinada con los gobiernos locales, sean municipales, sean los gobiernos estatales. Hay una muy buena relación, una relación de respeto, una relación institucional de cooperación para impulsar el desarrollo de todas las regiones de nuestro país y así vamos a continuar.",0.541333260777616,47,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se consultó en la región de acuerdo a las culturas, a las etnias, se tienen las actas de las asambleas, que de acuerdo a usos y costumbres se llevaron a cabo. Les vamos a entregar toda la información.",0.541333260777616,38,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad -y yo no digo mentiras, porque la mentira es reaccionaria, es del demonio, la verdad es revolucionaria, es cristiana, para que se polemice más, para ponerle más salsa, nosotros no mentimos-, lo cierto es que la mayoría de la gente del Istmo está a favor del proyecto.",0.541333260777616,49,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que están en contra son nuestros adversarios que ni siquiera viven en el Istmo, son los que no quieren que avancemos, que hagamos cosas, están apostando a que nos vaya mal.",0.541333260777616,32,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya les he hablado varias veces de cómo cuando íbamos a construir los segundos pisos, el periódico Reforma echó andar toda una campaña en contra de los segundos pisos. Hicimos una consulta, en aquel entonces, telefónica. La gente dijo sí a los segundos pisos. Se hicieron los segundos pisos. Luego nos copiaron lo de los segundos pisos, con la diferencia que los segundos pisos que construyeron después son de paga, pero ya para entonces este periódico ya no dijo nada.",0.541333260777616,80,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, siempre hay esta oposición, que además es legítima, como lo es el que yo aclare, el que yo pueda ejercer mi derecho a la réplica.",0.541333260777616,26,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, por ejemplo, porque seguramente esto no se dio a conocer, en Juchitá habían más de 10 mil personas, y como hay esta tendencia a obstaculizarnos y a distorsionar las cosas, le pregunté a la gente sobre el tema a los 10 mil que representaban a todas las corrientes, porque habían del PRI, habían del PAN, habían de Morena, habían de organizaciones sociales, era muy plural la asamblea, y por unanimidad más de 10 mil levantaron la mano a favor del proyecto, porque es de sentido común.",0.541333260777616,87,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo no van a querer que se rehabilite el tren para que haya comunicación en el Istmo, no sólo para transportar carga, sino también un tren de pasajeros?",0.541333260777616,28,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo no van a estar de acuerdo en que se amplíen los puertos de Salina Cruz y de Coatzacoalcos que se construyeron desde la época de Porfirio Díaz?,0.541333260777616,28,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo no van a estar de acuerdo en la rehabilitación de la refinería de Minatitlán y de Salina Cruz?,0.541333260777616,19,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo no van a estar de acuerdo en que se amplíe la carretera de Salina Cruz a Acayucan?,0.541333260777616,18,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo no van a estar de acuerdo en que se siembren árboles maderables y frutales?,0.541333260777616,15,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo no van a estar de acuerdo en que se aplique el programa de atención a los damnificados por los sismos?,0.541333260777616,21,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo no van a estar de acuerdo que se aumente al doble la pensión para los adultos mayores?,0.541333260777616,18,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo no van a estar de acuerdo en que haya becas para estudiantes?,0.541333260777616,13,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo no van a estar de acuerdo en que los jóvenes que no estudien, tengan trabajo como aprendices?",0.541333260777616,18,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo no van a estar de acuerdo que las niñas, los niños con discapacidad reciban una pensión?",0.541333260777616,17,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que la verdad nuestros opositores tienen que aplicarse a fondo, analizar más las cosas, también visitar los pueblos. No hace mal el sol, quitarse el amarillo burócrata o fifí.",0.541333260777616,30,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya se hizo la consulta y la gente quiere el proyecto.",0.541333260777616,12,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que ahí es para todo el pueblo, no es por grupo, es para todos los ciudadanos, es libre este y es la democracia, es mandar obedeciendo. Recoger la opinión de todos.",0.541333260777616,32,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que estamos haciendo.,0.541333260777616,6,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No se niega nada.,0.541333260777616,4,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana mismo se dan a conocer todos los informes. Es más, hoy le voy a pedir a Jesús y aquí hay constancia.",0.541333260777616,22,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso son muy buenas estas ruedas de prensa, nos ayudan mucho, porque si no quedaríamos en estado de indefensión. Nada más sería un punto de vista, el de nuestros opositores en medios y no tendríamos posibilidad de aclarar. Yo les recuerdo que aquí dijimos que había la urgencia, porque existía, no la inventamos, de tener un medio de transporte alternativo ante el riesgo de desabasto y que le pedimos opciones a la Cámara del Transporte, y nos iban a entregar las primeras pipas hasta marzo y no íbamos a tener las 600 pipas que ya tenemos y que nos da seguridad para que no haya ningún problema de abasto.",0.541333260777616,110,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para comprar las pipas se decidió que participaran tres dependencias del gobierno federal: la Secretaría de Economía, la Secretaría de Hacienda y la Secretaría de la Función Pública, las tres dependencias.",0.541333260777616,31,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces se cumplió con todo el procedimiento, se lograron ahorros, resolvimos el problema, pero si hay dudas las aclaramos.",0.541333260777616,19,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tenemos que cuidar mucho lo de las entregas de contratos. Y qué bien que lo plantea.,0.541333260777616,16,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo prefiero que se cuide a quién se le van a dar los contratos, porque uno de los problemas que se presentan, que eran común en las pasadas administraciones, es que se abrían las licitaciones en apariencia, se descalificaba con argucias a los que no convenían y se le daba al que quería el gobierno el contrato.",0.541333260777616,57,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, una vez, una empresa española participa, ya ven que había empresas favoritas y a veces extranjeras -les estoy hablando del periodo neoliberal, no sólo del sexenio pasado-, yo recuerdo que había una empresa extranjera, no voy a decir de qué país, eso les corresponde a ustedes, que en el sexenio del 2006 al 2012 fue la predilecta.",0.541333260777616,59,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego otra empresa extranjera del mismo país fue la predilecta o una de las predilectas del sexenio pasado. Entonces, esta empresa del sexenio pasado gana una licitación para hacer una autopista en el Estado de México y le toca competir en la licitación con una empresa de Carlos Slim. La empresa de Carlos Slim ofrecía menos costo por la obra, o sea, ofrecía mejores condiciones económicas; sin embargo, los que calificaron decidieron darle la obra a la empresa extranjera argumentando que la empresa de Slim no tenía solvencia económica.",0.541333260777616,90,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y así les podría señalar de muchos otros casos.,0.541333260777616,9,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de Odebrecht, por ejemplo, que hacían hasta consejos de administración en Los Pinos. Todo su financiamiento fue apoyado por la banca de desarrollo y de eso no se habla. Pero el caso de Odebrecht significó la destrucción de gobiernos, el encarcelamiento de presidentes, el suicidio de un presidente. Entonces, ¿cómo no voy a cuidar a qué empresa se le va a entregar un contrato?",0.541333260777616,65,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No imponerlo, vamos a construir una refinería que se va a abrir a todos para que una empresa sin experiencia nos diga, la refinería que puede costar seis mil, ocho mil millones de dólares: ‘Yo la hago en cuatro mil y soy el que ofrezco el precio más bajo, pero nunca he hecho una refinería’; pero como es el precio más bajo y además puede que tenga relaciones, que tenga agarraderas, como era antes, entonces se le entrega.",0.541333260777616,78,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sucede?,0.541333260777616,2,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues, lo que pasa en las obras que están inconclusas, que se les da el anticipo, por ejemplo en Pemex, el anticipo aquel de los carrotanques, que se quedaron con el anticipo y nunca entregaron los carrotanques.",0.541333260777616,37,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense que nosotros no cuidemos eso y que la refinería no se concluya o quede mal la empresa, o que se termine en ocho años, no en tres, que no cueste seis, ocho, sino 15 o 20 mil millones de dólares. Se acaba la Cuarta Transformación. Ese día harían fiesta los fifís, hasta brindarían con champaña. No les vamos a dar ese gusto.",0.541333260777616,63,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso, ¿qué se hace? A ver, cuáles son las empresas más serias del mundo especializadas en construir refinerías con el respaldo, con el aval de sus gobiernos, porque también hemos dejado en claro que no vamos a permitir que participen empresas de países en cuyos gobiernos no se cuide la ética, ya no queremos que se vea a México como un país de conquista, se acabó el saqueo.",0.541333260777616,70,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todas estas explicaciones las tenemos que ir dando poco a poco. El problema no son las leyes, las leyes están bien hechas, el problema es cómo le dan la vuelta a las leyes.",0.541333260777616,33,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se ve lo del aeropuerto, se ve lo del tren de Toluca, si se ve lo de Odebrecht, todo está en apariencia legal porque simularon. Todo eso se termina. Vamos a enfrentar permanentemente este cuestionamiento, pero hay que optar entre inconvenientes y nosotros hemos decidido no permitir la corrupción. Ese es el fin.",0.541333260777616,54,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso vamos a cuidar la legalidad, los medios, o sea, no vamos a actuar fuera de la ley, pero vamos a buscar cumplir los fines. En la compra de las 600 pipas todo está apegado a la legalidad y cuidado.  Por eso vamos a entregarles toda la información el día de hoy.",0.541333260777616,54,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién?,0.541333260777616,1,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Respeto mucho su punto de vista, pero no lo comparto.",0.541333260777616,10,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Somos libres y no es limitar la libertad de expresión el que haya crítica, el que haya diálogo circular, el que haya mensajes de ida y vuelta, esa es la democracia. Además, es muy buena la polémica porque se calumnia en los medios y no tiene el servidor público posibilidad de manifestarse. Antes eran cartas al lector y si querían las publicaban o las publicaban 10 días después, en la página 29 de la sección C.",0.541333260777616,76,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego el derecho de réplica. Hay periódicos que no lo cumplen ese derecho, es decir, que no respetan ese derecho. Entonces, ¿por qué no hacer valer la réplica?",0.541333260777616,28,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no me enojo, al contrario. Creo que es muy buena la polémica sobre distintos temas nacionales. Aquí, ante el cuestionamiento que se hace, se toman decisiones, se da información que antes no se conocía, se ocultaba información.",0.541333260777616,38,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es la intención perseguir a nadie, censurar a nadie. Estamos en libertad todos y claro que voy a seguir hablando de los conservadores y de la prensa fifí. No voy a limitarme. Actuando con responsabilidad, garantizando el derecho de todos a expresarnos, a manifestarnos, el derecho a la crítica, el derecho a disentir, pero tenemos que tener diálogo para que no haya dos cosas en el periodismo y con todo respeto.",0.541333260777616,73,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una. Que no haya simulación, que no quieran aparecer o aparentar que son independientes, que son objetivos cuando representan en este caso…",0.541333260777616,22,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, En el caso del Reforma al movimiento conservador.,0.541333260777616,8,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esa es una cosa. Es mejor decir abiertamente. No confundir.,0.541333260777616,10,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El doctor Nava, Salvador Nava, un luchador por la democracia extraordinario, decía: ‘En San Luis Potosí, me acuerdo, hay dos periódicos, habían más, pero dos importantes; uno, de plano en contra nuestra y el otro supuestamente plural’. Me acuerdo que decía: ‘El que más nos daña es el que simula el supuestamente plural’, porque la gente piensa que son independientes cuando lo cierto es que no lo son, o son independientes del pueblo, no del poder. Entonces ese es un asunto que debe de tomarse en consideración.",0.541333260777616,87,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro es que en vez de ejercer la libertad de expresión negocian con la libertad de expresión, o sea se amparan en la libertad de expresión para negociar con ese derecho comprando subvenciones, lo que coloquialmente se conoce como chayote.",0.541333260777616,42,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les comentaba que antes aquí se les compraban servicios a columnistas; y ahí sí, por cuestiones de dignidad no voy a mencionar los nombres. Pero acabo de decir que yo no digo mentiras, tengo las pruebas, porque eso sí sería una agresión directa y sé lo que represento. Eso sí que sería muy fuerte. Entonces son las dos cosas.",0.541333260777616,60,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo resolvemos esto?,0.541333260777616,3,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con la transparencia, con la pluralidad, con el derecho de manifestación garantizando a todos que libremente nos manifestemos.",0.541333260777616,18,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces esa es mi respuesta.,0.541333260777616,5,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, nada. Es que no debe de haber una relación incondicional, debemos de tener una relación de respeto y podemos no coincidir, eso está permitido, poder hablar con todos y hay diferencias de criterios.",0.541333260777616,34,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no lo vi como una agresión, si acaso una discrepancia, pero yo las tengo hasta al interior del gobierno, hay veces que me plantean algo en el gobierno.",0.541333260777616,29,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora estamos por entregar, de conformidad con la ley, el Plan Nacional de Desarrollo y estamos haciendo algo del todo nuevo, y hemos tenido discrepancias por el enfoque, porque yo ya no quiero nada que signifique política neoliberal, estamos inaugurando una etapa nueva posneoliberal.",0.541333260777616,44,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos aquí mismo, al interior del gobierno, porque eso enriquece mucho.",0.541333260777616,12,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El mejor gabinete que ha habido en la historia de México fue el gabinete del presidente Juárez y vaya que peleaban entre ellos y discrepaban, y se permitía eso, porque eran hombres, en aquel entonces se decía que parecían gigantes, que ahora yo agrego mujeres y hombres, pero en aquel entonces se decía: ‘Hombres que parecían gigantes’, los que pertenecían a ese gabinete y había discrepancias.",0.541333260777616,66,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con Salinas Pliego y con otros empresarios tenemos una muy buena relación, pero no coincidimos en todo.",0.541333260777616,18,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de comer hace una semana con Carlos Slim y fue una muy buena conversación, pero no coincidimos en todo, en algunos temas sí, en otros no, porque él es un hombre de criterio y yo también. No hay sumisión, no es: ‘Sí, señor, lo que usted diga, señor. ¿Qué horas son? ‘Las que usted quiera que sean, señor’. No existe eso ya.",0.541333260777616,63,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, tenemos que ponernos de acuerdo respetándonos, ponernos de acuerdo en la diversidad y eso es muy rico. Si hay discrepancia no hay problema que podamos unirnos, por ejemplo, en lo fundamental. ¿Qué es lo fundamental en estos tiempos? Que se acabe la corrupción. Sí podemos llegar a un acuerdo sobre eso.",0.541333260777616,52,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me conmovió el que el nuevo presidente del Consejo Coordinador Empresarial, Carlos Salazar, hiciera dos compromisos en su toma de posesión. Uno. Dijo: ‘Voy a ayudar para que se alcance un crecimiento del cuatro por ciento’. Dos. ‘Voy a ayudar para que saquemos de la pobreza a millones de mexicanos’. Dos compromisos importantes.",0.541333260777616,55,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya cuando me toca intervenir le digo que le agradezco y que le pido uno más, que logremos acabar con la corrupción. Y dice: ‘Sí’. Tres compromisos: acabar con la corrupción, combatir la pobreza y crecer al cuatro por ciento, con el presidente del Consejo Coordinador Empresarial del país. Entonces, podemos discrepar en otras cosas.",0.541333260777616,55,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con él mismo, con Carlos Salazar. Él venía a plantear cuando estaban las huelgas en la frontera, que debíamos de intervenir, sobre todo en Matamoros. Y nosotros con todo respeto le convocábamos, les llamábamos a los representantes del sector empresarial a que se dialogara, a que se buscara una salida negociada, sin violencia, sin el uso de la fuerza y se resolvió el problema. Entonces, llevamos muy buena relación.",0.541333260777616,69,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de Salinas Pliego así lo veo, pero no lo veo de otra manera.",0.541333260777616,14,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mañana se transparenta. No hay algún inconveniente, ninguno. Mañana.",0.541333260777616,9,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si se aprueba la iniciativa de reforma que está en el Senado sería un gran avance en beneficio de los trabajadores de México, porque en esa reforma se establece el que haya democracia sindical, voto personal, libre, directo, secreto, para que los trabajadores elijan libremente a sus representantes.",0.541333260777616,48,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es, de aprobarse, una etapa nueva. Se terminaría con la antidemocracia en los sindicatos, sería realmente un avance importante. Ojalá y los senadores aprueben esta reforma, pero vamos a dejar hasta ahí porque creo que hoy se va a discutir y hoy se va a decidir sobre este asunto.",0.541333260777616,49,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del Ejecutivo, como titular del Poder Ejecutivo y con mucho respeto al Poder Legislativo, nosotros manifestamos nuestro apoyo al proyecto que se va a debatir y, en su caso, aprobar el día de hoy en el Senado; lo deseamos, porque sería cumplir con un anhelo de muchos años de los trabajadores; sería un gran avance.",0.541333260777616,58,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya cuando se apruebe y se conozca en qué consisten estos cambios se va a comprender que ya estamos entrando a una etapa nueva en materia de política laboral.,0.541333260777616,29,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tres más, porque aprovecho para invitarles, vamos a iniciar los trabajos, cuando hablo de trabajos hablo de proyecto, no necesariamente de obra, porque ya hablamos que falta que se tengan los permisos de impacto ambiental, pero ya iniciamos hoy a las 11:00 de la mañana en Santa Lucía formalmente todos los trabajos para la construcción del nuevo aeropuerto.",0.541333260777616,58,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces a las 11:00 y tengo todavía otra ocupación, por eso dos preguntas.",0.541333260777616,13,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de la primera pregunta.",0.541333260777616,6,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que están ya actuando en la Guardia Nacional son en su mayoría policías militares y policías navales que ya tienen una formación, una capacitación; también policías federales, es la suma de las tres policías. Y poco a poco se van a ir incorporando más elementos que tiene que pasar por un proceso de formación.",0.541333260777616,55,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense que son 266 coordinaciones y decidimos empezar con 51 coordinaciones, porque son los elementos que tenemos con capacitación para eso. Eso fue lo que se hizo en el caso de Minatitlán, a eso fuimos. Y poco a poco vamos a ir ampliando a partir de la capacitación. Y claro que tienen formación, son profesionales y van a garantizar la paz y la tranquilidad los de la Guardia Nacional, nada más que es un proceso.",0.541333260777616,75,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que convocar, no me gusta la palabra reclutar, pero así se le llama, convocar a jóvenes.",0.541333260777616,17,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho para decirles, porque cuando voy a las giras me encuentro jóvenes que me dicen: ‘Cómo le hago para ingresar a la Guardia Nacional?’, ya se están haciendo las convocatorias, tanto en Marina como en la Secretaría de la Defensa y ahí se les da toda la información sobre cuánto tiempo de formación, cómo va a estar la situación de los escalafones, la seguridad social, el salario, prestaciones, todo.",0.541333260777616,70,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a que sea una Guardia Nacional con elementos muy profesionales y bien pagados para cumplir con esta misión de garantizar la seguridad pública, de garantizar la tranquilidad de nuestro pueblo.",0.541333260777616,31,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿La otra pregunta?,0.541333260777616,3,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, las leyes vigentes, las leyes vigentes son las que rigen.",0.541333260777616,11,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y saben cuál es la ley principal?,0.541333260777616,7,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Maestras y maestros dispuestos a enseñar, como siempre lo han hecho, y alumnos también con ganas de aprender. Eso es todo, esa es la ley principal. El que vayan los alumnos a las escuelas, que se reinicie el periodo escolar y que lleguen los maestros. Estoy contento porque no hay paros, en la mayoría de las escuelas están laborando los maestros.",0.541333260777616,61,29,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay estados, por ejemplo, como Oaxaca, que siempre se les cargaba la mano en la campaña de desprestigio, en los tiempos de la mal llamada reforma educativa, que no dan clase. Desde que empezó el ciclo escolar no han dejado de dar clases, en los últimos meses los maestros de Oaxaca y así en general en el país. Aquí en la Ciudad de México son ejemplares los maestros, las maestras.",0.541333260777616,70,29,04,2019
