Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que es un hecho, una realidad, pero se necesita probar, es de que en los gobiernos anteriores era una práctica común espiar a los opositores, a periodistas, y que estos equipos de espionaje los compraban gobiernos estatales; desde luego, el gobierno federal, pero también agrupaciones políticas y organizaciones supuestamente de la sociedad civil.",0.0,54,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estás, por ejemplo, haciendo mención de cuando se echó a andar, entre otros planes para espiarnos, el Pejeleaks, y hay mucha información sobre eso, pero que sea la fiscalía la que informe.",0.0,32,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es buen tema y hay que ir al fondo, yo creo que ya tienen bastante. Y era, además, un jugoso negocio, porque venían empresas del extranjero de algunos países especializados en el espionaje, que no la inteligencia, y se dedicaban a vender estos equipos y se llevaban muchas utilidades.",0.0,49,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había funcionarios públicos, que no servidores públicos, que incluso terminaban su función y se dedicaban a eso, al espionaje, a vender equipos. Creo que el señor García Luna también estaba metido en una empresa que prestaba servicios de seguridad y que también tenía equipos y vínculos con empresas del extranjero.",0.0,50,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era un negocio muy lucrativo, entonces por eso sí convendría que se supiera todo, pensando siempre en la no repetición, en que estas cosas vergonzosas no vuelvan a suceder en nuestro país y que no se vea como un asunto normal.",0.0,41,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día hablaba yo con uno de mis hijos y me platicaba algo increíble, ¿no?, por el nivel de perversidad. Me decía uno de mis hijos que… No lo había contado, pero ellos padecieron pues de acoso, sobre todo los grandes, cuando yo estaba en la oposición; Jesús también, pero ya es distinto, aunque también mucha discriminación y acoso.",0.0,60,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero esto que me contaba Gonzalo, que tiene ahora 32, 33 años, dice que cuando estaba pequeñito en la primaria, en Villahermosa, pues iba a las maquinitas de la tienda de la esquina, en Villahermosa, y llevaba su dinero y se le acababa. Entonces, que de repente llega un señor y dice: ‘Yo soy amigo de tu papá. Toma, para que sigas jugando’. Y, ‘ah, pues gracias’, ya ven cómo eran las maquinitas.",0.0,74,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y dice: ‘Oye, ¿y cómo se llevan ahora tu papá y tu mamá?, ¿ya no le sigue pegando tu papá a tu mamá’? No, pero un niño, sacándole información a un niño. Y va Gonzalo y se lo cuenta a la mamá, entonces le dice: ‘No, ese no es amigo de tu padre, ese es de los que vigilan a tu padre’. Y eran los que estaban enfrente a la casa, día y noche vigilando, cuidando, espiando. Me dice que lo veía y le producía mucho miedo cada vez que lo veía después.",0.0,93,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso debe desaparecer.",0.0,5,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso de los espías, las colas, para seguir a opositores a todos lados, pues lo cambiaron con el tiempo por las escuchas. Nosotros en aquellos entonces decíamos que hasta se escuchaba la grabadora, ¿no?, cuando uno hablaba por teléfono, porque ni siquiera eran equipos buenos, y empezaba todo el espionaje. Y nos reíamos de que tenían que aguantarse todo el rosario que se leían en las amigas de mi suegra por teléfono, grabar todo eso.",0.0,75,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero siempre ha existido y ahora en los últimos tiempos se sofisticó mucho. Y hay que denunciarlo y desterrarlo, y no permitirlo.",0.0,22,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ver qué ha hecho la fiscalía y que nos informe —pero es un buen tema—, para que nunca más haya invasión a la intimidad de opositores, de periodistas.",0.0,31,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y debe de haber investigación, inteligencia, que no espionaje, para la delincuencia organizada, los que cometen delitos de cuello blanco, los que de acuerdo a la ley deben de ser investigados.",0.0,31,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque además hay que pedir autorización para poder dar seguimiento a un presunto delincuente, no es así nada más que cualquier corporación, cualquier persona, cualquier gobierno va a investigar si no existe una autorización de una autoridad competente.",0.0,38,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que puedo comentarte.,0.0,6,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que va a seguir la guerra sucia, pero no da resultados, tiene un efecto de búmeran, tiran así y se regresa, no les ayuda. Yo lo veo en la actitud de la gente. Por ejemplo, ¿a quién se le ocurre dar a conocer como una gran nota el que estoy enfermo, cuando el pueblo de México es respetuoso de los enfermos, de la gente mayor?",0.0,66,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque el pueblo de México no es de malas entrañas, hasta cuando se trata de un presunto delincuente, que muere su madre y que piden permiso para que vaya al velorio, y muchas veces se le otorga porque estamos llenos de sentimientos humanitarios, este es un pueblo excepcional.",0.0,48,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué me pasa?",0.0,4,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, los más racionales se me quedan viendo, eso es lo único que he notado últimamente. ‘¿Y la salud?’, les digo: Pues estoy bien, porque sí queda eso ¿no?",0.0,29,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y los místicos pidiendo que no me pase nada.,0.0,9,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los políticos simpatizantes de nuestro movimiento, defensores, argumentando: ‘Bueno, si así como está, lleno de achaques y chocheando y enfermo, está trabajando, ¿por qué se meten en eso?, ¿porque no respetan?’",0.0,32,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ellos no conocen al pueblo, no le tienen amor al pueblo, no les interesa recoger los sentimientos de la gente. Imagínense, un político que no se ocupa de conocer la idiosincrasia de un pueblo, pues no son políticos, no son expertos, no son especialistas, no son nada. Entonces, eso no afecta.",0.0,52,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo va a seguir sucediendo, van a seguir las calumnias. Eso tiene que ver con el hampa del periodismo, aquí hemos hablado muchísimo de eso, de que la calumnia, cuando no mancha, tizna, dicen, pero también eran otros tiempos.",0.0,40,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo mido, entre otros mecanismos… Además, mi medición tiene que ver con mi comunicación directa con la gente, escuchar al pueblo, la voz del pueblo es la voz de Dios.",0.0,30,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también veo encuestas. Les voy a contar, antes de las guacamayas y de un libro que sacaron, hace como tres semanas estábamos en 70 por ciento de aceptación los dirigentes; y luego, antes, la semana pasada, el jueves de ayer hacia atrás, ocho días, bajé ahí, porque es una encuesta telefónica y seguramente tiene que ver con el lugar donde se pregunta, y bajé a 66.",0.0,67,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero en la pasada, antes de. O sea, 70 y bajé a 66; y viene el escándalo, no pues ya me tumbaron estos ¿no?, otros dos.",0.0,27,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Pues qué creen que pasó?,0.0,5,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aumentó dos. A ver, ¿por qué no la pones la de ayer? No sirvió la chachalaca y… ¿Cómo se llama esta ave tan bella?",0.0,24,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La guacamaya, ni los zopilotes, ni los halcones, ni la apea, nada, miren. Eso sí, el espionaje.",0.0,17,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El señor Modi, ayer, 77, primer lugar. Pero estamos, seguimos igual, 68. Es encuesta telefónica, yo creo estamos… También en el caso de la India es telefónica, pues, pero debemos de estar un poquito arriba.",0.0,35,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De Australia, 56.",0.0,3,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él trae de positivo 49, yo traigo 42.",0.0,8,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y el tercero trae 27.,0.0,5,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y hasta aquí se está aprobado. Seis de 22.,0.0,9,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias a la gente. Y voy a seguir insistiendo, esto tiene que ver con el cambio de mentalidad, el pueblo de México es de los pueblos más conscientes, más avispados del mundo, no hay analfabetismo político, es mínimo.",0.0,39,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aunque no les guste, se enojen, pero los queremos mucho a nuestros adversarios, pero, ¿saben dónde hay más analfabetismo político? Arriba. No se enojen.",0.0,25,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por lo que vaya a venir, es una cuestión elemental. Imagínense, me han investigado, me han espiado desde los años 70 del siglo pasado, hace 45, 50 años.",0.0,29,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, yo tengo una especie de religión, para mí el amor y el poder tienen que ser puros. El poder tiene que ser puro para que se convierta en virtud y se ponga al servicio de los demás. No me ha interesado nunca el dinero, nunca. Llevo décadas sin tener una cuenta de cheque. No cinco, 10 años, no; 30, 40. No sé llenar un cheque o una tarjeta de crédito, no sé. No traigo cartera, quien administra mis ingresos es Beatriz, y antes Rocío, y me daban para mis gastos, para lo elemental.",0.0,94,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez, dos, tres veces me han pasado cosas, les voy a contar algunas. Una vez me fui con mi gran amigo ‘Chema’ Pérez Gay al aeropuerto, y ‘Chema’ igual que yo, y le dije: Vamos a tomarnos un café ahí en el aeropuerto y un pan, a comernos un pan. Y nos fuimos y nos damos cuenta de que había que pagar. ¿Y cómo le hacemos? Entonces, yo traía en la cartera —donde traigo mi identificación para poder pasar cuando vamos a viajar— ahí doblado un billetito, y él empezó y también, y ahí pagamos.",0.0,96,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra vez, voy al aeropuerto, me dejan ahí, iba yo a Tuxtla, y me pongo a leer y voy a ver el vuelo. No, ya se cerró, ya se fue, y el que me había llevado pues ya no estaba, y entonces ¿y ahora qué hago aquí en el aeropuerto?",0.0,50,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y creo que traía yo, sí, también como 50 pesos, pero el viaje, el taxi… Ah, no tenía yo las llaves tampoco para el departamento, se le había dejado al que me había llevado al aeropuerto y no tenía yo. Y voy con los taxis y ya le dije: ¿Cuánto me cobra? ‘¿A qué lugar?’ Me acuerdo bien, a La Jornada, porque ahí está una mujer que quiero mucho, ‘Chabelita’, que la que atiende ahí, secretaria, asesora, todo, como Laura aquí, de toda la vida.",0.0,85,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya llegué y le dije al taxista, y empezamos: ‘Ay, licenciado, es usted’. Ya había… Esto que les estoy platicando es después de haber sido jefe de gobierno.",0.0,29,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué pasó? Pues fíjese que me dejo el avión y me va a esperar porque voy a conseguir el dinero para pagarle. Ya subí y ya me prestaron el dinero, y ahí hablé para que me trajeran la lleve y ya me fui al departamento.",0.0,45,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así, en otra ocasión llego al aeropuerto y no había nadie, y no traía dinero. Entonces, me saluda muy cariñosamente una familia y entonces les digo:",0.0,27,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—¿A dónde van?,0.0,3,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—No, pues vamos a…",0.0,4,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,— ¿No pueden llevarme?,0.0,4,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—Sí, cómo no, lo pasamos a dejar.",0.0,7,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya me había subido y en eso llegó el que me iba a buscar.,0.0,14,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo muchísimas, muchísimas anécdotas de esas.",0.0,6,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No me importa, nunca me ha interesado el dinero, lo material, pero también siempre digo, porque no me gusta ofender a nadie, que no todo el que tiene es malvado, y respeto a todos, nada más que yo tengo una manera de pensar y de ser. Entonces, ¿cuándo van a encontrar algo ilícito? No soy corrupto. Les va a costar mucho trabajo, pero que sigan su camino.",0.0,67,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les digo todo esto también para ver si se ahorran dinero en estar espiando, porque todo eso cuesta muchísimo, o en estar escribiendo libelos, pero también son muy libres.",0.0,29,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también llevo mucho tiempo en esto. Hay quienes empiezan en política. Esto es un consejo para los jóvenes, eso me pasó a mí y no está mal transmitirlo, pero cuando yo era joven saliendo de la escuela me fui a trabajar al Instituto Nacional Indigenista, a las comunidades indígenas chontales en Nacajuca, y había muchísimas injusticias y también racismo, una cosa eran las comunidades y otra cosa la pequeña metrópoli mestiza, la cabecera municipal, y trataban muy mal a los indígenas, de manera despectiva.",0.0,85,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto fue cambiando afortunadamente. Por eso hay que seguir hablando de los temas, no guardar nada. Y en la cabecera estaban las cantinas y ahí iban por el aguardiente, erran cuatro dedos, le servían y a los 100 metros, 200 metros, quedaban tirados en la calle. Cuando empezamos a trabajar en las comunidades, eso fue desapareciendo.",0.0,57,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El consejo a los jóvenes ahora va.,0.0,7,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, había un cacicazgo, no podían pescar los indígenas en las aguas, de ellos, porque eran los dueños originarios de esas tierras y de esas aguas, y se los llevaban presos, hasta que cambiaron las cosas y nosotros en defensa de ellos planteamos que los que tenían que estar en la cárcel eran los caciques.",0.0,55,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acuerdo que decían los indígenas: ‘No, licenciado. ¿Cuándo ha visto un costal de dinero en la cárcel?’ Tiene que haber justicia.",0.0,22,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y fue a la cárcel un cacique, por maltrato, porque los llevaban, como estaban pescando, en calzoncillos, a humillarlos, les decían: ‘Los lisos’, todo eso.",0.0,25,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, pero ese cacique tenía relación con los dueños de los periódicos, sobre todo con un dueño de un periódico muy influyente en ese entonces. Les estoy hablando allá de 1976, 77, 78. Y viene una campaña fuertísima en contra mía, de las primeras campañas en contra, en donde me decían de todo; ya después, cuando hacíamos un movimiento, cuando estábamos en la oposición en Tabasco, amanecía tapizada Villahermosa de pasquines en contra. Pero eso que les cuento todavía era antes, fue antes.",0.0,83,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y veo el periódico, ocho columnas: ‘López Obrador, comunista; López Obrador, corrupto; López Obrador, déspota; López Obrador lo que sea’, y el reportaje. Entonces, como tenía yo 26 años y era la primera vez, no, pues quería que se me cayera encima el techo, porque yo estoy hasta en la hamaca viendo el periódico, me lo habían llevado. Y como a las dos horas me van a buscar, que quería el gobernador hablar conmigo, en ese entonces, el ingeniero Leandro Rovirosa.",0.0,81,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le agradecí mucho siempre… Ah, porque voy a la Quinta Grijalva y me meto en la bolsa el periódico, y dije: Pues aquí se acabó, porque si me va a cuestionar o me va a pedir cuentas por la nota, pues ahí está su periódico y ahí nos vemos, ahí está también su cargo. Si usted desconfía de mí, ahí nos vemos.",0.0,63,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy contrario a eso, me dice: ‘Te mandé a hablar por lo del periódico. ¿Sabes?, esto te va a seguir pasando, esto es parte de la vida pública, política, cuando uno quiere hacer cosas. Pero eso me pasa a mí, que soy gobernador; claro, no tanto. No le hagas caso, yo tengo confianza en ti’, y ya.",0.0,57,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A los que están empezando, así era antes, ahora es distinto, les daban un llegue fuerte y había que ponerles suero, les daba hasta calentura, porque no está acostumbrado, pero imagínense con el paso del tiempo.",0.0,36,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué es lo más importante?",0.0,6,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tener la consciencia tranquila y no pasa absolutamente nada. Es para repetir y repetir el poema de Darío, La calumnia; o repetir y repetir lo que decía el liberal que aquí intervino cuando se aprobó la Constitución del 57, aquí estaba el Congreso, Ponciano Arriaga, que decía: ‘Entre más me golpean, más digno me siento’. Entonces, hay que seguir adelante, no detenerse y enfrentar los ataques.",0.0,66,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso es muy importante tener autoridad moral, y esa tiene que ver con la honestidad. Un corrupto no aguanta ni la primera lanzada, lo hacen trizas. La honestidad es un escudo, es algo que protege.",0.0,37,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque hay algunos que se les hace fácil y dicen: ‘No, no va a pasar nada; además, voy a aprovechar que tengo ahora el cargo, y voy a robar.’ Pues sí, lo puede hacer y hasta correr con suerte de que no lo descubran o no lo metan a la cárcel y no tenga que afectar hasta su familia, sí, pero ese modelo no tiene que ver con la política, eso es oportunismo, politiquería, eso es ver la política como un negocio lucrativo, y la política es un oficio noble, es lo que le permite al ser humano servir a otros. Un dirigente político que quiere transformar, que quiere hacer historia, tiene que ser honesto.",0.0,115,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nos respetan mucho. Yo agradezco a todos los gobiernos del mundo el respeto que le tienen a México, más que nada el cariño que le tienen al pueblo de México, en todo el mundo se le quiere mucho a México.",0.0,40,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y son cosas distintas, una cosa es el pueblo de México, que es muy querido, y otra cosa son los gobiernos de México. Y siempre la gente, hasta con los peores gobiernos, le ha tenido muchas consideraciones y respeto al pueblo de México en el mundo.",0.0,46,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora se ha acrecentado el respeto por el gobierno y también, desde luego, ha crecido mucho el amor hacia el pueblo de México en todo el mundo, entonces nos dan un trato muy especial.",0.0,35,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad es que los países de OPEP y de no OPEP, todos redujeron su volumen de producción de petróleo y el único país que no redujo su volumen de producción fue México, explicamos las razones y nos respetaron.",0.0,39,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por ejemplo, eso no se evitó, el cuestionamiento del gobierno de Estados Unidos, que le reclamó a Rusia y a Arabia por la reducción, y en el caso de México no.",0.0,32,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero agradecerles a todos, en este caso al gobierno de Rusia, a los gobiernos árabes, a todos los gobiernos en los países donde se produce petróleo por el respeto a México.",0.0,32,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y agradecerle también al presidente Biden, porque ha sido muy respetuoso con nosotros, la reunión de ayer, lo que informó Marcelo, lo demuestra. Tenemos una relación económica de primer orden, somos el primer socio comercial de Estados Unidos en el mundo.",0.0,41,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos trabajando juntos para atender las causas del fenómeno migratorio, no hay maltrato a nuestros paisanos migrantes en Estados Unidos, estamos pendientes de eso. No hay, a pesar de que se está en víspera de las elecciones, campaña antimexicanos en Estados Unidos, como era antes lamentablemente.",0.0,46,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el tema de seguridad, pues acabamos de escuchar ahora el reporte, vamos muy bien.",0.0,15,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se pensó que iba a haber conflictos por la consulta en materia energética pues informamos, aclaramos, dimos a conocer nuestro punto de vista y ellos han decidido no dar el paso hacia un panel, y se está buscando un acuerdo, un arreglo, que no haya confrontación.",0.0,47,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos bien. Es muy probable que venga el secretario Kerry.",0.0,11,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A finales de este mes, porque estamos trabajando sobre el Plan Sonora, que tiene que ver con energías renovables:",0.0,19,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estamos construyendo, la Comisión Federal de Electricidad, una planta solar, y se va a replicar esa planta.",0.0,18,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya se tomó la decisión de nacionalizar el litio, y no descartamos el que podamos hacer con la participación de la inversión extranjera fábricas de baterías, impulsar la industria automotriz con baterías, es decir, dejar de ocupar gasolinas para exportar carros construidos en México eléctricos.",0.0,46,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En fin, es un plan integral. Son muy buenas las relaciones.",0.0,11,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya no tiene ni caso que yo haga referencia a los que apuestan a la confrontación, porque siempre andan saliendo notas de supuestos expertos, algunos especialistas en la relación México-Estados Unidos, internacionalistas que se frotan las manos buscando en enfrentamiento, no tiene caso, no tiene caso.",0.0,47,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá ellos se serenen, como los de aquí, nuestros opositores, conservadores, que los respetamos mucho, que cuenten hasta 10, que respiren profundo antes de lanzarse de nuevo; o que se sigan lanzando, pero que no se enojen tanto, hasta nos preocupa su salud, porque hay unos que se enojan demasiado y hay que tener sentido del humor. ¿Para qué enojarnos? ¿Qué ganamos? Nada.",0.0,63,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que hay que hacer es argumentar cada vez más y ejercer nuestro derecho a disentir, pero con buenos argumentos, no de manera maniquea de bueno y malo, hay que matizar.",0.0,31,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, vamos a seguir con esto.",0.0,7,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora, repíteme la primera.",0.0,4,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, parece que sí presentó su renuncia la subsecretaria, o se la solicitó la nueva secretaria. No sé si le dieron otras opciones, porque a veces un servidor público puede continuar con su trabajo en el gobierno si son buenos sus, sus… Si es bueno su desempeño ¿no?",0.0,49,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso no sé, lo que sí me informaron es que ya se nombró al nuevo subsecretario de Economía. Y hoy, más tarde, se va a dar a conocer ya el nombre del subsecretario de Economía.",0.0,36,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es posible, sí, sí, porque es un cambio, entra Raquel Buenrostro, del SAT a la Secretaría de Economía, y ella pues quiere llevar a cabo cambios y se le tiene confianza para que decida libremente.",0.0,35,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, es eso es lo que nuestros opositores ¿no?, sostienen, les gusta mucho la conjetura. Es un cambio, es que hay que estar renovando, acuérdense que este es un proceso de transformación y queremos avanzar, ya no estamos en condiciones de mantener la misma política neoliberal.",0.0,48,14,10,2022
