Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Obviamente usted se la sabe de todas en política, tiene muchísima experiencia en esto. Consultarle si finalmente ya le dio la orden al secretario de Gobernación que reciba a Santiago Creel Miranda o lo va a recibir usted aquí en Palacio Nacional, presidente.",0.0,43,14,10,2022
PREGUNTA, ¿Su hermano?,0.0,2,14,10,2022
PREGUNTA, ¿Y a quién quiere más de sus hermanos?,0.0,8,14,10,2022
PREGUNTA," ¿Y a quién quiere más de sus hermanos? ¿A la jefa de gobierno, al canciller, a Adán?",0.0,17,14,10,2022
PREGUNTA," Rápidamente, aprovechando también que está el canciller, ha declarado algunas cuestiones en otros temas, también quisiera preguntarle cómo quedó el tema de los visados en el diálogo de alto nivel. Ya lo mencionó en el boletín que emitían ayer, en el tema de los visados, que estaba pidiendo el presidente López Obrador para mexicanos, pero en particular me gustaría preguntarle dos temas:",0.0,62,14,10,2022
PREGUNTA,"Se ha comentado la posibilidad de que México pueda organizar unos Juegos Olímpicos en 2034. Ana Guevara, bueno, yo le digo Anita Guevara porque la conozco desde hace mucho tiempo, en la fuente deportiva, se le ha preguntado del tema, dio su posición. Es preguntarle a usted, al canciller también, obviamente, que tiene que ver con Relaciones Exteriores, si México está en la posibilidad de pedir esta sede para 2034.",0.0,70,14,10,2022
PREGUNTA,"Y la segunda, que también causa mucho ruido, ya viene el fútbol, viene el Mundial, se va a poner bueno el asunto, pero es preguntarle al canciller también y a usted como presidente: ¿se va a enviar finalmente, como se tenía contemplado, se ha dicho la posibilidad, a efectivos de la Guardia Nacional, como se ha publicado en algunos medios, a cuidar a los 80 mil mexicanos que se estima asistan a esta justa mundialista?",0.0,75,14,10,2022
PREGUNTA,"Serían las dos cuestiones, señor presidente.",0.0,6,14,10,2022
PREGUNTA, A Pachuca.,0.0,2,14,10,2022
PREGUNTA, (Inaudible) para Juegos Olímpicos.,0.0,4,14,10,2022
PREGUNTA, ¿Cuántos?,0.0,1,14,10,2022
PREGUNTA, ¿Solamente el miércoles mañanera?,0.0,4,14,10,2022
PREGUNTA, Presidente¸ sobre los bloqueos…,0.0,4,14,10,2022
