Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto el auxilio a la población ante fenómenos naturales, tres mil 521 hombres tenemos destinados o destinamos durante el mes de junio para esta actividad apoyando y atendiendo a familias, seguridad y vigilancia en áreas afectadas, vigilancia en áreas para el resguardo de bienes de la población, administración de albergues, desazolve de calles, establecimiento de células de intendencia y cocinas comunitarias para auxiliar a la ciudadanía, auxilio en accidentes aéreos y terrestres, y la sofocación de diferentes incendios forestales y urbanos.",0.32823650481604266,82,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el plan migrante frontera norte y sur tenemos ocho mil 850 elementos trabajando ahí en operaciones de rescate humanitario, los puestos de control migratorio. También aquí establecemos cocinas comunitarias y móviles para apoyar a los migrantes, también atención médica, el control fronterizo fluvial y marítimo.",0.32823650481604266,46,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En seguridad y erradicación de enervantes, cuatro mil 493 elementos para revisar operaciones de erradicación de plantíos, tanto de amapola como de marihuana, reconocimientos aéreos, reconocimientos terrestres, localización y judicialización de laboratorios de droga sintética, la fumigación de plantíos, los puestos de vigilancia en aeropuerto, destrucción de pistas de aterrizaje clandestina y puestos de control y seguridad.",0.32823650481604266,57,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Seguridad en instalaciones estrategias, las tres fuerzas tenemos un efectivo de siete mil 773 elementos realizando esta actividad para vigilar accesos, para tener ahí fuerzas de reacción que puedan responder a contingencias dentro de las instalaciones estratégicas, resguardar las áreas sensibles que tienen ellas, puestos militares de seguridad en inmediaciones de las instalaciones, mantenimiento del Estado de derecho en la mar, patrullajes diurnos y nocturnos, resguardo de terminales de abastecimiento y despacho, capacitación constante para reaccionar ante una eventualidad dentro de la instalación estratégica.",0.32823650481604266,84,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"La protección de red de ductos, casi tres mil elementos, reforzando instalaciones para vigilancia de accesos, cuartos de control y tanques verticales, seguridad a ductos o que son prioridad en Pemex, vigilancia con aeronaves no tripuladas, el establecimiento de base se operaciones a lo largo de los ductos, la seguridad periférica cuando se detecta una toma clandestina para darle seguridad a la gente de Pemex que se encarga de hacer el trabajo y utilizar esas tomas clandestinas, reconocimientos para disuadir el robo de hidrocarburos y la coordinación con el sector de ductos de Pemex para realizar toda la inhabilitación de las tomas clandestinas.",0.32823650481604266,103,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Le cedo la palabra al almirante secretario de Marina para continuar con las misiones que cumplen las Fuerzas Armadas en el ámbito.,0.32823650481604266,22,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente.",0.32823650481604266,4,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,¿Pueden poner…?,0.32823650481604266,2,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ," A lo mejor lo traemos aquí atrás. Si me permite tantito, señor presidente.",0.32823650481604266,13,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso. En el análisis de los videos que estuvieron circulando en redes sociales y medios de comunicación se exhiben vehículos con blindaje artesanal pintados color verde y con logotipos de un supuesto grupo de fuerzas especiales, grupo élite, cártel Jalisco Nueva Generación.",0.32823650481604266,43,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ahí en el análisis se determina que hay 80 armas presentes, una ametralladora antiaérea calibre 50, nueve ametralladoras de otra naturaleza, 10 fusiles Barret calibre 50, 54 fusiles de asalto, seis aditamentos lanzagranadas, en total, 80 armas y 75 personas visibles en los videos.",0.32823650481604266,44,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En los vehículos tenemos una camioneta doble rodada con dos torretas, nueve camionetas pick up con blindaje, un Hummer con blindaje, una Excursion también con blindaje, cuatro camionetas pick up con roll bar, dos Jeep Rubicon, un Jeep con blindaje y tres vehículos que nos lo pudimos identificar porque están fuera de foco.",0.32823650481604266,53,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos 19 vehículos que presentan características comerciales, de los cuales 12 con blindaje artesanal y siete solamente con ajustes para montar armamento y los tres que mencioné que están fuera de foco.",0.32823650481604266,32,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el primer video el grupo armado se observa que hace disparos y hace unas arengas, ahí podemos observar las arengas que hace este grupo, y mencionan entre ellos algunas personas parte de su grupo delincuencial.",0.32823650481604266,36,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este grupo en la información que tenemos surge el año pasado y es liderado por Juan Carlos González alias ‘el R-3’, que es uno de los que aparecen en la arenga. Ahí vemos en la segunda, aquí dice ‘arriba el R-3’, aquí está el nombre.",0.32823650481604266,45,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"También este es el único grupo armado identificado de esta naturaleza. Este grupo se divide en células y tienen alguna presencia en Michoacán, en Guanajuato y en Zacatecas.",0.32823650481604266,28,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"También hay otro personaje que mencionan, aquí ‘el Doble R’, que es el líder de la célula de este grupo, del cártel Jalisco, en Michoacán.",0.32823650481604266,25,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hay una participación de esta fracción del grupo delictivo en el 2019, ellos son los que hacen un ataque en contra de la policía de Villagrán, ellos se mencionan que ellos lo hicieron, pero ahí hubo tres muertos y un herido y cuatro secuestrados.",0.32823650481604266,44,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero este ataque que se realizó a la policía no fue con este tipo de vehículos, no se han enfrentado abiertamente contra ninguna fuerza de seguridad en este tipo de vehículos, trayendo este tipo de equipo, no lo han hecho, no se ha presentado en ningún momento una agresión, una presencia o alguna denuncia de la sociedad en cuanto a que han visto este tipo de vehículos circulando o haciendo una acción delictiva, no los hemos identificado así.",0.32823650481604266,78,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el segundo vehículo se exhiben la leyenda ‘Celaya y Fuerzas Especiales’, estimándose que se está orientando hacia el estado de Guanajuato.",0.32823650481604266,22,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En días pasados, cuando se hizo la operación en Guanajuato y que salió un video de ‘el Marro, ahí en el video establecía que iba a pedir apoyo al cártel del Pacífico y a los señores de la frontera para poder enfrentar lo que el cártel Jalisco Nueva Generación estaba realizando en el estado. Entonces, creemos que este segundo video es la consecuencia de esos comentarios que hizo en su video ‘el Marro’.",0.32823650481604266,73,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Estamos considerando que este video fue grabado entre los límites de Jalisco y Michoacán por la célula que dirige ‘el Doble R’.,0.32823650481604266,22,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ambos videos pretenden mostrar al grupo élite como la fuerza de mayor capacidad dentro del cártel Jalisco Nueva General con movilidad, protección blindada, poder y volumen de fuego y adiestramiento militar. Los videos tuvieron un alcance mediático importante.",0.32823650481604266,38,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"También en el primer video se muestra el apoyo al liderazgo actual del cártel Jalisco Nueva Generación, que es ‘el Mencho’, por parte de los líderes de ese grupo élite, de ‘el 03’ y del ‘Doble R’.",0.32823650481604266,37,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"La fecha en que se publica, que es el 17 de julio, coincide con el cumpleaños de ‘el Mencho’, entonces va enfocado a ese apoyo a este liderazgo.",0.32823650481604266,28,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el segundo video está enfocado a una amenaza directa contra ‘el Marro’ y contra el cártel Santa Rosa de Lima, y también refiriendo la debilidad de la organización delictiva, los excesos y los abusos en contra de la población en el estado de Guanajuato.",0.32823650481604266,45,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Como ya mencioné, no se tiene registro de una confrontación directa contra fuerzas de seguridad, incluyendo Fuerzas Armadas, empleando este tipo de vehículos y este tipo de equipamiento; sin embargo, por la amenaza dirigida al cártel Santa Rosa de Lima obliga a tomar acciones que fortalezcan la seguridad pública, principalmente para evitar que la sociedad tenga un daño. Se va a actuar en todas las áreas de influencia del cártel Jalisco Nueva Generación para evitar se presenten algunas situaciones en las que la población pueda tener algún efecto negativo.",0.32823650481604266,89,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y les vamos a mostrar las fotografías, señor presidente, las fotos de los vehículos. Ese es el vehículo que se ve al frente en el primer video. Este es el vehículo comercial que es modificado con estructuras de blindaje, es un vehículo Ford 250 súper Duty XLT",0.32823650481604266,47,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este es otro de los vehículos, este es un Raptor todo terreno 4×4, que tiene su parte aquí de la estructura para tener un arma que pueda dar una capacidad mayor de cubrir espacios o ir en contra de los que pueda tener a la vista el tirador teniendo elevación en el vehículo.",0.32823650481604266,53,20,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.32823650481604266,4,20,07,2020
