Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Pero nos preocupa particularmente este tema de la niñez que ahora se ha visto incrementado en estos meses, que desgraciadamente sí es también corresponsabilidad de la sociedad, porque sí tiene mucho que ver lo que se educa en casa, lo que ya no hay, guías adultos, es un tema de muchas situaciones, pero ¿qué es lo que…? la estrategia.",0.32823650481604266,59,20,07,2020
PREGUNTA,"Yo ahorita preguntaba ¿para qué sirva Sipinna? Sí, se han estado haciendo recortes que se entiende en qué se hicieron esos recortes, que no eran básicos, pero ¿Sipinna tiene una función real?, ¿para qué sirve decir que los niños no son invisibles cuando hay una cantidad enorme de niños invisibles allá fuera?",0.32823650481604266,52,20,07,2020
PREGUNTA,"¿Cuál es la estrategia del gobierno federal para atacar esto que está creciendo y que no se convierta justamente en lo que el feminicidio se ha convertido? El feminicidio ha crecido a ese nivel precisamente por todos estos años de impunidad, de negación, de corrupción y de infinidad de cosas. A mí sí me gustaría y creo que a muchos de nosotros particularmente nos agradaría escucharlo.",0.32823650481604266,66,20,07,2020
PREGUNTA,"Para terminar, señor presidente, el día de hoy a las 10:00 de la mañana se va a presentar el protocolo nacional de atención integral a niñas, niños y adolescentes en condiciones de orfandad por el tema del feminicidio. ¿Por qué no hacerlo en estos espacios?",0.32823650481604266,45,20,07,2020
PREGUNTA,"Prácticamente todo el país ve la mañanera, los medios de comunicación están esperando lo que se dice en la mañanera. ¿Por qué este tipo de protocolos, que son muy importantes…? Estamos hablando de miles de pequeñitos, que también se quedan en esa invisibilidad porque son víctimas de feminicidios sus madres. Son chiquitos que nadie se hace responsables más que los abuelos, si con suerte los tienen. Esa sería una pregunta.",0.32823650481604266,70,20,07,2020
PREGUNTA,"Y para terminar, ¿por qué los informes en materia de género tampoco se dan esto espacios?, ¿no cree usted, señor presidente, con todo respeto, que el mensaje a la sociedad sería más claro de que de verdad a usted también le importa el tema de género, también le importa el tema de la niñez y no que sólo está dejando en manos de las mujeres de su gabinete porque a ellas les toca?",0.32823650481604266,73,20,07,2020
PREGUNTA,"Y nuevamente la petición, ¿por qué no una fiscalía especializada en el tema de feminicidio y el tema de la niñez en el país?",0.32823650481604266,24,20,07,2020
PREGUNTA,Gracias.,0.32823650481604266,1,20,07,2020
PREGUNTA," Perdóneme, otra vez, ojalá no me vea grosera, pero ¿por qué no me responde esa pregunta así de sencilla?",0.32823650481604266,19,20,07,2020
PREGUNTA,"Hoy se va a dar a conocer un protocolo nacional que es importantísimo en torno al tema de los niños en esta situación de orfandad por feminicidio. ¿Por qué no aquí con aquí usted?, ¿por qué no esos informes que nos da la secretaria Sánchez Cordero cada 24 de mes no se dan estos mismos espacios?, ¿por qué no se le da la misma importancia que tiene este tema que usted nos está brindando cada mes también?, ¿por qué no hacerlo aquí con usted?",0.32823650481604266,84,20,07,2020
PREGUNTA," Es que como no están aquí, por eso no se ven.",0.32823650481604266,11,20,07,2020
PREGUNTA," (Inaudible) sobre Emilio Lozoya. Llegó la semana pasada y está el asunto de que ni siquiera piso el Reclusorio Norte por una cuestión de salud, mencionaban que se había llevado a un hospital privado, incluso había un comunicado que ya se había dado a conocer antes, unos minutos antes de la conferencia y se leyó ahí mismo, y el asunto de que sea un testigo colaborador lo colmaría entonces de privilegios.",0.32823650481604266,71,20,07,2020
PREGUNTA,"¿Cómo ve usted el hecho de que a pesar de que está siendo señalado una persona por actos de corrupción se le tengan que dar algunas de esas prebendas a cambio de, justo, información para ver hasta dónde llega este asunto?",0.32823650481604266,41,20,07,2020
PREGUNTA,Y sobre todo el hecho de que se mencionaba que en España se le había hecho una revisión y que estaba perfectamente sano.,0.32823650481604266,23,20,07,2020
PREGUNTA," ¿Valdrá la pena, entonces, los privilegios que tendrá a cambio la información que va a ofrecer, y si por fin supieron…?",0.32823650481604266,21,20,07,2020
PREGUNTA, ¿Podría estar en riesgo su vida?,0.32823650481604266,6,20,07,2020
PREGUNTA," Presidente, nada más –perdón- preguntarle, aprovechando que está aquí el secretario Durazo, hablaba de que estaría revisando el video que acaban de poner para verificar si es auténtico o no, preguntarle si ya encontraron algún elemento que los haga determinar si es un video auténtico o no.",0.32823650481604266,47,20,07,2020
PREGUNTA," Gracias, señor presidente.",0.32823650481604266,3,20,07,2020
PREGUNTA,"Ayer se suscitaron dos enfrentamientos entre el Ejército y algunos agricultores en la presa Las Vírgenes, en Rosales, Chihuahua. En uno de ellos el Ejército disparó balas de goma y gases lacrimógenos.",0.32823650481604266,32,20,07,2020
PREGUNTA,Los agricultores piden que no se vacíen las presas porque desde luego ponen en riesgo su fuente de subsistencia. Estamos hablando de 80 mil hectáreas de la zona que se pueden ver afectadas.,0.32823650481604266,33,20,07,2020
PREGUNTA,"No es el primer incidente. Durante este año ha habido plantones, tomas de carreteras, de oficinas federales, quemas de vehículos, bloqueo de casetas, etcétera.",0.32823650481604266,24,20,07,2020
PREGUNTA,"Dicen los agricultores que ellos no se oponen al tratado, de hecho han pagado el agua desde 1944 que empezó a operar. El problema está en que la Conagua no hace la tarea en este caso, como usted dice, de ir soltando el agua de acuerdo a las condiciones más convenientes y para evitar menos o para evitar daños.",0.32823650481604266,59,20,07,2020
PREGUNTA,"También se quejan duramente de la -y lo han dicho en desplegados- de la directora Blanca Jiménez porque los menosprecia, no los atiende, manda funcionarios de segundo nivel que los dejan plantados, no tienen facultades, no ha resuelto exactamente cuánto es el agua que se ha entregado, tampoco cuánto es el agua que se debe exactamente, que se someta a una auditoría; es decir, hay un problema de comunicación también.",0.32823650481604266,70,20,07,2020
PREGUNTA,"La pregunta es muy concreta. Usted ha dicho que el agua, el tratado se va a cumplir, se va a entregar, pero ¿cuál sería o cómo va enfrentar el gobierno con los agricultores o son ellos para que no se vea a suceder un elemento, un evento trágico?",0.32823650481604266,48,20,07,2020
PREGUNTA, Algunos dicen que es más beneficioso para México.,0.32823650481604266,8,20,07,2020
PREGUNTA, El del Rosales.,0.32823650481604266,3,20,07,2020
