Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo de vehículos, también una tendencia hacia a la alza con 83 delitos en el mes de enero, noveno lugar a nivel nacional. Y aquí vemos cómo del 19 al 20 bajó, pero en el 21 subió considerablemente, de ahí que se reporte como una tendencia hacia la alza.",0.0,49,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a trata de personas, este delito no se ha presentado en los últimos años, 20, 21 y 22 no tenemos registro de este delito.",0.0,26,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo en transportes, de igual manera, no se tiene el registro, no se ha presentado el delito, perdón.",0.0,18,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El total de delitos de impacto, como mencioné, el primer lugar con mil dos eventos en enero. Aquí se observa la tendencia hacia la alza de este delitos, pero considerando lo que ya expliqué en cuanto a la relación por cada 100 mil habitantes que le afecta por la cantidad tan reducida de los ciudadanos.",0.0,55,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la cantidad total de homicidios, homicidios vinculados a delincuencia organizada, aquí vemos la gráfica, desde el 19, 20, 21, cómo se mantenía, y aquí en el 22 empieza a subir.",0.0,33,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí hay algunas acciones importantes que se tomaron. Primeramente, el 13 de agosto, aquí, que marca esta primera línea, marcada con el número 1, el 13 de agosto se establece la estrategia de seguridad a los 50 municipios, aquí el estado tiene uno de ellos, que es Manzanillo, se empiezan a operar las fuerzas bajo esta nueva estrategia.",0.0,58,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 10 de noviembre se estableció el Plan de Apoyo a Colima a través de una actividad que se hizo aquí en el estado para dar inicio a las actividades que teníamos que realizar las autoridades estatales, federales y municipales para poder bajar los índices delictivos.",0.0,47,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hubo, con el número 3, aquí el día 19 de enero una reunión en México con los comandantes operativos donde se determinó la creación de fuerzas que pudieran atender los diferentes lugares en la república y en los estados donde pudiera estarse elevando los homicidios.",0.0,45,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Se hizo una fuerza de tarea conjunta nacional con el Ejército y con la Guardia Nacional para poder asistir a cualquier lado de la república y fuerzas de tarea regionales para que los comandantes de los mandos territoriales de las regiones militares pudieran atender la problemática que se presenta en cada uno de los estados.,0.0,55,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Posteriormente, el 12 de febrero se despliega la Fuerza de Tarea regional que les cito con 519 elementos del Ejército y Guardia Nacional para operar aquí en el estado.",0.0,29,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el día de ayer, 24, se despliega la Fuerza de Tarea Conjunta México con 950 elementos.",0.0,17,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos todas estas acciones dentro del marco de esta atendencia hacia la alza en homicidios, todo esto destinado a reducir este número.",0.0,23,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los recursos humanos que se tienen en la seguridad pública del estado y del municipio, tenemos un total de mil 634 elementos operativos de conformidad con los parámetros que maneja la ONU, el estado tiene un déficit de un 22 por ciento.",0.0,45,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las fuerzas federales, tenemos un total, considerando Ejército, Fuerza Aérea, la Armada, la Guardia Nacional, de cinco mil 567 elementos, que sumados a las policías estatales y municipales hacen un efectivo de siete mil 201 elementos que están trabajando en las coordinaciones regionales en que se divide el estado. La que sigue es esta, una coordinación en Colima que controla esta parte, la parte norte del estado y la de Manzanillo, la parte sur, con su coordinación estatal de la Guardia Nacional.",0.0,85,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la construcción de compañías, aquí en el estado en el 2020 se construyeron cuatro: en Armería, Coquimatlán, Manzanillo y Tecomán; en el 21, una más en Cuauhtémoc; se tiene proyectado en el 22 cuatro de ellas: tres en Manzanillo, una Tecomán y adicionalmente el Ejército le proporcionó una de sus instalaciones a una de la compañía de la Guardia Nacional en Tecomán para que pudiera realizar el despliegue y la operación.",0.0,74,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"De tal manera que para finales de este año, el 22, el estado contará con 10 compañías de la Guardia Nacional en todo su territorio.",0.0,25,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a asignación de recursos federales y estatales en materia de seguridad pública, en lo que es el Fondo de Aportaciones para la Seguridad Pública el estado cuenta con 255.3 millones de pesos; y en el Fortamun, que es el Fortalecimiento de los Municipios y Demarcaciones Territoriales, 520.7 millones de pesos.",0.0,52,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos a continuación algunos de los resultados que a partir de que se estableció la estrategia en los 50 municipios se han obtenido aquí en el estado. Se pueden ver aquí las dosis de marihuana, cocaína, fentanilo, 70 dosis de fentanilo, metanfetaminas, heroína y los detenidos. Esta acción ha sido enfocada a la detención del narcomenudeo, de las personas que se dedican al narcomenudeo.",0.0,65,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí también dentro de ese periodo una detención sumamente relevante, que era generador de violencia, es esta de ‘el Minimix’ o ‘el Alcatel’, que fue trabajo desarrollado por las instancias federales y estatales con una coordinación para poder llevar un buen resultado.",0.0,42,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También en esa coordinación —adelante, por favor— se han realizado siete cateos que han dado resultados importantes también en el trabajo de la fiscalía del estado, en coordinación con las demás entidades.",0.0,32,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al Plan DN-III, Plan Marina y Plan de la Guardia Nacional, se han empleado en la presente administración dos mil 128 elementos, 195 vehículos, estos son del personal del Ejército, de personal de Marina 504 y de personal de Guardia Nacional 623, principalmente atendiendo las lluvias que han llegado aquí al estado a través de las condiciones que se generan en huracanes y otras tormentas tropicales.",0.0,68,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la seguridad pública, el análisis es todo lo que se presentará y adicional vamos a informar sobre la revisión que se hizo del Plan de Apoyo a Colima, del plan que, como cité, se implementó el 10 de noviembre aquí en el estado.",0.0,46,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí en la revisión del plan, aquí tenemos inicialmente el lugar que ocupa a nivel nacional el estado en cuanto a homicidios dolosos y en cuanto a este delito por cada 100 mil habitantess tiene el primer lugar.",0.0,38,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El 20 lugar en homicidios vinculados a delincuencia organizada. Esta es la fecha donde se pone el plan, como ya cité, para poder atender a Colima.",0.0,26,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los efectivos que entre todas las instancias, Sedena, Semar, Guardia Nacional, policía estatal y municipal, los siete mil 200 son elementos operativos. Se llegó aquí al estado 517 elementos de la fuerza de tarea regional y lo que cité sobre el despliegue de la Fuerza de Tarea Conjunta México el día de ayer.",0.0,53,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí en el mapa se ve en amarillo solamente Manzanillo, porque dentro de la Estrategia Nacional de Seguridad Pública está considerado como uno de los 50 municipios con mayor número de homicidios.",0.0,32,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí se analizó el comportamiento de los homicidios vinculados a delincuencia organizada, los momentos de refuerzo en enero, que en enero el 12 de enero hay 12 homicidios; de ellos, son nueve que se registraron en el Cereso, pero también a partir de ahí se recibe por parte del estado 200 elementos de refuerzo.",0.0,54,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí tenemos posteriormente el despliegue de la fuerza de tarea. Cuando se empieza a dar del 8 al 12 de febrero un incremento de homicidios, se empiezan a presentar homicidios, en el momento en que el comandante de la región y comandante de la zona identifican esto se conforma la Fuerza de Tarea regional y con 519 elementos se actúa en el estado para poder reducir.",0.0,67,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí vemos que empieza a haber la reducción, hubo días sin ningún incidente y ya después el 17 vuelve a haber tres y el 21 y 22 ocho homicidios más.",0.0,31,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Esas son las acciones que se han venido realizando. Con lo que se empezó a trabajar el día de ayer consideramos que va a ser importante este refuerzo.,0.0,28,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la, a la… en esta revisión en cuanto a los delitos que se fueron hacia la baja por las acciones que se establecieron pues tenemos robo a casa habitación, el secuestro, la trata de personas, el robo en transporte, pero sí las tendencias, ligeras tendencias hacia la alza en extorsión y robo de vehículos.",0.0,57,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos aquí los resultados que se han tenido en esa estrategia, aquí en el lado izquierdo están las acciones en contra del narcomenudeo. Tenemos dosis de cocaína, de marihuana, de metanfetaminas, de fentanilo, armas de fuego, cartuchos, vehículos, moneda nacional, dosis de heroína y cateos, que ya los cité también.",0.0,50,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se hicieron 20 detenciones desde el 11 de noviembre hasta el 1º de febrero, 20 detenciones de blancos también relevantes, no del mismo nivel del que cité en la situación de seguridad pública del estado, pero sí es el trabajo que se ha estado llevando a cabo dentro del Plan de Apoyo a Colima.",0.0,54,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos el despliegue de todos los hombres y los hombres operativos que están participando en lo que es Armería, Coquimatlán, Manzanillo, Tecomán y Cuauhtémoc. Se está desarrollando con apoyo dentro de las demarcaciones que tienen establecidas la Guardia Nacional, ahí se están coordinando para revisar operaciones, policías estatales, la Secretaría de Marina y la Secretaría de la Defensa.",0.0,59,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las acciones que se establecieron para el fortalecimiento de la estrategia que ya se tenía en el estado, bueno, vamos a intensificar el uso de la inteligencia, esta es la parte principal de la estrategia. Para realizar esto hay un incremento de elementos, de 20 elementos de Conase, 20 elementos del área de antisecuestros, también hay células de búsqueda de información que están concentradas ya aquí en el estado por parte de Sedena, una célula interinstitucional de inteligencia que está conformada con personal de la Secretaría de Marina, de la Secretaría de la Defensa, de la Guardia Nacional, del Centro Nacional de Inteligencia, de Conase, de la Fiscalía General de la República y de la fiscalía general del estado.",0.0,119,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todos estos hombres dedicados a esta actividad de inteligencia, pues una de sus tareas principales: van a buscar realizar las redes de vínculos que existen dentro del estado en las organizaciones criminales.",0.0,32,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Otra parte importante es impulsar la judicialización para la detención y procesos de los generadores de violencia a través de órdenes y técnicas de investigación, órdenes de aprehensión que vayan enfocados a la reducción de los homicidios, y también un equipo de ministerios públicos especializados en órdenes de aprehensión de objetivos específicos.",0.0,52,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se le va a proporcionar apoyo a la fiscalía del estado para cumplimentar las órdenes de aprehensión, se va a compartir la información para ese cumplimiento de órdenes, se va a apoyar los traslados de los detenidos hacia los lugares donde lo determine la Fiscalía General del estado, se van a constituir bases de operaciones interinstitucionales que van a estar precisamente destinada a apoyar a la fiscalía.",0.0,67,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La coordinación interinstitucional en los tres órdenes de gobierno se verá materializada en las mesas de seguridad estatales, aquí se realizará el análisis de la situación que esté privando en el estado diariamente y se tomarán las decisiones para actuar de forma coordinada. Todos los entes federales, estatales, municipales tendrán que estar bien coordinador para que el esfuerzo vaya centrado precisamente actuar contra los delincuentes.",0.0,65,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Reforzar la presencia de las fuerzas de seguridad en los límites de Jalisco y Michoacán, otra de las acciones que se van a realizar a través del establecimiento de puestos militares de seguridad para realizar reconocimientos en vías de comunicación, comunidades, áreas limítrofes con Jalisco y Michoacán. Con el personal de la fuerza de tarea regional que, como ya cité, está integrada por Ejército y Guardia Nacional, se van también a realizar estos patrullajes para evitar que grupos delincuenciales vengan y entren al estado para reforzar alguno de los que están enfrentándose.",0.0,92,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos el arribo de la fuerza de tarea conjunta el día de ayer dando cumplimiento a la instrucción del señor presidente, llegaron los 950 elementos para atender los municipios que tienen mayor incidencia y cualquier otro donde se identifique una actividad delincuencial.",0.0,43,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vemos aquí los efectivos con personal del 55 Batallón de Infantería, un batallón de fuerzas especiales y un batallón de fusileros paracaidistas, haciendo el total de los 950.",0.0,28,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Para también continuar fortaleciendo las acciones de prevención interinstitucionales hay una serie de actividades que se van a realizar:,0.0,19,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Investigación y persecución de delitos del fuero común.,0.0,8,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,La promoción del respeto a los derechos humanos.,0.0,8,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,El control y revisión permanente de los Ceresos.,0.0,8,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Habrá una campaña de desarme de armas que se implementará en el estado a través de la Secretaría de Seguridad y Protección Ciudadana con el apoyo de todas las entidades de seguridad.,0.0,32,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,También ferias de paz en Manzanillo.,0.0,6,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Actividades lúdicas, culturales y recreativas, buscando promover cultura de paz.",0.0,10,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,La implementación del programa de control de contenedores.,0.0,8,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Campaña de labor social para fortalecer el tejido social.,0.0,9,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y una coordinación entre las dependencias para buscar prevenir la violencia en todas las expresiones, donde se encuentra violencia contra la mujer, intrafamiliar, etcétera.",0.0,24,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Otras acciones también que la Secretaría de Seguridad y Protección Ciudadana estará ya implementando es el apoyo para la reparación del Cereso aquí en Colima y se dispondrán de 200 millones de pesos para ello, y también habrá un adelanto del Fondo de Aportaciones para la Seguridad Pública por 200 millones de pesos más para refortalecer la parte de seguridad pública.",0.0,61,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También habrá un fortalecimiento a la red estatal de identificación vehicular para que sea empleado en las carpetas de investigación, en la función policial que se va a desarrollar.",0.0,29,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Estas son las acciones que están consideradas dentro del plan como un fortalecimiento y que ya empiezan desde hoy a ponerse en ejecución.,0.0,23,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Finalmente, nada más dar una información sobre una acción que se realizó en Tijuana, Baja California —si lo ponen, por favor— es en cuanto al asesinato del periodista Margarito Martínez Esquivel. Ahorita en la madrugada se realizó la detención de cinco presuntos responsables de este asesinato con posesión de armas y droga.",0.0,52,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Dentro de las armas que se aseguraron está una pistola Smith Wesson calibre 40 y un rifle AR-15 calibre 223. Estas armas son de origen norteamericano, su fabricación es ahí en este país.",0.0,33,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Dentro de las investigaciones que se van a realizar a través del equipo que está considerado ahí en Tijuana se va a ver si estas armas están o participaron en otros delitos y comprobar si estas armas también fueron las que se utilizaron en la muerte del periodista Margarito Martínez.,0.0,50,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esta detención se realizó a través de una serie de trabajos de inteligencia por un grupo interinstitucional que ha estado conformado desde algunas semanas atrás por la fiscalía del estado de Baja California, por la Agencia Estatal de Investigaciones también de ese estado, por la Secretaría de Seguridad y Protección Ciudadana, por la Secretaría de la Defensa Nacional, por la Policía Ministerial Militar que depende de la Secretaría de la Defensa, por la Secretaría de Marina, por Conase, por CNI y por Guardia Nacional. Un equipo que se conformó en base a instrucciones del señor presidente para el apoyo a Baja California y que ha sido o que ha dado buenos resultados ya con este segundo… o atención a delitos de periodistas.",0.0,122,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente. Gracias.",0.0,5,25,02,2022
