Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"También se invirtió en el conjunto de teatros y escuelas que conforman el importante Centro Cultural del Bosque. A ellos se suma la rehabilitación del mercado de flores ‘Cambio de Dolores’, el querido zoológico y el Museo de Historia Natural, donde las salas de exposición fueron remodeladas.",0.0,47,01,08,2024
PREGUNTA,"Se rehabilitó el Molino del Rey, un edificio histórico del siglo XVI, el primer molino de trigo construido en América y que durante décadas se ocupó como cuartel militar y dormitorio de guardias presidenciales.",0.0,34,01,08,2024
PREGUNTA,"Recuperada su antigua estructura, se abrió ahí Cencalli, La Casa o Museo del Maíz, el primer recinto dedicado a nuestra cultura alimentaria, donde con historias, cocinas, representaciones arqueológicas, artísticas, apreciamos las luchas sociales en contra de las amenazas de transgénicos o agrotóxicos, es un espacio de homenaje y de encuentro para quienes siembran la tierra y nos dan de comer.",0.0,60,01,08,2024
PREGUNTA,"El Cencalli se rodea del solar, donde se recuperó la tradición prehispánica del mercado, se sembró un palo para la ceremonia de voladores, un huerto y hasta una milpaescuela. Al día de hoy el solar ha traído a mil 850 productores de 30 estados y ha presentado más de 600 actividades culturales. La inversión hecha en este proyecto es de 42.2 millones de pesos.",0.0,64,01,08,2024
PREGUNTA,"Otro componente central del proyecto es mejorar la conectividad entre las distintas partes del bosque. Por esto, se crearon dos calzadas peatonales que parecen flotar en medio del bosque, Los Pinos y Chivatito, esculturas caminables que conjugan forma, función y respeto al medioambiente, y conectan partes nodales del bosque. Ahora se puede caminar desde Los Pinos hasta la Segunda Sección y desde la zona aledaña al Auditorio Nacional hasta el Parque ‘Rosario Castellanos’, evitando cualquier peligro por el cruce de vías rápidas o avenidas secundarias con poca visibilidad como Chivatito y Alencastre. La inversión en ambas calzadas fue de 778.83 millones de pesos.",0.0,103,01,08,2024
PREGUNTA,"Cruzar la Calzada Flotante desde Los Pinos hacia la Segunda Sección nos acerca al cárcamo de Dolores, donde la fuente de Tláloc, el mural de Diego Rivera y la pieza Lambdoma, de Ariel Guzik, fueron restaurados.",0.0,36,01,08,2024
PREGUNTA,"A unos pocos metros se terminó un ambicioso proyecto que rescató más de 60 mil metros de suelo de concreto convirtiéndolo en áreas verdes. Rodeado de terrazas con huertos, cinco jardines etnobotánicos y coronados por el lago menor con una isla a donde han vuelto las aves migratorias se construyó el nuevo Centro de Cultura Ambiental, representando una inversión de 306.5 millones de pesos.",0.0,64,01,08,2024
PREGUNTA,"Justo enfrente, sobre avenida Constituyentes, en el número 270, lo que era una estructura de servicios administrativos de Los Pinos hoy es el Pabellón de Cultura Comunitaria, casi seis mil metros dedicados a los semilleros creativos. Tendrá instalaciones especializadas para el desarrollo de prácticas artísticas de las infancias y juventudes, y será un espacio de reunión comunitaria. Está proyectado para atender 800 usuarios diariamente.",0.0,64,01,08,2024
PREGUNTA,"La inversión es de 83.9 millones de pesos. Para este gran espacio más de 700 niños de los estados de Guerrero, Hidalgo, Morelos, Puebla, Tlaxcala, Ciudad de México y Estado de México crearon la pieza El Ombligo de la Luna y lo pintaron en el techo del que será el foro de artes vivas, y pronto también podrá ser apreciado desde el nuevo Cablebús Chapultepec.",0.0,65,01,08,2024
PREGUNTA,"Unos pocos kilómetros más adelante, ya en la Tercera Sección del bosque, 120 hectáreas conforman el Panteón Dolores, el panteón civil más grande de México y el más antiguo de la ciudad. Su ubicación, justo en el medio del bosque, hizo necesaria una intervención con múltiples proyectos orquestados de manera integral, como fue la construcción de un edificio administrativo con tres velatorios nuevos, una capilla a cielo abierto, la dignificación del crematorio, y se restauró el Chacuaco Histórico.",0.0,78,01,08,2024
PREGUNTA,"Además, se restauró el lote del Colegio Militar, se construyó un paseo memorial en los lindes con la Barranca de Dolores y se creó un área destinada a nuevos nichos. Esta intervención deja cinco mil 673 metros cuadrados de senderos peatonales, y la recuperación de tres mil 540 metros de áreas verdes. Ahí también se levantó un mirador y un puente que será el paso hacia las magníficas cañadas de la Tercera Sección. Esto representó una inversión de 343.63 millones de pesos.",0.0,82,01,08,2024
PREGUNTA,"También en la Tercera Sección se construyó Serpientes y Escaleras, una red de senderos y puentes de interconexión que permiten cruzar la sección más agreste del bosque por la mitad, librando la profundidad de las cañadas y la abundancia de los matorrales. Ordenado en tres circuitos, que suman casi seis kilómetros y con 37 espacios de descanso, este paseo por la naturaleza permite caminar, correr, andar en bicicleta o detenerse simplemente a contemplar la naturaleza en este pedazo de bosque. La inversión aquí fue de 180.7 millones de pesos.",0.0,89,01,08,2024
PREGUNTA,"El Parque Cri-Cri es otro ejemplo de una rehabilitación exitosa, con recuperación de áreas verdes, juegos infantiles y espacios para el disfrute de las familias. Este proyecto tiene una inversión de 82.14 millones de pesos.",0.0,35,01,08,2024
PREGUNTA,"Junto a él, donde antes era el balneario Atlantis y se encerraban animales, hoy es el parkour, Parque de Cultura Urbana, espacio donde jóvenes son libres. Es ejemplo insignia de rescate de espacios públicos para el beneficio de la juventud y la cultura. Condecorado con siete premios, entre los que destaca: el London Design Awards, en las categorías de diseño de espacios abiertos, diseño de juegos y diseño de paisaje público, es un complejo de pistas de patinaje, foros, galerías, espacios para talleres y eventos. Un espacio vivo, símbolo de esperanza y libertad.",0.0,93,01,08,2024
PREGUNTA,"A este proyecto se le han destinado 129.76 millones de pesos. Cruzar por aire hacia la Cuarta Sección del bosque en el Cablebús o internarse en ella desde el final de avenida Constituyentes es descubrir la zona más íntima del Bosque de Chapultepec, coníferas, manantiales, el cauce de la Barranca de Dolores y vistas espectaculares conforman las 180 hectáreas que fueron rescatadas de la especulación inmobiliaria. Ahí las infraestructuras de la industria militar existente se han convertido en espacios donde se fabrican las armas que da el arte y la cultura.",0.0,91,01,08,2024
PREGUNTA,"En el área de una antigua ensambladora de la industria militar estará la Cineteca Nacional Chapultepec, con un 87 por ciento de avance y una inversión de 696.13 millones de pesos. Además, la Escuela de Cine Chapultepec, con un 82 por ciento de avance; el Centro de Formación y Producción Artística El Arsenal, que tendrá una oferta académica artística en diferentes oficios relacionados a las artes. Este centro presenta un 85 por ciento de avance.",0.0,75,01,08,2024
PREGUNTA,"Aledaño al anterior conjunto, donde antes era una fábrica de cartuchos y municiones, se encuentra la Bodega Nacional de Arte, un complejo especializado en resguardar, restaurar y estudiar los tesoros artísticos de México, única en el mundo y que contará con una bodega visitable con acceso al público. Actualmente, tiene un avance del 87 por ciento con una inversión de mil 202 millones de pesos.",0.0,65,01,08,2024
PREGUNTA,"Dos antiguas e históricas construcciones sorprenden en la Cuarta Sección: una, la ex fábrica de pólvora del siglo XVIII, que se convirtió en un gran complejo industrial un siglo después; y la restaurada ermita Vasco de Quiroga, donde vivió tata Vasco, una construcción novohispana del siglo XVI, antiguo hospital y lugar muy relacionado con la medicina herbolaria gracias a otro de sus habitantes, Gregorio López, que escribió el primer tratado de medicina de América.",0.0,74,01,08,2024
PREGUNTA,"Ambas edificaciones han sido 100 por ciento recuperadas y restauradas, lo que ha hecho que la comunidad de Santa Fe vuelva a ellas, disfrutando, además, de las más de mil actividades culturales que se han dado desde su apertura. La inversión de este proyecto fue de 112.96 millones de pesos.",0.0,50,01,08,2024
PREGUNTA,"Las cuatro secciones del bosque estarán conectadas por la línea del Cablebús Chapultepec, que será en sí misma un destino cultural. Conformada por seis estaciones con espacios de exposiciones y una galería acústica, el paseante podrá ir de la Primera a la Cuarta Sección en 21 minutos y conectar con otros transportes públicos en las estaciones. Desde la estación Los Pinos hasta la Vasco de Quiroga, el Cablebús recorrerá 5.5 kilómetros, y representa una inversión de 2.405 millones de pesos.",0.0,80,01,08,2024
PREGUNTA,"El proyecto ‘Chapultepec naturaleza y cultura’ ha sido un camino en el que cada encomienda se ha ido cumpliendo rumbo a un ideal: hacer el bosque cultural más grande del mundo, un ejemplo de respeto a la naturaleza, de acceso de la cultura y felicidad de todos.",0.0,47,01,08,2024
PREGUNTA,Gobierno de México.,0.0,3,01,08,2024
PREGUNTA," ¿Los bebederos ya funcionan, los bebedores ya funcionan en Chapultepec, bebedores de agua?",0.0,13,01,08,2024
PREGUNTA, De Chapultepec.,0.0,2,01,08,2024
PREGUNTA," Buenos días, presidente, jefe de gobierno.",0.0,6,01,08,2024
PREGUNTA,"José Manuel Fuentes, de Capital 21, corazón de la capital.",0.0,10,01,08,2024
PREGUNTA,"Preguntarle, en un primer tema: el jefe de gobierno Martí Batres presentó hace unos días una iniciativa muy importante de vivienda, la cual establece que las rentas no podrán aumentar más allá de la inflación del año transcurrido; también establece un registro digital de los contratos de arrendamientos y, por supuesto, establecer una política pública de construcción de vivienda para renta. Esto porque hemos visto que en la Ciudad de México las rentas ya se elevan muchísimo. Y esta iniciativa también va a ayudar que no se hagan negocios o que no hagan negocios las empresas inmobiliarias, como lo hemos visto, por ejemplo, con el cártel inmobiliario. Preguntarle su opinión al respecto, presidente.",0.0,113,01,08,2024
PREGUNTA, Muchas gracias.,0.0,2,01,08,2024
PREGUNTA,"Presidente, en mi segunda pregunta, bueno, en medios de comunicación de Brasil está circulando la información de que va a sostener una llamada con su homólogo de Brasil, Lula da Silva. Preguntarle si va a tener esta llamada, a qué hora va a ser. Y, bueno, se dice que van a tratar el tema de Venezuela, presidente.",0.0,57,01,08,2024
PREGUNTA," Sin embargo, Luis Almagro está pidiendo casi una orden de arresto para el presidente Maduro.",0.0,15,01,08,2024
PREGUNTA, ¿Con los presidentes podrían acordar una mediación en el conflicto de Venezuela en esta llamada?,0.0,15,01,08,2024
PREGUNTA," Nada más para precisar, presidente, si en esta reunión van a abordar el tema de que, por ejemplo, Javier Milei, el de Argentina, sí se está metiendo en el proceso, incluso está llamando que el ejército venezolano se meta en las elecciones y que haga prácticamente un golpe de Estado.",0.0,50,01,08,2024
PREGUNTA,"Muchas gracias, presidente.",0.0,3,01,08,2024
PREGUNTA," El ejército venezolano. O sea, que Javier Milei en sus redes sociales llama a que se desconozca al gobierno de Nicolás Maduro y que defiendan supuestamente la elección en donde ganó oposición, según el mandatario argentino.",0.0,36,01,08,2024
PREGUNTA,Muchas gracias.,0.0,2,01,08,2024
PREGUNTA," Buenos días a todos. Buenos días, señor presidente.",0.0,8,01,08,2024
PREGUNTA,"Alejandra Tornés, de Somos más Tabasco, medio digital para jóvenes.",0.0,10,01,08,2024
PREGUNTA,"Presidente, este año están pronosticadas lluvias fuertes, incluso mayores a las de años en donde Tabasco ha sufrido inundaciones. Esta semana Protección Civil del estado comunicaba de alrededor de 199 comunidades que están en zonas de riesgo en la entidad.",0.0,40,01,08,2024
PREGUNTA,"En este sentido, preguntarle acerca del plan integral de dragado en Tabasco. Este plan en un inicio tenía una meta un poco más de 312 kilómetros de ríos dragados. Preguntarle acerca de esto, presidente. Hace unos meses informó de un avance de alrededor de 76 por ciento. ¿Se tendrá alguna actualización?",0.0,51,01,08,2024
PREGUNTA," Okey, presidente, muchas gracias.",0.0,4,01,08,2024
PREGUNTA,"¿Tiene contemplado ir a tomarse su pozol y comer su dulce de oreja de mico a Tabasco junto a la presidenta Claudia Sheinbaum, o tal vez pasar por un chocolate para inaugurar el nuevo Museo del Cacao? Que, por cierto, está quedando muy chulo, y es obra de Sedatu en Villahermosa.",0.0,51,01,08,2024
PREGUNTA," ¿Cuántos kilómetros son, presidente?",0.0,4,01,08,2024
PREGUNTA," Presidente, ya por último, mientras tanto…",0.0,6,01,08,2024
PREGUNTA," Bueno, por último, presumamos a Tabasco, presidente. ¿Cuáles serían sus platillos favoritos tabasqueños?",0.0,13,01,08,2024
PREGUNTA," Muy buenos días, señor presidente.",0.0,5,01,08,2024
PREGUNTA,"Janet Galindo, de Grupo Transmedia La Chispa, Campeche, Tabasco, Yucatán, Quintana Roo; Petrolera, Veracruz, Puebla y Ciudad de México. Buenos días a todos los presentes también.",0.0,26,01,08,2024
PREGUNTA,"Señor presidente, atendiendo las denuncias que el pueblo trabajador hizo llegar a Grupo Transmedia La Chispa sobre las injusticias, corrupción y fraudes cometidos contra el mismo gremio de petroleros en las pasadas elecciones de secciones y del ‘aldazo’ que prepara Ricardo Aldana para agosto, adelantando las elecciones para elegir a quien lo va a relevar, sea hombre o mujer, usted nos dijo hace unas semanas que iba a solicitar al secretario del Trabajo un informe y que le pediría dar un seguimiento a estas elecciones que se llevaron a cabo de las diferentes secciones petroleras para que fueran democráticas.",0.0,99,01,08,2024
PREGUNTA,"Señor presidente, revelan que se tienen pruebas que Ricardo Aldana es trabajador de confianza al servicio de Petróleos Mexicanos, no es socio sindicalizado; sin embargo, la corrupción que todavía existe hacen creer que el convenio sindicato-empresa donde se le da trato a los sindicalizados, le otorgan el derecho de dirigir el sindicato petrolero.",0.0,53,01,08,2024
PREGUNTA,"Dicho convenio es exclusivamente para que Pemex le trate de sindicalizado, pero el ejercicio dentro del sindicato no es uno de ellos, esto es clara injerencia del patrón en la vida interna del sindicato que la propia autoridad laboral respalda, esto es corrupción.",0.0,43,01,08,2024
PREGUNTA,"Sin que usted intervenga en la vida interna del sindicato, sí puede dar una… Se podría dar una instrucción al director general de Pemex para que la sanción de este tipo de falta grave de un servidor público, hacia la sanción de un servidor público. ¿Qué nos podría decir usted, señor presidente?",0.0,52,01,08,2024
PREGUNTA,"Asimismo, también, la trabajadora Christina Alonso ha denunciado estos hechos que discriminan la participación libre de los trabajadores y atenta contra el bien colectivo del sindicalismo. Por esto mismo, los trabajadores, defendiendo dicha causa, también le preguntan: ¿por qué permitió la Secretaría del Trabajo que el sindicato de Trabajadores Petroleros publicara la convocatoria, cuando esta viola los estatutos del mismo sindicato en materia de elección, ya que no hay emergencia para adelantar los comicios internos de las 36 secciones? Y lo mismo quisieran hacer con las elecciones nacionales, adelantando para agosto y que sea por convención. Esto es lo que se pretende hacer de acuerdo a la información de los mismos trabajadores.",0.0,112,01,08,2024
PREGUNTA,"También, el pasado proceso fue violatorio y existen quejas de las plantillas que participaron. ¿Se anularán estas elecciones y se repondrá el proceso?, estas son las mismas preguntas de los trabajadores.",0.0,31,01,08,2024
PREGUNTA,"Y preguntan también: de ser así, ¿también frenaran la convocatoria para la elección nacional y dejarán que siga o dejarán que sigan violándose los estatutos y los convenios internacionales en materia de democracia?",0.0,33,01,08,2024
PREGUNTA,"Otra duda es por qué la Secretaría del Trabajo no levantó reportes sobre los daños morales y derechos humanos de los trabajadores al llamarlos ‘petropiratas’ y permitir ilegalidades como no dejando votar a los trabajadores que formaron el pacto de estabilidad laboral, y así quieren ahora hacer con las elecciones nacionales. No hubo gente de la secretaría vigilando el proceso y la jornada electoral.",0.0,64,01,08,2024
PREGUNTA,"También existen evidencias de fraudes cometidos en las secciones 47, 44 y 38, entre otros. Hubo irregularidades, denuncias como el secuestro de urnas, coacción al voto, acarreos, hostigamiento y amenazas laborales. Todo esto tiene el descontento a la base trabajadora, ya que la dirigencia nacional y de las secciones buscan perpetuarse en el poder.",0.0,54,01,08,2024
PREGUNTA,"Esto es lo que han hecho llegar varias planillas de las diferentes secciones, han hecho llegar a Grupo Transmedia La Chispa. De hecho, traigo unos documentos que ellos mismos nos hicieron llegar.",0.0,32,01,08,2024
PREGUNTA,"Y hace una semana aproximadamente, igual, una de las planillas me encontró aquí afuera y nos dio un folder; que, de hecho, ese folder ya lo se había pasado a Jesús, con videos que ellos le mandaron para que fueran prueba de lo que sucedió en estas elecciones que se dieron hace pocos días.",0.0,54,01,08,2024
PREGUNTA,"Eso sería eso, señor presidente, que es lo que está pasando.",0.0,11,01,08,2024
PREGUNTA," Para agosto, ajá, las están planeando adelantar para agosto; eran en noviembre.",0.0,12,01,08,2024
PREGUNTA, Todavía no.,0.0,2,01,08,2024
PREGUNTA, No se sabe.,0.0,3,01,08,2024
PREGUNTA," Perfecto, bien.",0.0,2,01,08,2024
PREGUNTA,"Y en otro tema, señor presidente, también nos había comentado que iba a hacer la invitación a la doctora Beatriz Mueller para comentarnos cómo iba todo esto del proyecto de todos los trabajos que ella ha estado haciendo y también la recuperación de todas las piezas arqueológicas que se han hecho donde también ella ha participado alrededor del mundo.",0.0,59,01,08,2024
PREGUNTA,Gracias.,0.0,1,01,08,2024
PREGUNTA," ¿Cuándo, presidente?",0.0,2,01,08,2024
PREGUNTA," Señor presidente, hace dos décadas el dirigente de un partido político en esta ciudad, que se encuentra a su derecha, nos respondía en La 1530, en un espacio radiofónico y en Liberal, acerca de lo que significaba para usted, ahora que habló de Santa Fe, el proceso de El Encino, y nos decía: ‘Ese predio quedará en el patrimonio de los mexicanos’.",0.0,62,01,08,2024
PREGUNTA,"Le pregunto a usted, señor presidente: hace 20 años, cuando se fraguaba el primer golpe de Estado contra el teniente coronel Hugo Chávez Frías, qué significó a usted, señor presidente, que José Luis Santiago Vasconcelos estuviera cerca de su casa en Copilco con una orden de aprehensión para detenerlo ante el proceso de desafuero.",0.0,54,01,08,2024
PREGUNTA,"Y quisiera, aprovechando que hoy se habló de Chapultepec y Santa Fe como un actor importante de ese proceso, cómo respondió a esa condición, como primer planteamiento, señor presidente, y sobre todo por quien lo acompaña de mano derecha hoy.",0.0,40,01,08,2024
PREGUNTA," Hace ocho días aquí, frente al director de la Comisión Federal de Electricidad, señor presidente, nos recordó también que el gobierno, su gobierno, le compró acciones a Iberdrola, pero Iberdrola, junto con otras dos empresas españolas son las que han iniciado la reconquista de México, señor presidente.",0.0,47,01,08,2024
PREGUNTA,"Y, además, un juez de distrito amparó a Iberdrola para que la eximiera de pagar seis mil millones de pesos. ¿Ya le pagó a su gobierno Iberdrola esos seis mil millones? Porque usted pagó seis mil millones de dólares —o los mexicanos— a Iberdrola por 13 de sus acciones.",0.0,49,01,08,2024
PREGUNTA," Finalmente, ¿secundaria el llamado del presidente Nicolás Maduro de retirarse de la Organización de Estados Americanos, México también, frente a un organismo regional que ya no cumple los propósitos de esa carta con la que fue creada?",0.0,37,01,08,2024
PREGUNTA,"Y, para concluir, el exministro de la corte —cuando usted tenía seis años— y exgobernador de Tabasco, Manuel Bartlett Bautista, dijo que la mejor manera de abrir a la corte sería a través de la instrumentación de parlamentos abiertos.",0.0,39,01,08,2024
PREGUNTA,"Eso es todo, señor presidente.",0.0,5,01,08,2024
PREGUNTA, La IATA.,0.0,2,01,08,2024
PREGUNTA," Presidente ¿qué tienen sobre ‘el Mayo’?, ¿pedirá su gobierno que se traiga al ‘Mayo’ Zambada a México?",0.0,17,01,08,2024
PREGUNTA," ¿A una semana todavía no hay certeza, presidente?",0.0,8,01,08,2024
PREGUNTA, ¿A una semana todavía no hay certeza de cómo fue esta detención?,0.0,12,01,08,2024
PREGUNTA, Lo del vuelo…,0.0,3,01,08,2024
PREGUNTA, Hay un video donde (inaudible) en Chihuahua.,0.0,7,01,08,2024
PREGUNTA," Pero, ¿las agencias de inteligencia mexicana, presidente, tienen algún informe?",0.0,10,01,08,2024
PREGUNTA, ¿Por qué tarda tanto Estados Unidos?,0.0,6,01,08,2024
PREGUNTA, ¿Es de amigos que no informen pronto?,0.0,7,01,08,2024
PREGUNTA," ¿Falló nuestro Centro Nacional de Inteligencia, presidente?",0.0,7,01,08,2024
PREGUNTA, Guzmán López.,0.0,2,01,08,2024
PREGUNTA, Cuarenta mil.,0.0,2,01,08,2024
PREGUNTA, La beca media superior.,0.0,4,01,08,2024
PREGUNTA, De 25 mil…,0.0,3,01,08,2024
PREGUNTA," Ah, no, no dice la cifra. Es la cifra de ayer de Hacienda, porque dice 39 mil millones.",0.0,18,01,08,2024
PREGUNTA, Veintisiete mil para las personas para discapacidad.,0.0,7,01,08,2024
PREGUNTA, Veintisiete mil.,0.0,2,01,08,2024
PREGUNTA, El informe de ayer de Hacienda dice que este año se autorizaron 27 mil millones para personas con discapacidad.,0.0,19,01,08,2024
PREGUNTA, Pero ¿usted confía en que el Poder Judicial le dará la razón al gobierno o a Grupo Salinas?,0.0,18,01,08,2024
PREGUNTA, (inaudible),0.0,1,01,08,2024
PREGUNTA," Están más ocupados ahorita los del Poder Judicial planeando movimientos y marchas, están ahí convocando.",0.0,15,01,08,2024
PREGUNTA, (Inaudible),0.0,1,01,08,2024
