Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARTURO JIMENEZ MARTINEZ,"Por lo que se refiere a esta labor, la comunidad nos llevó hasta 14 puntos en donde, como pueden ver en las imágenes, existían tomas clandestinas ante el riesgo que tiene la propia comunidad, nos llevaron a inhabilitarlas, se le dio vista a seguridad física de Pemex, al Ministerio Público Federal y se procedió con toda la cautela a asegurar cada una de las tomas.",0.039943134745754096,65,25,01,2019
ARTURO JIMENEZ MARTINEZ,"No hubo fugas de combustible, ni bajas de presión. El sistema sigue operando felizmente en condiciones que le da suficiencia para mantener el abasto a las ciudades y a la población de nuestro país.",0.00698635289482443,34,25,01,2019
ARTURO JIMENEZ MARTINEZ,"Es cuanto, señores, buenos días.",0.018229461540560602,5,25,01,2019
ARTURO JIMENEZ MARTINEZ,Con su permiso.,0.3446947181830488,3,25,01,2019
SECRETARIA DE ENERGIA,": Sí, buenos días.",0.9384397760356878,4,25,01,2019
SECRETARIA DE ENERGIA,"Referente a los precios de los combustibles, tanto de gasolinas como gas, quiero informarles que para todo el público, para todos los mexicanos, ya existe una aplicación que la Comisión Reguladora de Energía ya tenía, que se llama: ‘Quién es quién’.",0.00466290153235544,41,25,01,2019
SECRETARIA DE ENERGIA,"Es muy fácil. No sé si lo tienen, Jesús. Es muy fácil. Esta aplicación es para conocer el precio del gas. Todos desde su celular bajan la aplicación: ‘AmiGAS’, automáticamente encuentra el distribuidor. Si yo estoy en Tijuana, abre automáticamente mi localización como si fuera Waze, y sale en qué parte de Tijuana estoy, realiza la búsqueda por localidad, compara precios, consulta números de contacto para realizar pedidos.",0.5661696972604633,68,25,01,2019
SECRETARIA DE ENERGIA,"En su caso para el gas verifica la autorización de vehículos, que cuenten con la autorización de la Comisión Reguladora de Energía; se ingresan las placas del vehículo para validar si está registrado, si es un vehículo que tiene permiso.",0.012577114483035032,40,25,01,2019
SECRETARIA DE ENERGIA,"Y evalúa el servicio, también la propia aplicación en el celular, cualquier persona califica si el servicio fue bueno o malo, y se actualiza en la propia base de datos para que el usuario tenga una calificación del servicio.",0.25651108175273996,39,25,01,2019
SECRETARIA DE ENERGIA,"Y sobre gasolina es esta aplicación. Esta aplicación es una invitación para que todos los mexicanos la bajemos en nuestro celular, sea llama: ‘GasoApp’. Encuentran la gasolinera, como aquí se ve en la pantalla. Ahí nos dice exactamente si está cercana, si es más barata, si es más cara.",0.14136345697647645,49,25,01,2019
SECRETARIA DE ENERGIA,"Y esto nos va a ayudar porque, de acuerdo a la ley, la gasolina está en el mercado, en el libre mercado, y sí tenemos una diferencia de precios muy sustancial.",0.28331795131545906,31,25,01,2019
SECRETARIA DE ENERGIA,"Ayer, por ejemplo, amanecimos aquí a 18 pesos con 30 centavos, 18 pesos con 50 centavos, y si todos los mexicanos nos enteramos, nos va a ayudar, incluso, a que los precios sean más justos y no haya tanta disparidad.",0.12739684691960232,40,25,01,2019
SECRETARIA DE ENERGIA,"Se selecciona el combustible, se escoge el radio en kilómetros.",0.017552073976816157,10,25,01,2019
SECRETARIA DE ENERGIA,"Evalúa el servicio de las gasolineras, termina uno de cargar, evalúa, reporta precios.",0.009861021536921874,13,25,01,2019
SECRETARIA DE ENERGIA,"En caso de que no correspondan con los de la aplicación hay una opción, si me decía la aplicación que costaba tanto, también lo reporta y sobre todo son los precios 60 minutos antes de que uno vaya a cargar; o sea, cada hora se están actualizando los precios.",0.026348722202135383,49,25,01,2019
SECRETARIA DE ENERGIA,"Entonces, esa es la invitación para que todo mundo bajemos nuestra aplicación desde la Comisión reguladora de Energía, ya tenía tiempo, no se conocía y es importante que todos la tengamos.",0.3262268426778316,31,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Muy bien.,0.8068985108677682,3,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es básicamente la información.,0.6460062821497502,5,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso sería bueno que se probara, como vamos a tardar aquí en preguntas y respuestas, que lo vayan viendo para ver si al final del diálogo circular de la conferencia ya podamos decir que sí funciona o recomendarlo para que los ciudadanos usen este sistema.",0.41548427092977547,47,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Debo decir, debo aclarar que los distribuidores de combustibles se han portado bien en general, no se han aprovechado de la circunstancia.",0.01864067880841733,22,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Son muy pocos los que han mantenido elevados los precios. La mayoría de las gasolinerías han mantenido un precio razonable de acuerdo al margen de utilidad que se tiene establecido en el mercado.,0.9114657118327245,33,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero es para evitar que unos pocos actúen indebidamente.,0.020731603657446047,9,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quién controla los precios? La misma gente con este sistema de información. Hay que ir a cargar gasolina en donde hay buen precio y en donde se pueda demostrar, posteriormente, que se entrega completo, es decir litros de a litro, que no hay fraude en las estaciones de distribución de gasolinas.",0.07773714517060858,51,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces sí vamos a empezar ya con la sesión de preguntas y respuestas.,0.21770778784385766,13,25,01,2019
PREGUNTA,": Gracias, señor presidente. Manuel Rapalo, con el medio Al Jazeera, en inglés.",0.8449065785477198,13,25,01,2019
PREGUNTA,La pregunta es sobre Venezuela. Si nos puede aclarar su posición y el papel que piensa que le va a tocar a México como mediador en el proceso de la paz en el conflicto.,0.008426719121028492,34,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ya fijamos ayer nuestra postura a partir de lo que establece nuestra Constitución. El artículo 89 de la Constitución, fracción décima, con mucha claridad define cuál debe ser la política exterior de México apegada a principios como el de no intervención, el de autodeterminación de los pueblos, el de la solución pacífica de las controversias, el del diálogo, el de la defensa de derechos humanos.",0.04523539814170161,66,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con esos principios estamos actuando. Nosotros vamos a procurar siempre tener buenas relaciones con todos los pueblos y con todos los gobiernos del mundo y este caso lo está tratando el secretario de Relaciones Exteriores, Marcelo Ebrard, con todo nuestro respaldo y con respeto a lo que establece nuestra Constitución.",0.33545221759369126,51,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos una historia muy importante en cuanto a política exterior apegada a principios y eso va a continuar. Si en algún tiempo se desviaron de esos principios, nosotros no lo vamos a hacer. No vamos a actuar violentando, trasgrediendo principios constitucionales de política exterior. No es que estemos a favor o en contra de nadie.",0.5068726386052044,56,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estamos por defender los principios constitucionales de la política exterior.,0.5609115467158837,10,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso básicamente.,0.541333260777616,2,25,01,2019
PREGUNTA,": Buenos días. Alexis Pavón, de SDP Noticias.",0.1735504540226324,8,25,01,2019
PREGUNTA,"En el mismo sentido, me gustaría saber si tiene algún tipo de reacción en cuanto a que ayer el presidente Nicolás Maduro reconoció el posicionamiento de Uruguay y México en cuanto a una ruta al diálogo, y si su gobierno estaría dispuesto, primero, si ha tenido contacto a partir de entonces con la representación venezolana, y si su gobierno estaría dispuesto a organizar encuentros entre Maduro y sus opositores.",0.019567905091583373,69,25,01,2019
PREGUNTA,"La segunda pregunta va en el sentido en cuanto el informe de actividades que presentó esta semana la Comisión Nacional de Derechos Humanos. De acuerdo con los datos ofrecidos, de 90 recomendaciones ordinarias emitidas durante 2018, sólo se acató y se cumplió con una.",0.02978927844405476,44,25,01,2019
PREGUNTA,"Me gustaría saber si su gobierno piensa promover algún tipo de política o medida para que las dependencias federales sigan, acaten este tipo de recursos.",0.0913165059417123,25,25,01,2019
PREGUNTA,"Y aprovechando que está aquí la secretaria de Gobernación, esta semana visitó Chiapas y me gustaría saber si tuvo algún tipo de contacto con el gobernador, en cuanto a la contingencia que se enfrenta en ese estado respecto a los homicidios de activistas, específicamente el de Sinar Corzo a inicios de este año, y los de Noé Jiménez y José Santiago la semana pasada.",0.006235723013779928,64,25,01,2019
PREGUNTA,Gracias.,0.441790940003079,1,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Por qué no, licenciada, explica esto último. Por favor.",0.06322687643087316,10,25,01,2019
OLGA SANCHEZ CORDERO,": Gracias, señor presidente.",0.393030772130476,4,25,01,2019
OLGA SANCHEZ CORDERO,"Sí tuvimos contacto con el señor gobernador y por supuesto que él y también la fiscalía apoyando, la fiscalía general, pero principalmente la fiscalía del estado, está investigando estos casos.",0.05891239124416798,30,25,01,2019
OLGA SANCHEZ CORDERO,"En uno de ellos, no recuerdo cuál de ellos, porque no traigo ahorita mi nota, de Chiapas concretamente, en uno de ellos ya tiene inclusive a uno de los homicidas, de los asesinos que perpetraron este ilícito, y está detenido.",0.0002276032833728561,40,25,01,2019
OLGA SANCHEZ CORDERO,"Hay otros casos que inclusive fueron de otros estados, que llegaron contratados por algunos de estos personajes que tienen la calidad ahorita de indiciados por autoría intelectual.",0.6352059217103185,27,25,01,2019
OLGA SANCHEZ CORDERO,"Y también ya se están, digamos, pidiendo la colaboración de los otros estados vecinos que acudieron a este llamado de este señor, que es el autor intelectual o presunto autor intelectual.",0.15190919429269828,31,25,01,2019
OLGA SANCHEZ CORDERO,Y también ya se giraron las órdenes de aprehensión y la colaboración en los otros estados vecinos del estado de Chiapas para poder detenerlos.,0.09231106385943821,24,25,01,2019
OLGA SANCHEZ CORDERO,"Entonces, no podemos dar muchísimos más datos, precisamente porque ahorita está el proceso y además están giradas las órdenes de aprehensión y de colaboración entre los diversos gobiernos de los estados para que se puedan detener estos sicarios, a estos autores materiales de estos crímenes.",0.17641485189792977,45,25,01,2019
OLGA SANCHEZ CORDERO,"Pero sí estamos en comunicación permanente con el gobierno de Chiapas y afortunadamente hay videos, tienen videos muy interesantes, muy importantes, en donde se ve claramente cómo están llevando a cabo las negociaciones, las camionetas, en fin, de estos sicarios, y además del autor intelectual, presuntos todos.",0.5011598718182726,47,25,01,2019
OLGA SANCHEZ CORDERO,"No sé si dé respuesta esto, pero sí estamos en comunicación permanente.",0.5318665539466235,12,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Nada más también para comentarles que, acerca de las recomendaciones de la Comisión Nacional de los Derechos Humanos, hemos hecho el compromiso de acatarlas, de hacer caso a todas las recomendaciones de la Comisión de Derechos Humanos.",0.05473470512982211,38,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos nosotros a proteger a quienes son víctimas de violación de derechos humanos.,0.03728037073622735,13,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí quise que se quedara la licenciada Olga Sánchez, porque ayer nos comentaron sobre el caso del periodista asesinado en Sinaloa, Javier Valdez, y tengo entendido que van a estar familiares el día de hoy, su esposa.",0.009850028690825447,37,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le he pedido a la secretaria de Gobernación que le atienda personalmente, que le dé toda la información que tenemos, que platique con ella y que tenga la seguridad plena de que nosotros vamos a apoyar en toda la investigación, todo lo que esté de nuestra parte y que las veces que desee estar aquí con nosotros y expresarse, manifestarse, están abiertas las puertas para atenderle.",0.08000245674231056,66,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La licenciada tiene un informe que presentarle. No lo queremos hacer público por razones de tipo legal, pero que se les va a informar ampliamente y vamos a estar nosotros al tanto de esto. Y si pasa el tiempo y no hay avances, que venga con nosotros y que aquí se pueda expresar.",0.5378655586797793,53,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esta es una tribuna también para todos los ciudadanos.,0.4246915798923895,9,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Tiene interés en decir algo? Pásale, o acá…",0.12531884985035685,8,25,01,2019
GRISELDA TRIANA,": Buenos días a todas, a todos.",0.8896628877580698,7,25,01,2019
GRISELDA TRIANA,"El día de ayer que una compañera de un medio de comunicación le pregunta al presidente en torno a la información que ustedes ya conocen, en cuanto a que son los hijos, que fueron los hijos de Joaquín Guzmán Loera quienes asesinaron o mandaron a asesinar a Javier, bueno, eso en mi familia, en mis hijos, en mi persona nuevamente es otro golpe muy, muy fuerte.",0.5447178843583919,66,25,01,2019
GRISELDA TRIANA,"Aquí lo que yo vengo a pedir, a exigir es que no descarten ninguna línea de investigación en cuanto a la autoría intelectual de los asesinos de Javier.",0.0035824120033208988,28,25,01,2019
GRISELDA TRIANA,"A mí no me importa de qué organización criminal vino la orden, a mí lo que me importa es que quede muy claro, y también que la Fiscalía General, ahora la nueva Fiscalía General de la República, haga su trabajo, que profundice más en las investigaciones, que sea muy rigurosa, muy exhaustiva, y se determine quién dio la orden de asesinar a Javier.",0.014651904894599374,63,25,01,2019
GRISELDA TRIANA,"Está muy claro que lo asesinaron por su trabajo, porque no les gustó lo que se publicó. Aquí lo importante es dar con los personajes que dieron la orden para que haya justicia.",0.19638687669357813,33,25,01,2019
GRISELDA TRIANA,"Es lo que yo puedo pedir en este momento, que es lo más importante, quién dio la orden, quién está mintiendo y quién tiene la razón.",0.3467703450546637,26,25,01,2019
GRISELDA TRIANA,"Exigimos verdad, exigimos justicia y exigimos castigo para los asesinos de Javier, los materiales, pero, sobre todo, los intelectuales.",0.02212023028208369,19,25,01,2019
OLGA SANCHEZ CORDERO,": Señora Griselda Triana, por supuesto, el gobierno de la República está empeñado en hacer justicia, en atender las preocupaciones que nos acaba de manifestar.",0.05709618080276184,25,25,01,2019
OLGA SANCHEZ CORDERO,No se descarta una sola línea de investigación. Todas las líneas de investigación serán agotas hasta encontrar las razones y a los culpables del asesinato de su esposo Javier Valdez.,0.02273732721529199,30,25,01,2019
OLGA SANCHEZ CORDERO,"Fuera del proceso que se desarrolla en las cortes de Nueva York tenemos el firme propósito de llegar a la verdad, hacer justicia y el castigo de los responsables de este y de otros crímenes de periodistas.",0.12148708074783415,37,25,01,2019
OLGA SANCHEZ CORDERO,"El gobierno de la República del presidente Andrés Manuel López Obrador nos ha instruido, precisamente que, y estamos convencidos de que el ejercicio de la libertad de expresión y las garantías del derecho a la información son la base de una democracia plena y representativa de la ciudadanía.",0.5960414216654635,48,25,01,2019
OLGA SANCHEZ CORDERO,"Tenemos el propósito de llegar a la verdad y de hacer justicia, y descartar, y no vamos a descartar una sola de las líneas de investigación.",0.2726640259428436,26,25,01,2019
OLGA SANCHEZ CORDERO,"Por otra parte, el gobierno está convencido de que los mecanismos de protección a periodistas y defensores de derechos humanos tienen que ser eficientes, tienen que ser eficaces y vamos a apoyar, y estamos apoyando en la Secretaría de Gobernación todos estos mecanismos de protección de periodistas y defensores de derechos humanos. Muchas gracias.",0.015339994980570145,54,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Acerca de si México está en condiciones de permitir que las partes en conflicto en Venezuela cuenten con la intermediación de la Secretaría de Relaciones Exteriores para lograr el diálogo y la solución pacífica de las controversias, lo establece nuestra Constitución.",0.31843801397264637,42,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí podríamos hacerlo, pero no lo podríamos llevar a cabo si no hay la petición de las partes. No vamos a ser oficiosos, nosotros vamos a respetar nuestros principios.",0.45694789994090457,29,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si las partes lo solicitan, estamos en la mejor disposición de ayudar para que haya diálogo. Y sin el uso de la fuerza, de la violencia, se resuelven los problemas. También sin descartar el respeto a la legalidad y a la democracia.",0.036966401900835145,43,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Diálogo, eso es lo mejor en todos los casos, no en tomar partido, buscar la solución pacífica a estos conflictos.",0.15082673532507462,20,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta ahí es nuestra actuación y tiene instrucciones, repito, el secretario de Relaciones Exteriores para apoyar en la medida de nuestras posibilidades, sin injerencia en el conflicto. Esto tiene que ver con una tradición histórica de nuestro país en política exterior.",0.8565838078924943,41,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No nos debemos de meter en asuntos de otros pueblos y de otras naciones, porque no queremos que ninguna hegemonía, ningún gobierno extranjero intervenga en los asuntos que solo corresponden a los mexicanos.",0.010734203303014599,33,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ese es el principio general.,0.7269388064301371,5,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces vámonos por acá con mujeres, compañeras.",0.08645789850974309,7,25,01,2019
PREGUNTA,": Hola, presidente, buenos días. Rosa Elena Soto, de Acustik Noticias y La Neta Noticias.",0.15281775909562006,15,25,01,2019
PREGUNTA,"Muy cerca de Huauchinango, donde fue ayer a esta gira para hablar con los pobladores, está una hidroeléctrica en Necaxa. Ahí se entregaron concesiones el sexenio pasado a la empresa Mota-Engil y al SME, muchos de estos contratos hay señalamientos de que estuvieron plagados de corrupción.",0.5672090846034236,46,25,01,2019
PREGUNTA,"Yo le, preguntaría señor, si se revisarán los contratos de las denuncias que se presentaron en su momento al respecto; también si hay huachicol eléctrico, si se van a revisar estos contratos y estas personas que se les dieron estos contratos en su momento el sexenio pasado. ¿De qué magnitud es el huachicol en el sector energético-eléctrico?",0.000960694305122728,57,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Es que está plagado el gobierno de huachicol.,0.8051224193548027,9,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay huachicol en las distintas áreas del gobierno, huachicol en la compra de medicinas, huachicol en la industria eléctrica, huachicol también en la construcción de obras. Huachicol arriba y abajo, y vamos a terminar con el huachicol, vamos a terminar con la corrupción y se va a revisar todo, no va a haber impunidad.",0.2618831435775772,54,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En estos contratos hay revisión, y si hay denuncia, van a seguir su curso en las instancias correspondientes.",0.005587571805600233,18,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que buscar una solución al conflicto que se originó con el despido de más de 40 mil trabajadores de la empresa de Luz y Fuerza del Centro. Están por todos lados, parte de esto que menciona de la empresa Necaxa tiene que ver con un grupo de trabajadores de la empresa de Luz y Fuerza de Centro.",0.11048698011078147,58,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le he pedido a la secretaria de energía, Rocío Nahle, que hable con todos, porque complica la situación el hecho de que están divididos. Tenemos que buscar la forma de unificarlos, sobre todo a los trabajadores, tomando en cuenta la opinión también de los antiguos dirigentes.",0.10801291058008101,46,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este era un sindicato ejemplar, era el sindicato posiblemente más democrático de México durante muchos años, hasta que lo quebraron, lo destruyeron con saña en el periodo neoliberal.",0.02122019596303278,28,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que buscar la forma de ayudar a los trabajadores y de resolver casos de corrupción que se hayan presentado, no atribuibles a los trabajadores, sino a empresas que se valieron de la ocasión.",0.056444977441407744,35,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero en eso estamos.,0.5206495858184079,4,25,01,2019
PREGUNTA,": Aprovechando, en la semana Javier Lozano mencionaba que el despido de trabajadores, de burócratas que se da en su sexenio es comparable con el que se dio en la época de Felipe Calderón con esta situación del SME.",0.013910698494446753,39,25,01,2019
PREGUNTA,¿Qué piensa al respecto?,0.17126736542948293,4,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No, nosotros no. El ajuste se hizo arriba, nada más se cortó el copete de privilegios; los trabajadores de base, sindicalizados se respetaron.",0.0872320542081275,24,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Compañera, a ver, allá atrás, las dos. Y luego.",0.41206796136988044,9,25,01,2019
PREGUNTA,": Buenos días, presidente. Ruth Muñiz, de Ruido en la Red y Quinto Elemento Lab.",0.14630227238558624,15,25,01,2019
PREGUNTA,"Preguntarle, y aprovechando que está la secretaria de Gobernación, entre 2015 y 2018, la Secretaría de Gobernación le asignó a 27 entidades más de cuatro mil millones de pesos para la implementación de la Alerta de Género, dinero que los estados gastaron en todo menos en el mecanismo, y que se ha visto reflejado en el incremento de este delito.",0.0024262981146498403,60,25,01,2019
PREGUNTA,Saber si hay algún mecanismo de fiscalización que vaya a hacer la Secretaría de Gobernación para cómo están gastando las entidades este dinero. Y saber si ya hay algún plan específico de su gobierno para atender esta problemática.,0.12053001913075377,38,25,01,2019
PREGUNTA,"Usted ha dicho que va a atender la seguridad pública de todos, pero sabemos que el feminicidio es un delito específico que requiere atención específica.",0.0782672805349977,25,25,01,2019
OLGA SANCHEZ CORDERO,": En los próximos días vamos a resolver el tema de la titular de Inmujeres. Pienso que no va a tardar más de una o dos semanas máximo, porque se tienen que agotar los procedimientos para su nombramiento, y le vamos a presentar al señor presidente la terna que me ha instruido que se le presente para que él elija a la titular de Inmujeres.",0.021709646844423374,65,25,01,2019
OLGA SANCHEZ CORDERO,"Y también tenemos que proceder al cambio de la titular de Conavim dentro de la Secretaría de Gobernación. Por supuesto, y todos los saben y lo conocen, yo tengo un compromiso no solamente personal, sino institucional con el tema de los feminicidios.",0.008614415350985121,42,25,01,2019
OLGA SANCHEZ CORDERO,"Creo que nuestro país encabeza, por decir lo menos, la lista en la región de los países que tienen este grave problema. Desde luego, vamos a enfocarnos primordialmente en la prevención, en la prevención del delito de feminicidio.",0.05105530910192063,38,25,01,2019
OLGA SANCHEZ CORDERO,"Le comentaba en algún momento al señor presidente, esto es un producto básicamente de violencia que surge desde la familia. Entonces, concientizando y reforzando a la institución familiar para evitar violencia, tanto en contra de la mujer, cuanto más también a veces en contra de los propios hijos de ambos padres contra ellos.",0.05095150738983791,53,25,01,2019
OLGA SANCHEZ CORDERO,"Vamos a estar muy, tenemos programas y vamos a estar muy abocados a estos dos tipos de violencia. Estamos por, también, echar a andar el Programa de SIPINNA, le hemos dado recursos, ya le dimos una estructura, Ricardo Bucio va a estar a cargo de esto, se le ratificó. Pero en los próximos días daremos a conocer tanto a la titular de Conavim como a la titular de Inmujeres para echar ya a andar el Programa de Violencia en Contra de las Mujeres.",0.344833035415679,83,25,01,2019
