Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si hubiese necesidad, le llamaríamos a toda la comunidad mexicana a la solidaridad con nuestros paisanos migrantes, y tendría un buen efecto positivo; nada más que nosotros estamos actuando con mucho respeto a la soberanía de Estados Unidos, lo vamos a seguir haciendo esa manera porque queremos que se respete nuestra soberanía.",0.541333260777616,53,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay ahora condiciones muy favorables para que se garanticen derechos humanos, se proteja a migrantes, y se les dé reconocimiento a nuestros paisanos. Esto es lo que puede decir.",0.541333260777616,30,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En caso de que se necesite vamos, he dicho, si se trata de ir a firmar un convenio como el de la cooperación para el desarrollo, desde luego, vamos; todo lo que signifique conseguir la paz en lo que podamos ayudar, estamos dispuestos a contribuir, a ayudar a participar.",0.541333260777616,49,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Otras cosas.,0.541333260777616,2,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo la dicha, la fortuna, de estar bien representado en la Secretaría de Relaciones Exteriores. Marcelo Ebrard es un extraordinario secretario de Relaciones Exteriores y él me está ayudando mucho en todo lo que es política exterior.",0.541333260777616,37,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos vamos con tres, porque ya.",0.541333260777616,6,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo estamos atendiendo, y se hizo una revisión.",0.541333260777616,8,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En efecto, hay casetas que están tomadas por algunas causas justas, en otros casos es la forma de recaudar recursos, lo que considero es totalmente ilegal, irregular. Estamos atendiendo este asunto.",0.541333260777616,31,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace una semana firme un acuerdo como testigo de un acuerdo entre la Secretaría de Comunicaciones y pobladores de Durango que tienen una caseta tomada de la autopista Durango-Mazatlán, con el propósito de que se llegue a un acuerdo, porque están demandando indemnización. Entonces, todos estos casos se están atendiendo.",0.541333260777616,50,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también es oportuno decir, nosotros no vamos a reprimir, nuestro gobierno no va a ser un gobierno autoritario, represor; vamos siempre a darle la vuelta a la provocación, siempre. Nada por la fuerza, todo por la razón y el derecho, pero el nada por la fuerza va con el añadido de todo por la razón y el derecho.",0.541333260777616,59,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, también ya quiero que se sepa que en todos los casos se van a presentar denuncias ante la autoridad competente, o sea una cosa es no reprimir y otra cosa es no actuar legalmente.",0.541333260777616,35,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, donde se considere que hay una ilegalidad, que no es por un acto de justicia o que se esté pidiendo que se atienda una injusticia y es por un negocio particular, ya sea de un grupo o de dirigentes, se va a presentar denuncia ante la autoridad competente, en este caso ante la procuraduría de justicia, ahora fiscalía general.",0.541333260777616,60,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos a portarnos bien, todos a portarnos bien. Y se va a cumplir la máxima de que al margen de la ley nada y por encima dela ley nadie.",0.541333260777616,29,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se tiene por parte de la Secretaría de Comunicaciones todo un análisis sobre las casetas tomadas y lo que se deja de percibir; es como todo, lo que no ingresa, lo pierde la hacienda pública, y no olvidemos que el presupuesto es dinero del pueblo, es dinero de todos.",0.541333260777616,50,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a estar con ustedes más tarde, van a estar con ustedes, el secretario y el subsecretario de Comunicaciones, porque se va a aclarar lo de la comunicación del helicóptero que se cayó y en donde lamentablemente perdieron la vida la gobernadora de Puebla y su esposo.",0.541333260777616,47,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para aclarar este tema, van a estar con ustedes, terminando esta reunión. Les van a entregar la cinta, la grabación.",0.541333260777616,21,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les van a dar la explicación del por qué el comunicado que impedía que se diera a conocer esta comunicación, les van a informar sobre el avance de la investigación, van a tener todos los datos, y aprovechan para preguntarle sobre este tema.",0.541333260777616,43,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos más, no. A ver allá, para variarle.",0.541333260777616,8,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues de una vez la otra.,0.541333260777616,6,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo en lo último me guío por la opinión de Alejandro Encinas, que es el que está atendiendo este asunto. En toda la materia de defensa de derechos humanos le tengo mucha confianza a Alejandro.",0.541333260777616,36,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y tenemos el compromiso de esclarecer lo sucedido con los jóvenes desaparecidos de Ayotzinapa y él lo está viendo.,0.541333260777616,19,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si los padres -pero es una opinión, como tú mismo lo estás solicitando- no lo aceptan, no debería de ser.",0.541333260777616,20,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Lo segundo es…?,0.541333260777616,3,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, lo de la condecoración.",0.541333260777616,5,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un procedimiento legal, pero políticamente nosotros no queremos alterar, testerear nuestra relación con ningún gobierno extranjero, queremos llevar una relación de amistad.",0.541333260777616,23,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo en casos de agresiones a México, a los mexicanos, entonces sí actuaríamos de otra manera, pero si se trata de cuestiones que no afecten en lo fundamental y que tienen que ver más con las formas que con el fondo, no nos metemos.",0.541333260777616,44,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes dicen que la forma es fondo, pero no tenemos por qué pelearnos o abrir frentes por todo; acabo de decir que la relación con Estados Unidos es una buena relación, nos han respetado y tengo pruebas de lo que les estoy diciendo, no me quedaría callado si no hubiese una relación de respeto.",0.541333260777616,55,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les pongo un ejemplo, uno, tengo varios: Fijamos una postura con relación al conflicto en Venezuela, apegado a lo que señala la Constitución, la no intervención, la autodeterminación de los pueblos, la postura que podría ser contraria a lo que sostiene el gobierno de Estados Unidos; sin embargo, ellos han actuado con respeto a nuestra decisión.",0.541333260777616,56,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, en el caso del Metro de Guadalajara les tengo a los ciudadanos de Guadalajara, al pueblo de Jalisco, una buena noticia, una buena noticia. Vamos a terminar este año el Metro.",0.541333260777616,32,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué es buena noticia?,0.541333260777616,5,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque se demoraron mucho las obras, se hicieron mal los cálculos, hasta se quería inaugurar y se pensó en el gobierno anterior que se terminaba el Metro con una inversión de mil millones de pesos.",0.541333260777616,35,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, se hizo la revisión y para terminarlo, después de muchos daños ocasionados que han padecido en Guadalajara y en la Zona Metropolitana de Guadalajara, otros municipios que integran la zona metropolitana, para terminarlo se requieren tres mil 500 millones adicionales; es decir, cuatro mil 500 millones en total para terminarlo en diciembre.",0.541333260777616,54,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tomamos la decisión de reunir recursos dándole prioridad a la terminación de esta obra para que ya se concluya.,0.541333260777616,19,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es una buena noticia para los habitantes de Guadalajara, de Jalisco, de toda la zona metropolitana de Guadalajara, Zapopan y de otros municipios.",0.541333260777616,24,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos hizo un planteamiento el gobernador de Jalisco y estamos dando respuesta a ese planteamiento.,0.541333260777616,15,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El gobierno federal, de ahorros y de transferencias de recursos, porque estamos también reprogramando.",0.541333260777616,14,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, el presupuesto de este año se hizo ‘al alimón’; es decir, intervinieron los servidores de la pasada administración que traían la información, y los nuevos; pero no se pudo del todo modificar ciertos esquemas de asignación de recursos.",0.541333260777616,39,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, se siguió con asignar recursos a muchas obras, pero muy pocos recursos que mantenían las obras año con año, había que estarles inyectando fondos.",0.541333260777616,26,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros somos más partidarios de terminar pronto las obras, de no dispersar tanto el presupuesto, sino utilizar más presupuesto para darle terminación a las obras. Eso es lo que se va a hacer en este caso, en el caso de Guadalajara. Eso lo vamos a dar a conocer la semana próxima.",0.541333260777616,52,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que es una muy buena noticia, porque se autorizan mil millones para este año, pero los mil millones es para pagar deudas que ya se tenían; y en este mes de febrero se terminan de ejercer los mil millones y ya hacia adelante no había presupuesto. De modo que se iba a detener la obra y ha significado muchas molestias a la gente, porque lleva mucho tiempo.",0.541333260777616,68,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya se tomó la decisión. Se van a hacer las transferencias de recursos para que, en diciembre, es el compromiso que estamos haciendo, que en diciembre ya esté funcionando el Metro de Guadalajara.",0.541333260777616,34,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, allá atrás. Ustedes dos y ya terminamos.",0.541333260777616,9,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya estamos trabajando en eso.,0.541333260777616,5,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día 8 vamos a informarles sobre el plan de atención, apoyo, protección a las mujeres. El día 8 vamos a tener, como siempre, esta conferencia ajustada, porque posteriormente están ustedes invitados, vamos a tener un encuentro con mujeres aquí, en el Patio Central. El tema va a ser mujeres, es el tema para este caso.",0.541333260777616,56,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día 11 de marzo, que es lunes, va a ser lo mismo, pero en general. Habíamos acordado que yo iba a informarles sobre los 100 días aquí.",0.541333260777616,28,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo voy a darles una introducción aquí en la mañana, pero van a estar ustedes como invitados especiales, para cumplir con el acuerdo, en un acto que vamos a hacer también en el Patio Central en donde voy a presentar un informe a los ciudadanos sobre los 100 días de gobierno.",0.541333260777616,51,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vi los titulares, la verdad, las notas, los titulares, pero no tuve tiempo de leerlos. Entonces, déjemelo ahí de tarea.",0.541333260777616,20,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Una más. Allá.,0.541333260777616,3,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, Marcelo mencionó que uno de los puntos del plan de apoyo de fortalecimiento a los migrantes, a nuestros paisanos que están en Estados Unidos es el reforzar los valores culturales, morales, la lengua, nuestras costumbres.",0.541333260777616,36,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo cierto es que es muy fuerte la cultura o las culturas, para hablar en plural, porque México es un mosaico cultural, pero son muy fuertes las culturas de México; y lo mencionó muy bien, me gustó el término, el concepto, la civilización mexicana, que está conformada por varias culturas. Esa es la gran fortaleza de nuestra nación.",0.541333260777616,58,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo siempre he dicho que las culturas nos han salvado siempre, nuestras culturas nos han salvado de todas las calamidades; es por nuestras culturas que podemos resistir ante temblores, inundaciones, hambrunas, malos gobiernos, corrupción.",0.541333260777616,34,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que nos saca siempre adelante y no han podido con eso. Es muy fuerte y se pueden ir los mexicanos por necesidad a buscarse la vida en otras partes y ahí está su cultura.,0.541333260777616,37,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí está la comunidad oaxaqueña en Estados Unidos, la zacatecana, la guerrerense. Ahí están con sus culturas.",0.541333260777616,17,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso lo vamos a fortalecer mucho, porque ese no sólo es un distintivo, no sólo es nuestra identidad, es nuestra fuerza como nación, que es algo extraordinario, porque de eso dimana la vocación del mexicano por el trabajo, por ejemplo, de eso dimana y de eso dimana la vocación de solidaridad, de fraternidad del mexicano.",0.541333260777616,55,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El pueblo de México es de los pueblos más fraternos, más solidarios del mundo.",0.541333260777616,14,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es nuestra gran fortaleza. A eso hizo mención Marcelo.",0.541333260777616,11,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Va a haber trabajo para los mexicanos y para los no mexicanos.,0.541333260777616,12,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero, no es un reto ni nada por el estilo, pero yo espero que en un futuro próximo el gobierno de Estados Unidos tenga que pedirnos acuerdos para que puedan ir a trabajar mexicanos a Estados Unidos, porque van a haber muchos empleos en México, muchos trabajos en México y van a tener ellos necesidad de trabajadores.",0.541333260777616,58,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es mi cálculo, eso es lo que yo estoy percibiendo para el mediano y largo plazo.",0.541333260777616,17,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya dijimos eso, no intervención, autodeterminación de los pueblos, solución pacífica de las controversias.",0.541333260777616,14,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias, muchas gracias.",0.541333260777616,4,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos vemos mañana.,0.541333260777616,3,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, sí, las expectativas de crecimiento hay que verlas con los antecedentes como todo, se tiene que ver en contexto, no se puede sólo ver el árbol sin el bosque.",0.541333260777616,30,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ustedes que se dedican a la comunicación, saben perfectamente que cualquier nota que elaboren siempre tienen que poner un contexto, tienen que enmarcarla, poner los antecedentes.",0.541333260777616,27,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, cuando entró Zedillo, en su primer año se cayó la economía casi siete puntos, no sólo no creció, sino hubo un decrecimiento de siete puntos.",0.541333260777616,26,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego entró Fox y también descendió la economía, creo que menos cero.",0.541333260777616,12,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuánto?,0.541333260777616,1,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Ándele, ya me están ayudando.",0.541333260777616,5,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Espérame, vamos a terminar, vamos a terminar.",0.541333260777616,7,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego siguió Calderón, el primer año 2.4, el primer año; el último de Fox, 5.2; o sea, cuando entra Calderón el primer año se le cae la mitad con relación al año anterior.",0.541333260777616,33,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El primero de Peña fue 1.4. Sí, ahora están diciendo que el primero de nosotros va a ser 1.6.",0.541333260777616,19,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está bien, lo aceptamos, estamos empezando. Les vamos a demostrar que va a crecer más la economía.",0.541333260777616,17,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer hicimos un compromiso muy importante con el Consejo Coordinador Empresarial que, dicho sea de paso, el presidente del Consejo Coordinador Empresarial, José Salazar, de primera, de primera, un hombre inteligente, honesto y preocupado por el desarrollo del país.",0.541333260777616,40,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos hizo dos propuestas. Imagínense, un dirigente del sector empresarial que dice: ‘Queremos ayudar en la transformación y hacemos dos propuestas:",0.541333260777616,21,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Una. Ayudar para que en el sexenio salga de la pobreza extrema los mexicanos’. Le tomamos la palabra.,0.541333260777616,18,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La segunda: ‘Vamos a ayudar para que podamos crecer al cuatro por ciento anual’. Y las dos propuestas muy importantes.,0.541333260777616,20,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo le agregué la tercera, y lo vamos también a lograr de manera conjunta, porque él lo señaló, la tercera: Acabar con la corrupción, esa va a ser la otra aportación, el otro legado que vamos a dejar.",0.541333260777616,38,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En un gobierno que representa a todos, un gobierno que es de todos, un gobierno de pobres y de ricos, de trabajadores y de empresarios, de católicos y de evangélicos, y de libres pensadores, y de ateos y diagnósticos. Un gobierno plural, un gobierno de todos.",0.541333260777616,46,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esos tres propósitos: crecer al cuatro por ciento, que no haya pobreza extrema y que se destierre la corrupción del país, ese es el gran propósito del gobierno de la República de México.",0.541333260777616,34,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero esos son interpretaciones.,0.541333260777616,4,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Son interpretaciones.,0.541333260777616,2,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo, cada quien tiene sus enfoques, cada analista, cada experto hace sus reflexiones, pero yo lo que creo es que hay mucha confianza en el país, lo de ayer así lo expresa.",0.541333260777616,32,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando del Consejo Coordinador Empresarial, no hubo ninguna queja, ningún reproche, ningún cuestionamiento al gobierno; al contrario, fue una manifestación de apoyo y de contribuir para lograr juntos la transformación del país.",0.541333260777616,33,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un ambiente muy bueno para que se pueda crecer, para que no tengamos conflictos. Esto que se está presentando entre algunas empresas y sindicatos es normal; pero ya hicimos también la recomendación de que se actúe de manera responsable, que se dialogue. Ayer hablé sobre eso.",0.541333260777616,47,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se logró, por aceptación de los empresarios y también de los sindicatos, un aumento al salario mínimo del 16 por ciento, que no se había logrado en todo el periodo neoliberal, nunca. En la frontera, el aumento al salario mínimo al doble.",0.541333260777616,42,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto ha animado al sector obrero a estar planteando en los contratos con las negociaciones de contratos, incrementos en los salarios.",0.541333260777616,22,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mi recomendación es que se aumenten los salarios, pero que también se considere la situación de las empresas, que haya equilibrios, que tenemos que mantener las fuentes de trabajo y que se piense que no se puede lograr de la noche a la mañana, de un día para otro, la recuperación de todo lo que perdió el salario en el periodo neoliberal; porque perdió como el 75 por ciento de su poder adquisitivo. Ese es uno de los saldos más siniestros de la política neoliberal.",0.541333260777616,86,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer lo recordaba, hubo años en este periodo neoliberal, en estos 36 años de periodo neoliberal o neoporfirista, en donde los aumentos al salario mínimo se daban por abajo de la inflación, una cosa no sólo injusta, inhumana.",0.541333260777616,38,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero no se puede recuperar en un año lo que se perdió en 36 porque se afectaría la economía; y en vez de avanzar volveríamos al retroceso.",0.541333260777616,28,28,02,2019
