Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, en los hospitales que estoy visitando, llevó 17 hospitales, sólo en dos hay equipo y medicina para atender a infartados, no para intervenirlos, no cardiólogos, intervencionistas para salvarles la vida, sino para prepararlos ante el infarto y que puedan llegar a una clínica en donde los intervengan, de 17 hospitales, sólo en dos.",0.4876650099643568,54,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si no tienen ese equipo y esa medicina, no duran, no alcanzan a llegar, porque donde hay la atención, en promedio, está a cuatro horas del hospital, ya no hablemos de la comunidad. Por ejemplo, si alguien se infarta en Huejutla, no lo pueden ahí atender porque no existe el equipo ni existe el medicamento, lo tienen que llevar, si tienen la ambulancia, a Tampico o a Poza Rica y son cuatro o cinco horas. Ya no llegó.",0.0005699264242755063,79,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo tuve la suerte de que a mí me dio el infarto aquí, en la Ciudad de México, a 15 minutos de un hospital, y por eso lo puedo contar. Pero hay muy buenos médicos en el país, buenos especialistas. Si se atiende el infarto y si se cuidadoso con alimentación, hacer el ejercicio, las pastillas -porque es como un coctel diario para estar tranquilo- está uno bien, vuelve uno a nacer, es decir, retoma uno todas las actividades.",0.5058680254026433,80,23,7,2019
PREGUNTA, En cuanto a su ritmo de trabajo…,0.018323005131864734,7,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ayer vi a quien me atiende y todo, electrocardiograma y análisis. Allá en la casa de ustedes me hacen el favor de irme a tomar sangre a las 5:00 de la mañana para los análisis. Y al 100.",0.05643760222195587,39,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto aprovecho para decirlo, porque luego piden información de que cómo estoy de salud, hasta les puedo dar los resultados de los análisis. Estoy muy bien, entonces al 100. Yo tengo el compromiso de entregarme, de consagrarme a esta causa mientras viva.",0.5109136926354201,43,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un poco mi angustia, mi ansia es el tiempo, porque no me voy a reelegir por cuestiones de principios, de ideales. Aparentemente son seis años, bueno, ya no son seis años, también aclaro. Yo no voy a terminar a finales de noviembre como terminaban los otros presidentes del 24, yo termino a finales de septiembre, pero eso es poco.",0.4843642349344696,59,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El asunto es que la transformación requiere, primero, establecer las bases, que es lo que quiero dejar listo este año, este mismo año.",0.2870634289411363,23,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El no robar, el destinar el presupuesto a quienes más lo necesitan, acabar con la corrupción, acabar con la impunidad, establecer un auténtico Estado de derecho, que haya bienestar y que haya crecimiento, empleo y comenzar a serenar al país, enfrentando la inseguridad y la violencia, este año las bases. Y fortalecer ese programa en cinco años, por ejemplo.",0.05244428950326649,59,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué el tiempo?,0.8169983617688552,4,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque el Tren Maya lo tenemos que terminar en tres años, la refinería en tres años, la modernización de las seis refinerías, a más tardar tres años, el desarrollo del Istmo, con los dos puertos, el ferrocarril, todas esas obras tres años, el aeropuerto de Santa Lucía dos años y medio.",0.029251020437361778,51,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si no estoy… por ejemplo, se ha avanzado mucho en todo lo que es el bienestar, ya casi ocho millones de adultos mayores están recibiendo su pensión, al doble de lo que recibían, ya estamos por llegar al millón de niñas y niños con pensión, quienes tienen discapacidad tienen esa pensión, ya estamos entregando cerca de 10 millones de becas.",0.481871349914179,61,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que les hablaba yo de los jóvenes, ya nada más en Jóvenes Construyendo el Futuro, 700 mil, pero es un millón para este año y va a seguir creciendo.",0.5491272053430327,30,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el Sembrando Vida ya están trabajando hoy 200 mil sembradores, 200 mil, hagan la cuenta, 200 mil sembradores que tienen un jornal en total de cinco mil pesos mensuales, campesinos para que estén cultivando sus parcelas, ejidatarios, pequeños propietarios.",0.001713969083578125,40,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se va avanzando, pero hay que estar todo el tiempo.",0.542604072367082,11,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de Santa Lucía, ya salió el estudio de impacto ambiental, de todas maneras, hay que esperar porque quien sabe cuántos amparos más para ir desahogando, pero tengo que estar pendiente porque si me voy de vacaciones, avanzan ‘los conservas’ en su plan de impedir que se lleve a cabo la transformación; entonces, tengo que estar ahí pendiente en todo.",0.5622680965114835,60,23,7,2019
PREGUNTA, No conocemos el estudio de impacto ambiental de…,0.3662133148262478,8,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que lo están por subir, sino es que… ¿ya lo hicieron público?, ¿no sabes?",0.6114903212895257,16,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿por qué no lo ves ahora?, porque lo van a subir a la página de la Secretaría de Medio Ambiente, o sea, se tiene que hacer público.",0.303211234735106,29,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero ¿qué otra cosa quedó?,0.29039167233624136,5,23,7,2019
PREGUNTA," Sí, presidente, ¿no es una obsesión estar al tanto de todo, contra la salud?",0.30698189166778,14,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que estoy muy bien de salud, estoy al 100.",0.5350635920505484,11,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, el domingo, dormí en Huejutla, llegamos de Tamazunchale, el último acto fue en Tamazunchale. A ver, el viernes estuvimos aquí, luego nos fuimos a Cerritos, San Luis Potosí, acto Cerritos; luego acto en Rioverde, San Luis Potosí; a dormir a Valles sábado, o sea, amanecimos ahí, en Valles; en la mañana Tamuín, porque vamos a desarrollar la Huasteca, tiene mucho potencial turístico, bueno, y se va a ampliar un aeropuerto que tiene ASA, ahí ya nos comprometimos a una inversión de mil millones de pesos para el desarrollo de toda la Huasteca.",0.05432971256239678,93,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuvimos en Tamuín, de Tamuín nos fuimos a Axtla a otro acto en la Huasteca; de Axtla a Tamazunchale el sábado; terminamos Tamazunchale y nos fuimos a dormir el sábado en la noche a Huejutla.",0.08319972600301473,35,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El domingo, Huejutla en la mañana, al medio día Chicontepec, Veracruz, al balcón de la Huasteca y de Chicontepec en carretera a la Ciudad de México, que son cinco horas, pero en el camino que es un privilegio -también eso mantiene a uno vivo y activo- es un privilegio conocer todo el territorio, las bellezas de México, las montañas, los cañones, los valles, los arroyos, los ríos, la vegetación, los verdes que se amotinan, la diversidad biológica, cultural de nuestro pueblo.",0.5914125888034462,81,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para venir a México de Chicontepec hay que pasar por Ixhuatlán de Madero, es un municipio de Veracruz, ahí nació el ingeniero Heberto Castillo, pero es un municipio muy grande territorialmente, con muchas comunidades.",0.8285625403941038,34,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Atravesando Ixhuatlán pasamos por un pueblo que se llama Pisaflores y pasamos y una asamblea ahí y que le digo a Rojas, que es el siempre conduce la camioneta: ‘Párate’, y nos bajamos y la gente no sabía, nos vamos al auditorio, a la plaza, a la asamblea, fuera de programa.",0.9367991315122928,51,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, se pusieron muy contentos, porque, además, estaban tratando asuntos relacionados con los programas del Bienestar. Entonces, ahí con un megáfono les hablé y adiós, adiós, vámonos. Y llegamos aquí a las 10 de la noche. Por eso ya no me fui a dormir a Tlalpan, sino me quedé aquí el domingo.",0.5189690865421621,52,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero estoy bien. Cuando puedo me escapo, aunque no les guste a algunos que yo me vaya un rato al béisbol. Estoy muy bien, muy a gusto, muy feliz de estar sirviendo a mi patria y de estar encabezando un movimiento de transformación; además, con el apoyo y la confianza de la gente que está también feliz y que me están ayudando a empujar el elefante, el elefante reumático y mañoso, que ya está caminando, que está dando los primeros pasos.",0.5181622491762825,81,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos vamos para atrás después.,0.384713579834043,5,23,7,2019
PREGUNTA," Presidente de todos los mexicanos, Carlos Pozos, reportero de la revista Petróleo y Energía.",0.22067253115779403,14,23,7,2019
PREGUNTA,"Entendemos que su salud es importante, pero más importante es su seguridad, presidente. La semana pasada usted en San Luis Potosí tuvo ahí un evento en donde se rompió su cerco de seguridad.",0.30010619744157824,33,23,7,2019
PREGUNTA,"Ahorita aquí, antes de entrar a la mañanera, gente de Tijuana, unas mujeres, unas maestras de Tabasco en redes sociales le piden que por favor cuide su seguridad.",0.3280156801750565,28,23,7,2019
PREGUNTA,"¿Qué está pasando, presidente?  ¿El súper delegado está fallando, está fallando el Centro Nacional de Información, está faltando el diálogo político con el gobernador de San Luis Potosí, en este caso, Juan Manuel Carreras? ¿Reforzará su seguridad para el bien de todos los mexicanos?",0.1163734818546846,44,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La gente me cuida, la verdad.",0.6165354439341357,6,23,7,2019
PREGUNTA, Pero no estuvieron en ese momento.,0.21734411346033228,6,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay algunos que se pasan, o sea, que me apachurran, pero, por lo general hay mucho respeto, en general, hasta de quienes están inconformes, porque se están cambiando las reglas, van a manifestarse en contra y son respetuosos. Eso que sucedió en Valles fue algo excepcional.",0.44505031142722346,46,23,7,2019
PREGUNTA," … con quien usted estuvo cara a cara durante cinco o seis minutos, exhibe en sus redes sociales armas cortas y largas.",0.5091994455196682,22,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero no voy a usar guardaespaldas, no voy a usar guardaespaldas, eso ya lo tengo decidido, y definido.",0.360036326691161,19,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más pedirle a la gente que me ayuden. No sólo es cuidarme, es la organización, porque son actos en donde participa mucha gente y pues yo quiero saludar a todos, ellos también, pero no es fácil abrir paso, hacer la valla, todo eso es lo que se tiene que ir resolviendo para evitar problemas.",0.017358729720639225,55,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay inconformidades porque es natural, pero hay respeto. No me he sentido nunca agredido. En este caso de Valles, tuvo que ver con una invasión a mi intimidad, porque ya estaba yo para meterme al cuarto del hotel y eso si no era correcto.",0.003956487668821521,44,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les decía a ellos con todo respeto: ‘¿Les gustaría a ustedes que alguien fuese a meterse a sus casas?’ A nadie nos gusta eso. Además, hablándoles que iban a ser atendidos.",0.12994468977424434,32,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En todo esto también hay la posibilidad de la manipulación. Sí, sí, sí, pero la gente ya es otra, ya cambió la mentalidad del pueblo.",0.4541615757214662,25,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede ser que les den instrucciones: ‘Hay que ir y hacer esto’ y por cualquier circunstancia van, pero ya estando ahí ya no se atreven, hasta nuestros adversarios, porque no le hacemos mal a nadie, aunque los manden.",0.026809030595393423,38,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que cuando fui jefe de gobierno tenía yo un plantón permanente de los de Antorcha Campesina, porque desde entonces querían que se les entregara a ellos el apoyo, en ese caso para vivienda, y lo que hicimos de vivienda aquí en la ciudad era directo para el beneficiario, no a la organización",0.011150007845395615,54,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ponen el plantón, un aparato de sonido, pero fuerte, lo que se dice fuerte, día y noche y además directo a mi oficina. Aguantar, pero pasaba yo y los que estaban ahí -que no los dirigentes, porque suele pasar que mandan a la gente- los dirigentes no se quedan a dormir en un plantón. Estos dirigentes sin convicción nada más mandan, pero la gente es respetuosa y siempre es así. Entonces, es cosa también de ir informando.",0.02661966725567081,77,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora hay aquí un plantón de campesinos que quieren saber lo de sus apoyos, ya se les está informando de cómo se están entregando los apoyos, que es un poco lo que les informamos aquí a ustedes, lo que pasa es que la costumbre era entregarles el dinero a las organizaciones. Y ya no, no va a ser así.",0.001755240127831361,59,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es directo al productor, al ejidatario, al pequeño propietario, y directo el apoyo para pagarles mejor por su maíz, por su fríjol, Precios de Garantía. A eso van dirigidos los apoyos.",0.004453960940330534,31,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya no es de que se le entrega a cada organización un recurso y esa organización distribuye el recurso, que por lo general lo que distribuían eran despensas; o sea, se le está dando un giro a todo lo que es el apoyo al campo, en vez de la distribución de las despensas es apoyo para la producción, pasar de lo asistencial en todo a lo productivo; porque si tienen sus tierras y tienen el apoyo para cultivarlas es mucho mejor que estar entregando despensa. Ese es el cambio.",0.13985192878427652,90,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esos reacomodos generan inconformidad, pero ya no vamos a regresar a esas épocas, ya esto es otra cosa.",0.021758955529495288,19,23,7,2019
PREGUNTA," Presidente, mi segunda pregunta.",0.2878650043241178,4,23,7,2019
PREGUNTA,Hoy en el periódico Reforma aparece que la Unidad de Inteligencia Fiscal presentó ante la Fiscalía General de la República información en contra de Carlos Romero Deschamps y su familia por enriquecimiento ilícito.,0.004570248484060017,33,23,7,2019
PREGUNTA,Quisiera saber si es verdad y si sería el primer golpe de su gobierno.,0.3079872911078278,14,23,7,2019
PREGUNTA,"Y en este mismo sentido, sobre sindicalismo. Quisiera saber si será el Sindicato de Trabajadores Petroleros de la República Mexicana los empleados que trabajen en la refinería Dos Bocas o alguna nueva organización sindical.",0.06766661846699701,34,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, acerca de lo último. Es con el sindicato, tenemos que ser respetuosos del contrato colectivo y no vamos a caer en violar la ley electoral; o sea, si existe otro sindicato de acuerdo a lo que se está planteando, se busca el mecanismo y de conformidad con la Reforma Laboral, la nueva Reforma Laboral, ahora van a ser los trabajadores los que van a decidir quién los va a representar. Eso es muy importante para el que se garantice la libertad sindical.",0.5937710913911004,83,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la denuncia. No tengo información, pero es un poco lo que pasó ayer, tengo dada la instrucción que todo lo que implique o que pueda implicar un delito, se denuncie, sea quien sea. Acabo de tener una reunión, -bueno, ayer- con Santiago Nieto.",0.013853673961997413,45,23,7,2019
PREGUNTA, Por eso fueron los 10 minutos de retraso.,0.3552935069128903,8,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿De hoy? No, fue ayer la reunión. No, lo de hoy fue otra cosa que estábamos viendo.",0.20825353414704995,17,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí, bueno, miren, un paréntesis. Me dice Jesús, ya me dio mi acordeón, el jueves se publica el manifiesto de impacto ambiental del aeropuerto de Santa Lucía, por la pregunta.",0.5142331338232193,31,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé exactamente si está presentada una denuncia, pero mañana podríamos decirles sobre esto.",0.20621486318751814,14,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Sara.",0.48438860009488705,3,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿saben por qué le tengo mucha consideración a Sara y a otros compañeros, a todos pues, a todos, a todos?",0.4339120103136459,21,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay cariño, porque cuando hablo de esos viajes largos y demás, Sara es de las que van a las giras y padecen también de todas estas giras intensas, compañeros, compañeras de los medios que siempre pedimos que vayan con cuidado por todos los riesgos que se corren.",0.3580051859606704,47,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el tiempo que llevo en esta lucha, han perdido la vida en accidentes compañeros periodistas con nosotros cubriendo.",0.12370242445649002,19,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acuerdo que en el 2006 perdieron la vida un reportero, un camarógrafo de Televisa y así accidentados.",0.06021280763990529,18,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora Helio, el de Milenio, Heliodoro ese se dio su machicuepa en la gira allá como en el 2006 en una camioneta de atrás. No le pasó nada, ahí está, afortunadamente, pero se corren los riesgos normales.",0.04399550431278759,37,23,7,2019
PREGUNTA," Gracias, presidente.",0.393030772130476,2,23,7,2019
PREGUNTA,"Preguntarle por el tema del Coneval. ¿Por qué fue despedido Hernández Licona, después de que había hablado del tema de la austeridad?",0.12570916986128736,22,23,7,2019
PREGUNTA,Ha sido interpretado como que fue un castigo por hablar de que no había recursos en el Coneval y a unos días de que se presente el informe de pobreza.,0.027371558331964984,30,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no fue eso. Sí me enteré de que andan diciendo eso.  Nosotros no somos injustos. Si lo que calienta es que nos camparen, eso sí calienta.",0.09246494201382303,27,23,7,2019
PREGUNTA, ¿Cuáles serían los motivos de su despido?,0.11968534394350684,7,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Terminó su ciclo.,0.352492028491238,3,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me planteó la secretaria de Bienestar que consideraba que ya era tiempo de que se dieran los cambios ahí. Le dije que sí, que lo fuese viendo. Tan no es cierto que fue por su escrito sobre la austeridad que esto se decidió antes de que escribiera su artículo. Estoy seguro.",0.01300642354730794,51,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé cuándo escribió su artículo, lo ha de haber escrito hace 15 días y esta decisión se tomó hace más de un mes.",0.15219461865608389,24,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les voy a decir por qué. Porque se invitó a participar a Salomón Nahmad, un antropólogo, que es miembro del Consejo de Coneval, mandó a decir que seguía mejor en el consejo, no quiso.",0.31308597862231524,35,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y creo que también le prepusimos a Armando Bartra y también lo mismo, que prefería quedarse o participar, si fuese necesario, en el consejo, porque este es un cargo más ejecutivo, el del señor Licona, que no tengo el gusto de conocer.",0.15900924668415747,42,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos recomendaron al nuevo, que es un investigador de prestigio con doctorado, creo que en la escuela de Economía en la UNAM, maestro académico, serio, de primer orden.",0.04882864866839967,29,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no tengo el gusto de conocerlo, pero la secretaria del Bienestar hizo la investigación sobre… ah, es que llevaba… es que esto yo no lo sabía, la verdad, ya ven que me echan la culpa de todo, sí trabajo todo el tiempo y todo, pero no me alcanza para estar al tanto de todo.",0.4403828725983684,55,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que estaba llevaba 13 años al frente y ha sido el único director desde su creación, y es el instituto que mide lo de la pobreza. Entonces, ese fue el cambio, el que entra es un profesional, un académico, eso fue todo.",0.15837842418512518,43,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no es cierto que haya sido porque escribió en contra de la austeridad, no es mi fuerte la venganza.",0.08599600911029348,20,23,7,2019
PREGUNTA," Por otro lado, presidente, preguntarle por esta baja en la expectativa de crecimiento del Fondo Monetario Internacional que salió hace…",0.24815480824024017,20,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Ya volvieron a bajarla?,0.6364664425676267,4,23,7,2019
PREGUNTA, A 0.9.,0.541333260777616,2,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿A cuánto?,0.004148506264184451,2,23,7,2019
PREGUNTA, 0.9 para este año. ¿Usted ya no sostiene la apuesta para el 2 por ciento para este año?,0.07394879828761236,18,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, yo sigo igual. Miren, no les tengo mucha confianza a esos organismos, con todo respeto, esos organismos fueron los que impusieron la política económica neoliberal, que causó muchas desgracias en México.",0.0271010910495239,34,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos esos organismos deberían de ofrecer disculpas al pueblo de México y hacer la autocrítica; es decir: ‘Lo que propusimos resultó un fracaso, y causamos un grave daño a los mexicanos, porque dijimos que con la privatización iba a haber crecimiento, que iba a haber empleo y que si llovía fuerte arriba, iba a gotear abajo, y que había que diluir al Estado y apostar al mercado, y que la globalidad era la panacea, y que con las reformas estructurales, -¡válgame Dios!- iba a llegar la felicidad para el pueblo’",0.04105915751253398,90,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada de eso ocurrió; al contrario, ¿qué fueron las reformas estructurales?, ¿qué ocasionaron?",0.02394236247443258,13,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aumentos de impuestos, paralización de la economía.",0.05093621928239405,7,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué fue la Reforma Laboral? Quitarles derechos a los trabajadores.,0.0030886080204139917,10,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué fue la Reforma Educativa? Polarizar, afectar la dignidad de los maestros, dejarnos sin médicos por el afán de privatizar la educación.",0.012956888855124572,22,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué fue la Reforma Energética? Caída en la producción petrolera, más dependencia en la compra de combustibles, importación de gasolina, México primero, segundo lugar en compra de gasolina en el mundo.",0.009360138155141641,31,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué fue las reformas estructurales del Fondo Monetario Internacional? La destrucción de la petroquímica.,0.3301447846284011,14,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué fueron las propuestas del Fondo Monetario Internacional, sus recetas? El que se desatara la inseguridad, la violencia en el país.",0.6191342522024226,21,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo van a estar ahí opinando?, ¿qué autoridad moral tienen? Con todo respeto.",0.16476362062935274,13,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos nosotros a renunciar a esos organismos, formamos parte en lo económico del sistema financiero mundial, pero eso no quiere decir que no sepamos lo que han significado sus políticas. Ahora ellos ya no van a decidir sobre la agenda de México. Eso se terminó ya.",0.01117122968744183,47,23,7,2019
PREGUNTA," Bueno, pero ya el dos por ciento es muy difícil que se alcance en este año.",0.491194066189405,16,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sabemos, vamos a esperar resultados. Es que antes de que se tengan datos se pronostica. Vamos a esperarnos.",0.19071718646519212,19,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, de una vez les adelanto y los convoco a los del Fondo Monetario Internacional, a los expertos, a los tecnócratas, a los nostálgicos del neoliberalismo, a que veamos si es el mismo crecimiento que desarrollo, porque nosotros ya no vamos a utilizar sólo como parámetro el crecimiento; porque crecimiento es que se genere riqueza, pero puede ser que ese crecimiento signifique sólo acumulación de riqueza en unos cuantos.",0.013612791791782035,69,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que ver, los tecnócratas más progresistas dicen crecimiento incluyente. No, es desarrollo.",0.021340997263615533,14,23,7,2019
PREGUNTA, ¿Qué indicadores se tendrían que adicionar?,0.6794166457601708,6,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Salario, ingreso, o sea, cómo están los salarios, ese es indicador, cómo está el ingreso. Esto es capacidad de compra, el poder adquisitivo, empleo, distribución de riqueza, acceso a la educación, a la salud, a la vivienda, a la cultura. Eso es.",0.42097929905219766,42,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque imagínense, llegamos a ser en el periodo neoliberal el cuarto país del mundo con más multimillonarios, o sea, nada más nos ganaba Estados Unidos, Japón y Alemania, luego de las privatizaciones de Salinas, cuarto lugar en el mundo en multimillonarios. Eso es crecimiento, ¿no?; y en ese mismo periodo fue en el que se presentó la mayor desigualdad que se haya tenido en toda la historia de México, y los datos son del Banco Mundial. Entonces, no es lo mismo crecimiento que desarrollo.",0.02491425093877466,84,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso es una discusión importante, es un debate para, como ellos mismos dicen, ir hablando del nuevo paradigma, ya no se pueden utilizar los mismos parámetros, no sirven, no funcionan.",0.02938743926788905,31,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, bueno les decía yo en el caso de las cifras de empleo del Seguro Social, si no se toma en cuenta que hay 200 mil sembradores, ¿por qué no están?",0.03429197445995161,32,23,7,2019
PREGUNTA," Porque no es un, bueno, porque no es un trabajo formal.",0.3870146300266631,11,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero son empleos.,0.12696441628944993,3,23,7,2019
PREGUNTA, Es un programa social.,0.33754398797384566,4,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, por eso, pero la medición es sobre empleo, no de seguridad social. Bueno, los jóvenes pagan una cuota para empleo y no están… digo, para la seguridad.",0.34368135300058816,28,23,7,2019
PREGUNTA," Sobre desarrollo, presidente",0.5285309727091108,3,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,23,7,2019
PREGUNTA," Bueno, hablando sobre desarrollo, el parámetro más usado a nivel internacional es el Índice de Desarrollo Humano, la ONU hace un listado. México está en el lugar 74, estamos por debajo de Cuba, que es 73, por debajo de Costa Rica, de Chile, de Uruguay y de Argentina.",0.3529363310117444,48,23,7,2019
PREGUNTA,"Chile, Uruguay y Argentina están dentro de lo que se considera desarrollo humano alto, es decir, una clasificación parecida a lo que antes se consideraba el primer mundo. México, como le decía, está en el lugar 74 con una calificación de 0.774; de llegar a 0.8 podemos llegar a este desarrollo humano alto, lo que insisto, lo que antes se llamaba primer mundo.",0.48923939436404806,63,23,7,2019
PREGUNTA,¿Usted cree que con sus medidas México podría llegar a estos niveles ya que estamos hablando de esta diferencia entre crecimiento y desarrollo?,0.34645183745463054,23,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro que sí, claro.",0.32836375820852953,4,23,7,2019
PREGUNTA, ¿Dentro de su sexenio?,0.008236740601108265,4,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a atender el bienestar como nunca. Ya se está haciendo y esto va a significar mejores condiciones de vida y mejores condiciones de trabajo, vamos a sacar de la pobreza a millones de mexicanos. Ese es el objetivo principal.",0.701663945802078,41,23,7,2019
