Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque necesitamos también, el gobierno requiere informar, y además son empresas, son fuentes de trabajo que deben de cuidarse, además por ley nosotros tenemos derecho a informar, es garantizar el derecho a la información y se hace a través de las redes sociales y se hace a través de todos los medios.",0.23239876156570238,52,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero se van a seguir haciendo contratos de publicidad con medios, transparentes, explicando por qué a los medios convencionales, no convencionales, de acuerdo a la cobertura, al alcance que tienen, si son medios de periodistas que hay que apoyarlos, si son medios que tienen que ver con regiones apartadas, todo lo que tiene que ver con radios comunitarias. Todo eso lo tenemos que apoyar y, desde luego, fortalecer el sistema de información que tiene el gobierno, porque tiene estaciones de radio, estaciones de televisión.",0.3387564247689156,84,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero terminar el abuso que existía, porque no sólo era la publicidad, no sólo era la publicidad, era el que también hacían otros negocios con el gobierno. Entonces, ya todo eso se terminó.",0.19496965712211575,33,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, les puedo decir algo, lo están entendiendo bien los dueños de medios de información y también los periodistas. Algunos se molestan, pero también tienen derecho a expresarse, a manifestarse, prohibido prohibir y no va a haber censura para nadie, para nadie. No vamos nosotros a limitar la participación de nadie.",0.03561275212413857,51,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tenemos enemigos en los medios de información, soy cliente de algunos desde hace años, por ejemplo, de Pablo Hiriart.",0.23819387579779058,20,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben desde cuándo tenemos diferencias?,0.5335372757269013,5,24,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, desde el 94.",0.541333260777616,5,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos años son?,0.6460062821497502,3,24,05,2019
PREGUNTA, 25 años.,0.541333260777616,2,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," 25 años, pero lo respeto, 25 años.",0.47108120597116765,7,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él tiene un punto de vista sobre mi persona, yo tengo también el mío sobre su persona.",0.8867388109206815,17,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué pasa?,0.541333260777616,3,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada, nada, todos los días soy cliente, pero lo entiendo. Él, políticamente -porque no me gusta meterme en las cosas familiares- políticamente, fue el de comunicación de Salinas.",0.1428760018193538,28,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuvo, no sé si en Notimex o era director de El Nacional o alguno de esos periódicos que ya no existen, que eran boletines.",0.1482837244794531,24,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no existe El Nacional, ¿verdad? Sí.",0.061142549196540524,7,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo el Riva Palacio, pues estuvo con Salinas, Otto Granados, el que acaba de salir de secretario de Educación, fue el de comunicación social de Salinas.",0.1263438967357008,27,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los entiendo, somos distintos, tenemos proyectos contrapuestos de nación.",0.9202846837485439,10,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos se dedicaron a apuntalar al régimen neoliberal, neoporfirista. Yo me he dedicado a cuestionar al régimen neoliberal, neoporfirista, a cambiarlo, a transformarlo.",0.017774214669025568,23,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si existe este debate es sano completamente, que se exprese, que se manifieste, aquí lo que cuentan son los argumentos y por eso las benditas redes sociales.",0.5048596840432574,28,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ya les he dicho, y lo repito. Antes, pues eran nada más ellos y a nosotros dónde nos publicaban.",0.10481397971100428,20,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un periódico al que yo respeto mucho. Uno, que los tiempos más difíciles del movimiento abrió los espacios para la lucha social fundamentalmente, o para la lucha democrática con dimensión social.",0.5788662162212509,32,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy importante lo que está sucediendo sobre la participación de la sociedad, de los medios, del gobierno y entre todos buscar nuevas opciones, nuevas alternativas de convivencia, en armonía, con libertad, sin autoritarismo, sin corrupción.",0.5354567648855295,37,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sería extraordinario abrir foros sobre este tema, porque sí estamos en un proceso de cambio, de transición y no sólo porque cambió el gobierno va a cambiar al régimen el actual gobierno, es un cambio de régimen. No sólo por eso.",0.1623167336441297,41,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se tiene que entender que es una nueva realidad y que no se puede poner vino nuevo en botellas viejas. No sólo por eso, sino por el avance de la tecnología.",0.044986413749661315,31,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se le hace para mantener a periódicos ante el crecimiento constante de las redes sociales?,0.23752551090740656,16,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense los jóvenes, vamos a ver a los jóvenes dentro de dos años, tres años, cinco años, 10 años, como nosotros, que nos levantábamos y después del café buscábamos el periódico para leer o era parte de la costumbre, o la radio, desde que uno se levantaba, porque además no sólo eran las noticias, sino eran los avisos.",0.2993551020995082,58,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Allá en mi estado era que mandaran el cayuco a la orilla del río, porque iba a llegar una persona y que lo cruzaran, y se usaba la radio para eso o que un enfermo estaba en el hospital, pero que ya estaba mejor.",0.4783150390777069,44,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ahora, en muchos casos, todo es con el internet y vamos a comunicar a todo el país con el internet.",0.5052615426686552,21,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cómo se va a dar el reacomodo en los medios, qué va a pasar con el periodismo, son temas interesantes y qué sugieren ustedes que se haga, o sea, qué podemos hacer nosotros desde el gobierno, qué ustedes proponen.",0.40637175306887935,40,24,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero la política que debe de aplicarse, nosotros tenemos lineamientos generales, pero por qué sólo nosotros vamos a decidir la política, por qué no se comparte y todos opinamos y hay una consulta con este propósito.",0.39498292270474095,37,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a haber, creo que la semana próxima, una consulta para igualdad promovida por mujeres, para seguir avanzando en la igualdad. Es un tema importante este.",0.6622257554692288,26,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, claro, sin odios, sin rencores, con respeto, pero es interesante.",0.5063439617361208,11,24,05,2019
PREGUNTA," Buenos días, presidente. Alberto Rodríguez, de SDP Noticias.",0.39874308365802846,8,24,05,2019
PREGUNTA,"En este listado que aparecen periodistas, quiero entender mejor exactamente cómo se elaboró, porque es un listado de empresas, de razones sociales ligadas a periodistas que recibieron dinero, ya sea por concepto de publicidad oficial o por otros servicios, como el caso de Krauze, que recibe publicidad oficial y recibe otros servicios, y él tiene Editorial Clío, y la empresa que está enlistada en realidad es Editorial Clío, no Enrique Krauze.",0.0028206685528728696,71,24,05,2019
PREGUNTA,"En este sentido, por qué no se incluye también a La Jornada, que está, que los dueños son periodistas; por qué no se incluye a Reforma, cuyo dueño es periodista, estudió periodismo; a El Universal, o sea, no le parece usted que fue un poco discriminatoria la manera en la que se entregó la lista de poner simplemente a empresas ligadas a periodistas, pero no a todas, o sea, insisto, La Jornada y otras también son de periodistas y no se sabe qué monto recibieron ellos.",0.023948292003194847,86,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, eso se puede resolver.",0.06919717283922734,5,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Damos a conocer, si lo solicitan, todo el presupuesto que se utilizó para publicidad.",0.030026012728483917,14,24,05,2019
PREGUNTA, Es que me parece que la solicitud original iba en ese sentido.,0.7425077214737649,12,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no era para esto, tengo entendido.",0.3514154236109734,7,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"pero podríamos resolverlo así, si el instituto de la transparencia nos pide toda la información se entrega.",0.14976569424492475,17,24,05,2019
PREGUNTA," Es que la solicitud ya es en ese sentido, señor presidente.",0.5538620167707823,11,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Podrían ustedes aclararlo?,0.541333260777616,3,24,05,2019
JESUS RAMIREZ CUEVAS," Con permiso, buenos días.",0.6559220478166577,4,24,05,2019
JESUS RAMIREZ CUEVAS,"Se han hecho varias solicitudes de información, la primera que fue la que se respondió, porque también se recurrió al instituto de transparencia y ordenó que se liberara la información.",0.006332723136649763,30,24,05,2019
JESUS RAMIREZ CUEVAS,"Entonces, nosotros estamos atendiendo todas las solicitudes, hay más de 50.",0.3282240749125484,11,24,05,2019
JESUS RAMIREZ CUEVAS,"Hay una solicitud que incluye toda la información que estás señalando de todos los contratos de publicidad. Y nosotros esa información, en la medida en que se está solicitando se está entregando, tal como se está solicitando.",0.012909919661587633,37,24,05,2019
JESUS RAMIREZ CUEVAS,"Entonces, por supuesto que está ya la entrega, se va a hacer entrega de esta información, está preparada.",0.05385468641809917,18,24,05,2019
JESUS RAMIREZ CUEVAS,"Entonces, igual todos los detalles de por qué se incluyó, se ligó a periodistas con empresas, porque pertenecen a los consejos de administración, forman parte de la empresa.",0.38490543981068803,28,24,05,2019
JESUS RAMIREZ CUEVAS,"Entonces, esa es la manera por qué se definió así y se le relacionó con los contratos, así como algunos sitios web, etcétera que tienen también relación con periodistas en lo particular.",0.02766616701750743,32,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," O sea, para contestar tu pregunta ya viene toda la información.",0.10175573246412238,11,24,05,2019
PREGUNTA," Tenía otra pregunta, acaba de salir el resultado del Producto Interno Bruto en el primer trimestre y es una contracción de 0.2 por ciento en comparación al trimestre inmediato anterior, con este resultado es casi imposible que se logre el crecimiento de dos por ciento en este año.",0.08060269539335566,48,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a esperar, vamos a esperar.",0.5284855684756526,6,24,05,2019
PREGUNTA, Porque ya se fue la cuarta parte del año.,0.39215512995066343,9,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero todavía queda tiempo y hay, por otro lado, buenas noticias, está creciendo la inversión, lo dije ayer, tenemos fortaleza en nuestra moneda, se aprecia el peso más que otras monedas en el mundo, se fortalece el peso, y hay estabilidad en cuanto a inflación y va a haber más crecimiento, va a haber mucho más crecimiento.",0.4180776077436277,58,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces vamos a esperarnos, es que todavía está hecha la apuesta, o sea, no me estoy echando para atrás, nada más sí vamos a esperarnos, esperarnos a que termine el año.",0.1037759575923933,31,24,05,2019
PREGUNTA," (Inaudible) …perro no come carne de perro, ningún periódico ha publicado lo que aquí se ha ventilado de que reciben periodistas moches, dinero, pero realmente aquí ninguno es fifí.",0.07212614811533116,29,24,05,2019
PREGUNTA,"¿Quiénes son los del hampa, quiénes son los fifí?",0.10849690440309452,9,24,05,2019
PREGUNTA,"Porque aquí nos tachan de fifí, nos dicen fifí, tenemos 30 años de conocernos.",0.05855186549195637,14,24,05,2019
PREGUNTA,¿Yo soy fifí?,0.07907547277716592,3,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, tú no eres fifí.",0.13458560084842422,5,24,05,2019
PREGUNTA, ¿Entonces?,0.541333260777616,1,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya dije, a ver voy a definir de nuevo lo de fifí",0.09021676193942821,12,24,05,2019
PREGUNTA," Espéreme, señor presidente, usted aspira a que tengamos salud de primer mundo, pero no tenemos vacaciones de primer mundo, ni maternidad para las damas de primer mundo, porque en esos países la maternidad es un año, aquí son 60 días, las vacaciones son de seis meses, y aquí son de diez días",0.06100266146462394,52,24,05,2019
PREGUNTA,¿Vamos a tener esas?,0.5335372757269013,4,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos hacia el Estado de bienestar que hay en los países nórdicos.,0.4995151990414543,12,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En efecto, allá son bien populistas, saben qué hacen allá con los nórdicos, con los suecos, en Noruega, en Dinamarca, en países populistas. La salud es de calidad y es gratuita, la educación es de calidad y es gratuita, se garantiza el derecho a la pensión, no en una poca cantidad, sino pueden estar recibiendo en pesos un pensionado en Dinamarca, 25, 30 mil pesos, después de los 65 años.",0.011078548490654856,70,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben por qué han podido alcanzar eso? Porque no hay corrupción ni en Suecia, ni en Dinamarca, ni en Noruega. No hay corrupción y también no hay violencia. Es muy sencilla la fórmula: Que no haya corrupción.",0.5257286133898972,37,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, les pregunto: ¿Dónde creen ustedes que hay más multimillonarios en Suecia, en Dinamarca, en Noruega o en México? ¿Dónde creen que hay más desigualdad?",0.07867649482988351,26,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso el cambio, por eso la transformación.",0.4870235169567378,9,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos poco a poco para garantizar la seguridad, que el mexicano tenga protección, tenga seguridad desde que nace hasta que muere, desde la cuna hasta la tumba. Estado de bienestar. Lo podemos lograr si erradicamos la corrupción, si se acaba la corrupción en el sexenio. Se va a terminar la corrupción, me canso ganso.",0.08070263537701063,54,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso va a mejorar las condiciones de vida y de trabajo, no sólo va a haber más crecimiento, va a haber más bienestar en nuestro pueblo, va a haber felicidad.",0.6565172910433945,31,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de los de los fifís, se malinterpretó. Ya todo mundo, no todos, pero muchos se sintieron fifís. No, hay niveles. El fifí es como el junior de conservadores, de oligarcas.",0.43529817485283934,31,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto surge, lo he explicado, de cuando triunfa el movimiento revolucionario, cuando triunfa el presidente Madero, los porfiristas, no todos, pero sí en su mayoría de la oligarquía, sus familias, rechazan al presidente Madero.",0.7939813031064223,34,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo rechazaban hasta los propios miembros de su familia, su abuelo Evaristo le escribió una vez una carta a Porfirio Díaz, diciendo: ‘Estamos muy apenados con usted, presidente, este nieto Francisco está muy mal, queriendo quitarle el poder, nos preocupa, con decirle que es hasta espiritista’.",0.019524252475309534,46,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ese pensamiento conservador se expresa de manera intensa y burda cuando gobierna el presidente Madero que quería la democracia, un hombre bueno.",0.2942739177197549,23,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando empieza la represión, impulsada por ellos y desde luego permitida por un embajador de Estados Unidos, cuyo nombre es preferible olvidar, el peor embajador que ha habido en México de los Estados Unidos, y otros grupos de intereses creados, articulan un movimiento en contra del presidente Madero al grado de que aquí lo apresan, aquí cerquita, lo tienen en la intendencia preso a él, al presidente, al vicepresidente Pino Suárez, al general Ángeles, y de aquí lo sacan en la madrugada para asesinarlos cobardemente en Lecumberri.",0.05767940755211738,88,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, eso que se conoce como la Decena Trágica comenzó con la detención del hermano del presidente Madero, de Gustavo Madero, que lo torturaron de manera inhumana en la Ciudadela.",0.07492462326322807,30,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No recomendaría a nadie leer el relato, la saña, el odio que se llevó a cabo en ese asesinato.",0.03343913262914808,19,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué creen que pasó? Los fifís en ese entonces quemaron la casa de la familia Madero y cuando asesinaron a Gustavo salieron por las calles en sus coches a celebrarlo.,0.24108110267444977,30,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso eran los fifís con una prensa de respaldo, una prensa fifí, conservadora. Entonces, estamos hablando de una circunstancia muy especial.",0.5922692741772744,21,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es para que todo mundo se sienta fifí, sólo que tenga ese pensamiento conservador y esas actitudes.",0.033241932176307054,19,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no son ustedes fifís, ustedes son periodistas profesionales, honestos, diría abnegados, porque les pagan muy poco. Lo que hay que hacer es un movimiento para mejores condiciones salariales en el periodismo, pero bueno, ya no me meto en eso.",0.028834881803635158,40,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ella, tú, los dos.",0.385941977858845,4,24,05,2019
PREGUNTA," Buenos días, ciudadano presidente. Emma Landeros, de Revolución 3.0",0.06328757531832471,9,24,05,2019
PREGUNTA,"El día de ayer nuestro medio publicó un reportaje que involucra a Jorge Alberto Ibáñez Candelaria, un alto funcionario de la Comisión Ejecutiva a Atención a Víctimas, CEAV, el delito es de sustracción de una menor de once años, la madre de la menor lleva más de dos años sin ver ni saber nada de su hija, pese a tener la guardia y custodia de la niña.",0.024130112241528293,67,24,05,2019
PREGUNTA,"Durante estos dos años jueces le han ordenado al funcionario entregar a la niña a su madre y por desobedecer en varias ocasiones ya se emitió una orden de arresto, además un juez ordenó la búsqueda de la menor a la Policía Federal Ministerial y a la Dirección de General de Asuntos Policiales Internacionales e Interpol, también se activó la Alerta Ámber para su localización.",0.0032046453206710534,65,24,05,2019
PREGUNTA,El propio funcionario ha retado a la madre a continuar con este proceso jurídico; aunque él nunca ha tenido la guardia y custodia de la menor asegura que podría continuar dos años más sin problema interponiendo amparo.,0.011035769707539373,37,24,05,2019
PREGUNTA,"Debo de comentar que la madre no conoce el domicilio del funcionario y tampoco de su hija, y hasta hace unos días no sabía que desempeñaba el puesto de jurídico, un alto puesto en CEAV.",0.009578728315822809,35,24,05,2019
PREGUNTA,"Presidente, hay audios en poder de este medio que prueban las agresiones y amenazas por parte de cercanos al funcionario, contra la madre y su familia, además este tiene un hijo de cuatro años y desde hace seis meses no le pasa una pensión que corresponde al 45 por ciento de su sueldo.",0.002206861562033571,53,24,05,2019
PREGUNTA,"Con todo lo expuesto, aun así, un juez le otorgó al funcionario una suspensión definitiva para que no pueda ser arrestado y tampoco pueda presentar ante las autoridades a la menor de once años.",0.01037370769294897,34,24,05,2019
PREGUNTA,"Este funcionario trabaja en una comisión tan importante y tiene que ver con víctimas, y pese a que no tiene la guardia y custodia de la niña, pues ha conseguido amparos.",0.0019868981814245568,31,24,05,2019
PREGUNTA,"El próximo lunes un juez podría ratificar que el funcionario se quede con la niña, que no pueda ser arrestado.",0.0671426530468623,20,24,05,2019
PREGUNTA,"Y usted nos ha hablado de que su gobierno no va a permitir la corrupción, yo le he presentado este caso.",0.044964491523992775,21,24,05,2019
PREGUNTA,¿Qué opina y qué podría hacer su gobierno por esta madre?,0.2025512486202273,11,24,05,2019
PREGUNTA,Gracias.,0.441790940003079,1,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, que sea atendida.",0.5439145567371482,4,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si tú tienes la comunicación con ella, se ponen de acuerdo con Jesús para que la reciba la secretaria de Gobernación. Ese es el compromiso.",0.2627642399824347,25,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y que le explique sobre su problema y qué se puede hacer para ayudar.,0.07683987684353465,14,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Te parece?,0.4516700653443096,2,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Bueno.,0.881889209258584,1,24,05,2019
PREGUNTA," Señor presidente, Jaime Hernández, de Bajo Palabra.",0.19207359794862147,7,24,05,2019
PREGUNTA,"El Servicio Postal Mexicano viene atravesando por varios periodos de crisis, pues las administraciones anteriores no le invirtieron lo suficiente para su eficiencia, los trabajadores han denunciado que la situación actual es complicada, que no cuentan con los recursos materiales necesarios, como es falta de parque vehicular, refacciones y poca eficacia administrativa, además, en cuestión de mensajerías hay empresas privadas muy competitivas.",0.044014702164882846,62,24,05,2019
PREGUNTA,"La pregunta que le haría a usted es: ¿Su gobierno tiene algún plan de rescate para el Servicio Postal Mexicano y sus trabajadores, y si queda descartado cualquier intento de privatización como pretendían los gobiernos pasados?",0.09326678777665078,36,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso último, queda descartado cualquier intento de privatización del servicio postal. Eso lo puedo afirmar.",0.5897683760436679,15,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a ver, voy a revisar, voy a pedir un informe de cómo está la situación de los trabajadores.",0.35724628673995695,20,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se va a despedir trabajadores, no hay privatizaciones. Eso que quede muy claro.",0.154282501040654,14,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No se va a continuar con la misma política antipopular y entreguista. Eso queda de manifiesto.,0.045144811104621804,16,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me tengo que ir, porque voy a Zacatecas, voy a Pino, Zacatecas, y luego voy a San Luis Potosí. Hoy son dos actos.",0.503204629304544,23,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana voy a Guanajuato, el sábado vamos a estar en Guanajuato y en Querétaro.",0.02952385321415346,14,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el domingo vamos a la refinería de Salamanca, que nos falta de revisar, ya con Salamanca estaríamos terminando el recorrido de evaluación de las refinerías, de las seis refinerías.",0.028027622314830716,30,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y terminamos el domingo en Jilotepec, en el Estado de México.",0.06234699539365365,11,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, que vamos a Zacatecas, a Guanajuato, San Luis, Querétaro y Estado de México este fin de semana.",0.05751994084124253,19,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y nos vemos el lunes.,0.4666208182990845,5,24,05,2019
PREGUNTA,"  Gracias, señor presidente. Daniel Blancas, de Crónica.",0.45756656444293725,7,24,05,2019
PREGUNTA,"Hoy, presidente, documentamos cómo se ha desmantelado, usted sabe que es un tema al que yo le he dado mucho seguimiento, cómo se ha desmantelado el Crefal, este organismo internacional que albergará o coordinará las 100 Universidades del Bienestar.",0.49818778602049446,39,24,05,2019
PREGUNTA,"Se pasó por encima de su normatividad, de sus estatutos, usted sabe también que es un organismo que tiene representación de otros países de América Latina.",0.01605797943470834,26,24,05,2019
PREGUNTA,"Entonces, se anuló su normatividad para albergar este proyecto, que usted sabe que desde hace 70 años está destinado a la alfabetización de personas en América Latina.",0.6359643494738304,27,24,05,2019
PREGUNTA,"Se borró de su página de Internet su historia, las publicaciones, su acervo bibliográfico, para albergar este proyecto de las 100 universidades.",0.9639147322435125,22,24,05,2019
PREGUNTA,"La pregunta concreta, presidente, es: ¿Hay posibilidades reales que este programa de las 100 universidades se quite de enredos, se quite de pisotear la vida de los estudiantes, como los que ya hemos documentado de Morena, se quite de pisotear la normatividad de un organismo internacional como Crefal, para crecer como se requiere bajo la tutela constitucional de la SEP?",0.05069732062918578,60,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, ya la vez pasada trataste el tema, antier se tuvo una reunión del Gabinete de Bienestar, estuvo Raquel Sosa, ya está preparada para venir aquí, como acordamos, y hacerles una exposición sobre las 100 universidades públicas y lo del Crefal.",0.5593631703502145,41,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy probable que la semana próxima esté ella con ustedes y esté el secretario de Educación, Esteban Moctezuma. Y se va a informar bien sobre este caso.",0.03818036380159106,28,24,05,2019
PREGUNTA," Que se aclare, digamos, todos los detalles.",0.6657663020592677,7,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que se aclare, sí, sí.",0.4006665485462055,6,24,05,2019
PREGUNTA, ¿No sé si continúa la idea que será un organismo externo el que administre los recursos de Crefal o habrá alguna modificación en ese sentido?,0.06202416554276651,25,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Les van a explicar cuál es el procedimiento legal que ya se resolvió sobre esto.,0.19991677642455205,15,24,05,2019
PREGUNTA, ¿Usted sabe con qué recursos en este momento está operando Crefal?,0.19742086035280715,11,24,05,2019
PREGUNTA,"Porque revisamos la historia financiera del organismo, se le daban alrededor de 300 millones de pesos el gobierno mexicano, pero era dinero por debajo del agua, que no había mecanismo de rendición de cuentas.",0.06325634731663218,34,24,05,2019
PREGUNTA,¿Se seguirá con ese proceso de alimentación financiera al Crefal?,0.12907603241436977,10,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si te parece, que les informe la semana que viene, sobre todo esto. Están tomando nota y les van a informar.",0.41948998962766276,21,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.500183160728402,2,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Gracias.,0.441790940003079,1,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,24,05,2019
