Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Y también en cilindros de gas tenemos ejemplos de aliados de los consumidores en Morelos, en Yucatán, en Guerrero, en Jalisco, en el Estado de México, en Chihuahua, en Guanajuato. Ejemplo de ello, Gas Modelo, en Coatlán del Río, Morelos, 16 pesos 98 centavos el kilo, el precio máximo 17 pesos 73 centavos, más de 50 centavos por abajo del precio máximo por kilo.",0.0,64,02,10,2023
RICARDO SHEFFIELD PADILLA,"Realizamos esas 928 verificaciones, inmovilizamos dos vehículos que no estaban calibrados, un instrumento para pesar los cilindros y 2.3 por ciento de cilindros en mal estado que se retiraron del mercado.",0.0,31,02,10,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora los 24 productos que más consumen las familias mexicanas en nuestro país. Tenemos que el Índice Nacional de Precios al Consumidor para Bebidas y Alimentos tuvo un muy ligero aumento; sin embargo, el precio máximo y mínimo de los 24 productos, gracias al trabajo y la alianza de los distribuidores y de los fabricantes de estos 24 productos, se mantiene con una ligera tendencia a la baja. Vamos a verlo por regiones.",0.0,76,02,10,2023
RICARDO SHEFFIELD PADILLA,"En la zona centro Walmart, en Naucalpan, en el Estado de México, tiene el precio más alto, mil 25 pesos con 70 centavos, mientras que los mismos 24 productos en Mega Soriana, en Coacalco, en el Estado de México, tienen el precio más bajo, 860 pesos.",0.0,46,02,10,2023
RICARDO SHEFFIELD PADILLA,"En la zona centro norte, Walmart, en Zacatecas, Zacatecas, tiene el paquete en mil 31 pesos con 40 centavos, mientras que Soriana, en Culiacán, Sinaloa, lo tiene en 862 pesos con 70 centavos.",0.0,33,02,10,2023
RICARDO SHEFFIELD PADILLA,"El precio más alto en la zona norte es también de Walmart, en Tijuana Baja California, mil 12 pesos con 30 centavos, mientras que el más bajo se de Soriana, en Chihuahua, Chihuahua, a 810 pesos con 50 centavos.",0.0,39,02,10,2023
RICARDO SHEFFIELD PADILLA,"Por último, en la zona sur sureste, Walmart tiene el precio más alto en Oaxaca, Oaxaca, mil 30 pesos con 85 centavos, vean ustedes, aún ahí está por debajo de los mil 39; y Soriana tiene el precio más bajo de la zona sur, sureste que está en Boca del Río, Veracruz, 805 pesos con 80 centavos.",0.0,57,02,10,2023
RICARDO SHEFFIELD PADILLA,"Cada semana estamos visitando físicamente las tiendas y vamos a ver los productos para poderles empoderar a todas y a todos ustedes como consumidores con los mejores precios, igual que hacemos cada semana en las gasolineras y en los expendedores de gas LP.",0.0,43,02,10,2023
RICARDO SHEFFIELD PADILLA,"Por eso, en esta ocasión toca hacer la premiación a quienes obtuvieron el mejor lugar en cuanto a precio a nivel nacional. Esto es una estación específica, una gasolinera específica, que en el caso de bajo octanaje, en este trimestre para la gasolina regular lo tiene Servifácil, de Tuxtla Gutiérrez, Chiapas, viene representado por Roberto García-Velarde Martín del Campo, gerente comercial de Servifácil, y lo invitamos a que reciba este reconocimiento de manos del señor presidente. Y ojalá se ponga más dura todavía la competencia.",0.0,85,02,10,2023
RICARDO SHEFFIELD PADILLA,(ENTREGA DE PREMIO),0.0,3,02,10,2023
RICARDO SHEFFIELD PADILLA, Muy bien por ser aliados de los consumidores.,0.0,8,02,10,2023
RICARDO SHEFFIELD PADILLA,"Y ahora en lo que toca al combustible Premium, al de alto octanaje. Quien dio en el trimestre el mejor precio promedio en todo México, eso quiere decir que mantuvo el menor margen, no sólo aplicó el incentivo, sino hasta le bajó poquito de ahí, fue “Tauro”, una gasolinera en Durango, Durango, y el precio fue de 24 pesos 76 centavos el promedio de la Premium.",0.0,66,02,10,2023
RICARDO SHEFFIELD PADILLA,"Viene Valeria Karina Campos Reyes representando a esta gasolinera, es la gerente operativa. Bienvenida. Felicidades. Gracias por ser aliada de los consumidores.",0.0,22,02,10,2023
RICARDO SHEFFIELD PADILLA,(ENTREGA DE PREMIO),0.0,3,02,10,2023
RICARDO SHEFFIELD PADILLA," Y ahora para el diésel fue una gasolinera en Pánuco, Veracruz, de la franquicia Pemex, su promedio de precio en el trimestre fue de 23 pesos con 26 centavos el litro. Viene representando a esta de franquicia Pemex su gerente de Operaciones, Rafael Loya Torres. Gracias por ser aliado de los consumidores en el diésel. Felicidades.",0.0,56,02,10,2023
RICARDO SHEFFIELD PADILLA,(ENTREGA DE PREMIO),0.0,3,02,10,2023
RICARDO SHEFFIELD PADILLA," Y en el caso de los 24 productos de la canasta básica, muy dura la competencia, qué bueno por todos nosotros como consumidores que se haya puesto dura la competencia, eso es bueno, eso es lo que hace que vayan bajando los precios y que sean aliados de los consumidores en este trimestre que concluye, el aliado de los consumidores, se los voy a decir después de leer el tercero y el segundo lugar, dura la pelea.",0.0,77,02,10,2023
RICARDO SHEFFIELD PADILLA,"El tercer lugar fue de Bodega de Aurrera, su precio promedio en el trimestre, 884 pesos para los 24 productos.",0.0,20,02,10,2023
RICARDO SHEFFIELD PADILLA,"El segundo lugar fue para Chedraui, 867 pesos con 48 centavos.",0.0,11,02,10,2023
RICARDO SHEFFIELD PADILLA,"Y el primer lugar, con una diferencia de menos del uno por ciento, muy bien, aliados de los consumidores en este trimestre, Soriana, 861 pesos con 50 centavos. Viene de parte de Soriana su director de Precios, Luis Fernando Tatay Fidalgo.",0.0,41,02,10,2023
RICARDO SHEFFIELD PADILLA,Bienvenido y gracias por ser aliados de los consumidores.,0.0,9,02,10,2023
RICARDO SHEFFIELD PADILLA,(ENTREGA DE PREMIO),0.0,3,02,10,2023
RICARDO SHEFFIELD PADILLA, Con esto concluimos. Y se empieza el nuevo trimestre.,0.0,9,02,10,2023
RICARDO SHEFFIELD PADILLA,Muchas gracias. Buen día.,0.0,4,02,10,2023
