Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"En materia de cooperación cultural internacional se han llevado a cabo esfuerzos sin precedente. Por ejemplo, para conmemorar los 100 años de la llegada a México de Gabriela Mistral, la doctora Beatriz Gutiérrez Mueller entregó a Chile un acervo documental y una réplica del mural de Roberto Montenegro, otra réplica se entregó a Argentina, recordando la memoria de la artista Berta Singerman.",0.0,62,23,09,2024
PREGUNTA,"Con el fin de reconstruir nuestra memoria histórica compartida y preservarla, se realizaron acuerdos entre México y países hermanos como Belice, Jamaica, San Vicente y Las Granadinas, República Dominicana y Panamá, además de compartir escáneres especializados, libros y mapas históricos.",0.0,40,23,09,2024
PREGUNTA,Se realizó el Foro de Restitución y Conservación del Patrimonio con la participación de varios países.,0.0,16,23,09,2024
PREGUNTA,"Además, el presidente devolvió a Chile el original de la película El Chacal, de Nahuel Toro, en el 50 aniversario del golpe de Estado contra Allende.",0.0,26,23,09,2024
PREGUNTA,"La defensa del patrimonio también significa la recuperación de los bienes culturales que fueron saqueados durante siglos. Con la iniciativa del presidente y el impulso de la doctora Beatriz Gutiérrez Mueller, el Gobierno de México realiza un esfuerzo extraordinario para recuperar las piezas históricas y arqueológicas que salieron del país de manera ilícita.",0.0,53,23,09,2024
PREGUNTA,"La campaña ‘Mi patrimonio no se vende’ ha despertado la conciencia de gobiernos, coleccionistas, museos y ciudadanos en diferentes ciudades del mundo. Se ha logrado cancelar ventas y el retiro de lotes en galerías y subastadoras internacionales, además de generar numerosas devoluciones voluntarias. Hasta el momento se ha conseguido recuperar 14 mil 48 piezas y el AGN ha asegurado 75 lotes de documentos históricos sustraídos y repatriaron 19 documentos.",0.0,69,23,09,2024
PREGUNTA,"México colocó el tema del tráfico ilícito en la escena mundial, al ser uno de los puntos de la declaratoria final de Mondiacult 2022, reunión histórica en la que participaron 193 países del mundo.",0.0,34,23,09,2024
PREGUNTA,"Otro frente de defensa del patrimonio está en las comunidades indígenas y afrodescendientes. Durante décadas, las creaciones artesanales han sufrido plagios por parte de empresas de moda. De la mano de la comunidad artesanal México alzó una voz para proteger su trabajo, así surgió Original, el movimiento en defensa de la comunidad artesanal más importante del mundo y que ofrece herramientas para su protección, promoción y desarrollo económico. Original ha reunido a más de tres mil artesanos de los 32 estados en su encuentro anual en Los Pinos, la residencia oficial del pueblo de México.",0.0,95,23,09,2024
PREGUNTA,"México es una potencia cultural reconocida en el mundo. Durante este gobierno se lograron las inscripciones de la talavera y el bolero como patrimonio de la humanidad, tres registros de mejores prácticas en patrimonio subacuático, así como la del conjunto conventual franciscano de Nuestra Señora de la Asunción, en Tlaxcala.",0.0,50,23,09,2024
PREGUNTA,El majestuoso Centro SCOP fue declarado monumento artístico y se realiza el rescate y conservación de sus imponentes murales y obras escultóricas.,0.0,22,23,09,2024
PREGUNTA,"Fueron declarados monumentos históricos las zonas de Tihosuco, El Oro, Huichapan y el trazo del ferrocarril Sumidero-Fortín de las Flores; además, como monumentos arqueológicos Cañada de La Virgen, Cobá y Huapalcalco, lo que asegura su protección y conservación.",0.0,38,23,09,2024
PREGUNTA,"Así, con los principios del Humanismo Mexicano, el Gobierno de México reafirma el compromiso con la memoria, el respeto a los pueblos originarios, el orgullo por las raíces y la diversidad cultural. Hoy, por primera vez, se valora nuestra historia y nuestro patrimonio con dignidad.",0.0,45,23,09,2024
PREGUNTA,"Hoy no se niega la memoria; se recupera, se cuida y se difunde, para así entender el pasado, aprender de él y construir un futuro más justo.",0.0,27,23,09,2024
PREGUNTA," Buenos días, presidente; buenos días a todas y a todos.",0.0,10,23,09,2024
PREGUNTA,"Nancy Flores, de la revista Contralínea.",0.0,6,23,09,2024
PREGUNTA,"Presidente, antes de hacerles mis preguntas, quiero despedirme de este ejercicio de libertad de expresión y de derecho a la información, muy importante. Rompió el cerco mediático impuesto por las corporaciones a lo largo de los años.",0.0,37,23,09,2024
PREGUNTA,"Y me parece importante reconocer, en el caso de Contralínea siempre trajimos los temas que investigamos; usted siempre tuvo respuesta a las preguntas que le hicimos de manera agradable, y le reconocemos por ello.",0.0,34,23,09,2024
PREGUNTA,"También decir que el resto de los reporteros, reporteras, también ha venido a externar sus preguntas, en algunos casos también sus críticas y en otros incluso exabruptos, y nunca se tuvo una represalia por ello hacia a los demás; entonces, queda claro que este ejercicio importante ha respetado siempre la libertad de prensa.",0.0,53,23,09,2024
PREGUNTA,"Quienes no se atrevieron jamás a venir a hacer sus preguntas o cuestionamientos, pues queda claro que los que les gusta o los que les parece muy cómodo es estar detrás de los micrófonos y desde ahí lanzar sus temas, algunas veces de desinformación, de infodemia, de posverdad, de mentiras abiertas, directas, y que lo que menos querían era una réplica directa.",0.0,62,23,09,2024
PREGUNTA,"En ese contexto, pues reconocer la importancia de este ejercicio que fue la conferencia matutina, no sólo para la prensa, sino sobre todo para el pueblo de México, y que seguramente desde las ciencias sociales, desde las ciencias de la comunicación, se va a estudiar, por lo que significa haber roto ese cerco mediático, además, en torno a su figura, que ya todo mundo lo conocemos.",0.0,66,23,09,2024
PREGUNTA,"Y ahora sí le hago mis preguntas, presidente. En la revista Contralínea conservamos un archivo, un archivo que se podría decir histórico desde el punto de vista periodístico, y tenemos tres expedientes importantes para la memoria del pueblo de México, hoy que se habla justamente de esta memoria, y tiene que ver con el expresidente Ernesto Zedillo.",0.0,57,23,09,2024
PREGUNTA,"En días pasados, y a propósito de que él mismo alzó la mano al salir de su silencio, pues usted recordaba en conferencias pasadas, presidente, que es el autor del mayor latrocinio que ha vivido nuestro país, que es el Fobaproa. Y también recordaba dos de las masacres que se cometieron en su sexenio: la de Aguas Blancas y la de Acteal. Habría que agregar también las masacres de El Charco y El Bosque, que no se nos olvide también para la memoria.",0.0,83,23,09,2024
PREGUNTA,"Y en ese contexto, decir que este expresidente mintió cuando dijo que tenía que trabajar para mantener a su familia; tiene una pensión vitalicia que le paga el erario de la nación con dinero del pueblo, actualizamos esta información y gana 136 mil pesos mensuales, este mes de septiembre se está embolsando ese dinero, más de un millón de pesos anuales. Y desde esa comodidad de seguir viviendo desde el erario pues mantiene también este tipo de acusaciones ahora.",0.0,79,23,09,2024
PREGUNTA,"En nuestro archivo de la revista Contralíneaen estos tres expedientes quizá también haya otra, digamos, situación grave, y es que se llegó a documentar presuntos nexos de su círculo cercano, familiares, su esposa, sus cuñados y su suegro con el cártel de los Amezcua Contreras, el cártel de Colima, y en otro expediente de su entonces secretario particular, Liébano Sáenz, con el cártel de Amado Carrillo, el cártel de Juárez.",0.0,70,23,09,2024
PREGUNTA,"Estos tres expedientes documentan que de forma indirecta se tuvo esta información, primero fue pinchando los teléfonos del cártel de Los Amezcua Contreras y ahí surgieron conversaciones con este primer círculo familiar de Ernesto Zedillo.",0.0,35,23,09,2024
PREGUNTA,"Y en el segundo caso se estaba investigando a un militar desertor que se había sumado a las filas de Amado Carrillo, y ahí se obtiene una declaración de este militar donde se señala que Liébano Sáenz le había dado dinero a… Más bien, el cártel de Amado Carrillo le había dado dinero a Liébano Sáenz en el periodo de campaña, a pesar de que fue una campaña muy breve la de Ernesto Zedillo.",0.0,74,23,09,2024
PREGUNTA,"Todo esto viene con la importancia del momento para recordar quién fue este personaje, pero sobre todo porque los tres investigadores principales tuvieron represalias: uno de ellos fue asesinado, otro fue exiliado y otro más fue encarcelado de por vida hasta su muerte.",0.0,43,23,09,2024
PREGUNTA,"Entonces, preguntarle, presidente, sobre esta hipocresía de Ernesto Zedillo de al final venir a decirnos que estamos entrando a dictadura y que esto ya no es democracia, y que a él no le convence y no le gusta lo que está pasando en México, por favor.",0.0,46,23,09,2024
PREGUNTA," ¿No lo considera una agresión, presidente?",0.0,6,23,09,2024
PREGUNTA," Y, presidente, también reciclaron a otro personaje, Genaro García Luna, quien sí estuvo involucrado en masacres, desapariciones forzadas y muchos actos de represión. Aquí preguntarle, presidente, si tienen algún avance de las investigaciones, porque hay que recordar que en México no sólo se le investiga por su vínculo con el cártel de Sinaloa, que eso ya está probado en el juicio que le siguió en Estados Unidos y ahora solamente espera la sentencia, sino que en México las investigaciones incluso abarcaron muchas cosas más, este saqueo al erario de la nación por más de 700 millones de dólares que hizo de dependencias que estaban, digamos, vinculadas tanto a la Secretaría de Gobernación como a la propia Secretaría de Seguridad Pública que él dirigía, pero no sólo en el gobierno de Calderón, sino que siguió ocurriendo este saqueo en el sexenio de Enrique Peña Nieto.",0.0,144,23,09,2024
PREGUNTA,"Y quizá se olvide, pero en la memoria colectiva hay que siempre recuperar estos datos, porque esto se conecta con el pacto de silencio que se firmó en 2011 con las corporaciones mediáticas para que no se diera a conocer aquellas masacres que ocurrían en nuestro país y se dijo que no se haría apología del delito, del crimen organizado, pero en realidad lo que sirvió fue para ocultar esta criminalidad de Genaro García Luna; algo que no sorprende, porque así es la prensa históricamente en el 68, en el 71, aquí se habló de la guerra sucia, pues ahí la prensa corporativa se decían soldados del PRI, después fueron soldados del PAN y llegaron hasta este exceso de firmar el pacto de silencio en el sexenio de Felipe Calderón.",0.0,130,23,09,2024
PREGUNTA,"Entonces, preguntarle, presidente, si hay algún avance en esas investigaciones. Nosotros tenemos incluso un seguimiento de cómo había corporaciones mediáticas vinculadas con negocios a García Luna, lo mismo que periodistas, entre comillas, y también exdirectivos del Cisen metidos en todo este esquema de corrupción de Genaro García Luna.",0.0,48,23,09,2024
PREGUNTA,"Gracias, presidente.",0.0,2,23,09,2024
PREGUNTA," Muy buenos días, presidente.",0.0,4,23,09,2024
PREGUNTA,"Miguel Arzate, del Sistema Público de Radiodifusión del Estado Mexicano, Canal 14,y Altavoz Radio.",0.0,14,23,09,2024
PREGUNTA,Presidente preguntarle precisamente de lo que estaba hablando hace un momento. Este fin de semana tuvo actividades propias del rescate de la memoria de la historia de nuestro país en Oaxaca y Veracruz. Cuando se inauguró este Centro Cultural en Veracruz ocurrió este incidente con supuestos manifestantes del Poder Judicial.,0.0,50,23,09,2024
PREGUNTA,"Presidente preguntarle a detalle qué fue que lo que sucedió, porque algunos medos de comunicación la nota que están dando no es el rescate de la memoria histórica, si no el incidente, presidente. Y, bueno, acaba de manifestarnos que puede estar tranquila la persona que lanzó la botella, pero sí comentarle que existe molestia entre muchas personas, porque la persona que lanzó la botella no a agredió a Andrés Manuel López Obrador, agredió al presidente de México. En otros países ha sucedió que ha lanzado objetos, zapatos, y las personas pues son sancionadas, son recluidas. Y ha manifestado que usted no está por la represión, por el castigo. Pero preguntarle qué fue lo que sucedió en ese incidente, presidente, y la lectura que da a que lo medios de comunicación están magnificando el incidente y no esta actividad cultural, el rescate de la memoria que usted tuvo tanto en Oaxaca como en Veracruz.",0.0,153,23,09,2024
PREGUNTA," Presidente, precisamente uno de los empresarios que tiene medios de comunicación, bancos y otros negocios, es Ricardo Benjamín Salinas Pliego, que tiene su televisora",0.0,24,23,09,2024
PREGUNTA,"Breve paréntesis: curiosamente en su Grito de Independencia, su último Grito de Independencia, hubo muchas muestras de afecto, se escuchaba: ‘Gracias, presidente’, ‘no te vayas’. En muchos medios de comunicación de televisión abierta y radio no se consignó que hubo esas muestras de afecto hacia su persona, pero sí se está consignando en este momento, que le lanzaron una botella.",0.0,60,23,09,2024
PREGUNTA,"Pero, bueno, regresando al empresario Salinas Pliego, este año el Sistema de Atención Tributaria dio a conocer que adeudan sus empresas, Grupo Salinas, 63 mil millones de pesos. Uno de estos expedientes, alguno de esa cantidad de dinero está en la Suprema Corte, hablando del Poder Judicial, de los empresarios que están consignando una parte de lo que sucede y otra parte no. Esa cantidad de impuestos, hay estos dos expedientes en la Suprema Corte, usted insistió que buscaba que los ministros le dieran salida a estos expedientes, que han estado en la Suprema Corte, han estado en las mesas de otros jueces, y regresa, se está dilatando el pago de esos impuestos.",0.0,113,23,09,2024
PREGUNTA,"Presidente, ¿usted ve que en los días que quedan de su administración la Suprema Corte pueda dar salida al pago de impuestos de Ricardo Benjamín Salinas Pliego?, ¿o qué pasará?",0.0,30,23,09,2024
PREGUNTA," Por último, presidente, le agradezco, presidente: el fin de semana el congreso nacional de Morena designó a Luisa María Alcalde Luján como presidenta del partido, presidenta del Comité Ejecutivo Nacional, por primera vez una mujer al frente del partido nacional más joven en el país y partido que usted fundó, presidente. ¿Qué valoración tiene de lo sucedido el fin de semana en Morena?",0.0,63,23,09,2024
