Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que corresponde a las inundaciones en Tabasco y Chiapas, se han entregado 20 mil 685 paquetes de enseres domésticos; en Macuspana, 12 mil 378; en Nacajuca, ocho mil 307.",0.0,31,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Se fue la luz. Listo.,0.0,5,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,En este plan de distribución de despensas llevamos el 10.3 por ciento de la distribución total.,0.0,16,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En apoyo a municipios por la temporada invernal, por el incremento de temperaturas, también se ha realizado una actividad importante distribuyendo artículos para que puedan solventar el frío: bebidas calientes, pan, paquetes con galletas, artículos e insumos básicos y también un patrullaje de reconocimiento y vigilancia para identificar a las personas que en algún momento están sufriendo esta situación de incremento de temperaturas.",0.0,63,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Dentro del plan de distribución e insumos por la temporada invernal, se aplicará en Durango y en Chihuahua de manera intensiva. Se están recibiendo 200 mil 538 insumos entre lo que corresponde a despensas, láminas, cobertores, colchonetas, rollos de hule, kits, de limpieza, kits de aseo personal y mascarillas.",0.0,49,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se tiene programado que a partir del día de mañana iniciemos la distribución en todas las áreas que la Coordinadora Nacional de Protección Civil ya nos estableció, ya mencionó los puntos donde tenemos que ir a entregar y las personas que vamos a apoyar.",0.0,44,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los resultados del Estado mexicano en el combate al narcotráfico, este es el trabajo de todas las fuerzas del Estado.",0.0,20,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En erradicación de plantíos y aseguramiento de drogas en el mes, seis hectáreas de marihuana, 96 de amapola erradicadas, en marihuana 601 kilógramos asegurados, dos mil 348 kilógramos de cocaína. Estamos empleando siete mil 31 hombres para estas actividades.",0.0,39,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a laboratorios, en el mes se aseguraron tres, llevamos también 45 kilógramos de metanfetaminas, 36 kilógramos de fentanilo, 86 mil 490 dólares americanos asegurados, casi tres millones de pesos moneda nacional, 249 armas de fuego, cuatro barret calibre 50 y, finalmente, 801 vehículos asegurados y dos aeronaves.",0.0,49,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Estos son los resultados totales durante lo que va del año.,0.0,11,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," Aquí tenemos el plan para la distribución de las vacunas, de las que acaban de arribar. El día de ayer fueron distribuidas vacunas en diferentes puntos, aquí en la Ciudad de México, también aquí el Banco de Tejidos en Toluca, Estado de México, y las de aquí de la Ciudad de México están en el Incan. Estas vacunas, al igual -a ver si podemos pasar a la siguiente- al igual que las de Laboratorio Estatal de Salud Pública en Guadalupe, Nuevo León, y las que están en el 69 Batallón de Infantería en Saltillo, Coahuila, todas estas se van a distribuir el día de hoy.",0.0,105,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Si regresamos, por favor.",0.0,4,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Iniciamos la distribución a las 8:00 de la mañana, todas las rutas de distribución inician a esa hora. Unas van por tierra, esta del Estado de México sale a las 8:00 de la mañana hacia los hospitales. La del Incan, salen unas rutas terrestres que van inicialmente al 81 Batallón, a Tlalpan, ahí son para los 50 hospitales de la Ciudad de México; y también las rutas terrestres que van a Hidalgo, Morelos, Puebla, Querétaro y Tlaxcala.",0.0,77,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"También del Incan salen hacia la Base Aérea Número 19, ahí en el aeropuerto de la Ciudad de México, todo lo que va por vía aérea para distribuir a los 25 estados restantes.",0.0,33,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La distribución aérea la iniciamos a las 10:00 de la mañana hacia esos estados, de ahí se trasladarán a los puntos principales en los estados y posteriormente a los diferentes hospitales donde la recibirá la Brigada Correcaminos, que está ahí cada uno de ellos. Y tenemos considerado para la aplicación de estas vacunas, al igual que la anterior, tres días.",0.0,60,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este es el mismo esquema, nada más saliendo de Guadalupe y de Saltillo, de Guadalupe se inicia el traslado hacia los hospitales, de Saltillo inician rutas terrestres y rutas aéreas, hay rutas que van hacia hasta Piedras Negras, y tenemos la necesidad de hacerlo aéreo para poder en el menor tiempo posible poner a disposición las vacunas en los hospitales y entregárselas a las brigadas que ahí se encuentran.",0.0,69,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esa es la distribución de las vacunas, las 219 mil 375 dosis, 480 hospitales a los que hay que distribuir las vacunas, los 32 centros de redistribución, que son los estados, las ciudades en los estados.",0.0,36,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hicimos nueve rutas aéreas empleando 41 aeronaves, tenemos 127 escoltas de seguridad en 127 rutas y las brigadas se integran de la misma manera como se hizo la vez anterior, se activan 480 brigadas en esta ocasión.",0.0,37,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estamos iniciando o la primera entrega será a las 8:30 en la Ciudad de México, empezamos a las 8:00 la distribución terrestre, ocho y media estaremos en el primer punto.",0.0,30,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el último punto será en el Nayar, Nayarit, a las 23:00 horas, el último hospital que estaremos entregando el día de hoy; y el día de mañana a las 8:00 de la mañana estará dando inicio la vacunación.",0.0,39,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La brigada, que se integra de la misma manera, 480 brigadas que se ponen en ejecución el día de hoy bajo el mismo esquema, la misma responsabilidad de coordinar toda esta actividad de vacunación.",0.0,34,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Esto es lo que es el plan de las rutas aéreas que van a los estados:,0.0,16,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos la ruta número 1, que va de Tijuana y luego baja a La Paz.",0.0,15,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta número 2, que va a Hermosillo y luego a Chihuahua.",0.0,12,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta número 3, que llega a Mérida, después a Cancún, Chetumal y termina en Campeche. Aquí hago el comentario de que en esta ruta están incluidas 20 mil vacunas para los maestros en Campeche.",0.0,35,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta número 4, que iniciaremos en León, luego nos vamos a San Luis, posteriormente a Zacatecas, Durango, Culiacán y luego bajamos a Nayarit.",0.0,24,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 5, empezamos en Morelia, luego nos vamos a Colima, Zapopan y terminamos en Aguascalientes.",0.0,16,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta número 6, empezamos aquí en Veracruz, nos vamos a Oaxaca, después a Tuxtla y finalizamos en Villahermosa.",0.0,19,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta número 7 es por helicóptero, es la única ruta que tenemos por helicóptero, y vamos a Chilpancingo, posteriormente a Acapulco y terminamos en Zihuatanejo.",0.0,26,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta número 8 la empezamos en Tampico, luego Ciudad Victoria, Reynosa y terminamos en Nuevo Laredo.",0.0,17,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta número 9 la vamos a empezar en Apodaca, de ahí hacia este punto, es Saltillo, Monclova, Piedras Negras y Torreón.",0.0,22,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Esas son las nueve rutas.,0.0,5,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hubo, a diferencia al plan anterior, algunas modificaciones para hacerlo más reducido el tiempo de entrega, modificamos estas rutas del norte y modificamos la ruta de Coahuila para poder hacerlo con más rapidez, en esos estados nos tardamos un poco la vez anterior. Estos son las rutas ya en específico, las que acabo de explicar.",0.0,55,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este es el planeo ya de la parte de distribución después de llegar a los respectivos estados. Aquí estamos empleando para la distribución rutas aéreas con 32 aeronaves en total, dos de ala fija y 24 helicópteros de Sedena, un avión y dos helicópteros de Semar, y tres helicópteros de la Guardia Nacional. Con todo este despliegue hacemos llegar a los hospitales con mayor rapidez las vacunas que se necesitarán para esta fase.",0.0,73,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esto todo, señor presidente.",0.0,4,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," La institución, ante todos los señalamientos que ha habido, no nada más de este tipo, a través de toda su historia, siempre ha colaborado con las autoridades, nunca se trata de ocultar, nosotros no investigamos ese tipo de delitos, nuestra jurisdicción no abarca eso.",0.0,44,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, son las autoridades correspondientes que les toca atender este tipo de delitos, quienes investigan y nosotros somos quienes proporcionamos las facilidades para que puedan desarrollar su trabajo.",0.0,28,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Siempre ha sido así, siempre lo hemos hecho en todos los casos, en todo lo que está presentándose de Ayotzinapa damos la información, tenemos la obligación de hacerlo así. Nuestra jurisdicción militar cuando llega a detectar algún delito que se vincula con el orden común, el orden federal, pues pasa la información, pasa la investigación y son ellos quienes se encargan.",0.0,61,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Nosotros, nuestra jurisdicción militar únicamente atiende delitos del orden militar, todo lo demás son las autoridades correspondientes quienes hacen las investigaciones.",0.0,21,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," Hacia el interior de la institución, todos sabemos cómo se maneja la parte de investigaciones, sabemos cuáles son los delitos que tiene que atender la institución y sabemos que todo lo que viene como en este caso ese tipo de cosas, pues tiene que ser investigado por otras áreas no por nosotros, no tenemos esa facultad, no podemos realizarla.",0.0,59,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todos los integrantes del instituto armado lo saben, sabemos cuáles son las funciones de cada uno de los ámbitos judiciales a los que estamos inmersos. Sabemos desde que entramos a la institución que estamos sujetos al orden común, al fuero común, al fuero federal y al fuero militar, y cuáles son los límites de esas instancias cuando está uno en la institución.",0.0,62,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, cualquiera de nuestros miembros, cuando ve una situación de esa naturaleza, ya sabe que tendrá alguna autoridad que investigar. No tendremos que ser nosotros, repito, no tenemos la facultad nuestra jurisdicción militar.",0.0,33,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," Bueno, yo creo que la institución es sumamente fuerte, tenemos más de 107 años de existencia y si alguno de nuestros elementos en el transcurso de cumplimiento de sus misiones, en el desarrollo de diferentes actividades, comete errores, pues tendrá que responder ante esos errores; pero esos errores de forma particular creo que no dañan la imagen de una institución que ha sido muy representativa del Estado mexicano y que siempre su historia, desde su nacimiento en la Revolución, ha sido una parte importante.",0.0,84,20,01,2021
