Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Dalila Escobar, de Tiempo Tv.",0.0,7,20,01,2021
PREGUNTA,"Un poco insistir en el tema de Cienfuegos, del caso Cienfuegos. Lo que decía ayer el fiscal general de la República es un tanto que cómo él iba a ejercer acción penal por una situación de la cual ya se habían desistido de los cargos. Lo que él mencionaba es que lo estaban metiendo en un campo que a él no le corresponde, que es una cuestión política o diplomática.",0.0,70,20,01,2021
PREGUNTA,"Preguntarle ahí o a la duda que surge es: ¿cómo es que entonces México pudo tener esta por llamarlo de alguna manera injerencia en el Poder Judicial de Estados Unidos para que se desistieran de los cargos para que en México puedan ser juzgado?, ¿era previsible que si allá desistían de los cargos aquí seguiría como hombre libre, porque llegó como tal?",0.0,62,20,01,2021
PREGUNTA," Pero entonces ¿cabría la investigación en contra de la DEA por desistir de cargos?, pero al mismo tiempo fue el gobierno mexicano el que pidió que desistiera de los cargos, no porque no fuera culpable, sino por una cuestión diplomática.",0.0,40,20,01,2021
PREGUNTA," Finalmente, ¿estos señalamientos que hacen no generan en México preocupación por lo que sucede en el ámbito militar?",0.0,18,20,01,2021
PREGUNTA,"Usted hablaba que funcionarios de su gobierno también hablaban que recibieron al país como un cementerio, y usted ha mencionado que una de las causas es la no atención a los jóvenes, pero también el contubernio entre autoridades y grupos criminales. ¿No sería el momento de que se investigara hasta arriba, a dónde llegó precisamente este contubernio?",0.0,57,20,01,2021
PREGUNTA,¿No hace ruido el hecho de que señalen a Salvador Cienfuegos?,0.0,11,20,01,2021
PREGUNTA," Presidente, si me permite preguntarle al general Luis Cresencio Sandoval.",0.0,10,20,01,2021
PREGUNTA,"¿Qué significa para la institución que usted encabeza el hecho de que se haga este tipo de señalamientos de alto rango principalmente, bueno, por supuesto, en administraciones anteriores?",0.0,28,20,01,2021
PREGUNTA,"¿Y cómo observan los señalamientos que hacen también a militares en participación, por ejemplo, en el caso de Ayotzinapa?, que, bueno, también se da a conocer en esta investigación el caso de que fueron incluso militares quienes ordenaron la detención, -obviamente la anterior administración- de los jóvenes o más personas.",0.0,50,20,01,2021
PREGUNTA,"Si me permitiera, por favor.",0.0,5,20,01,2021
PREGUNTA," Al interior de la corporación, general ¿qué se comenta sobre estos casos?",0.0,12,20,01,2021
PREGUNTA,"Y sobre todo también, bueno, pues preguntarle si este tipo de situaciones que suceden en Estados Unidos, que son señalamientos a la Defensa Nacional en México, manchan el prestigio de la corporación.",0.0,32,20,01,2021
PREGUNTA, ¿Y del prestigio de la institución?,0.0,6,20,01,2021
PREGUNTA, Gracias general.,0.0,2,20,01,2021
PREGUNTA,"Ya nada más, finalmente, a la secretaria Rosa Icela, preguntarle…",0.0,10,20,01,2021
PREGUNTA," Pero justo por eso, lo que menciona usted de que fue en anteriores administraciones es que se pide que se les investigue.",0.0,22,20,01,2021
PREGUNTA, Hasta abajo.,0.0,2,20,01,2021
PREGUNTA, Sí es 20.,0.0,3,20,01,2021
PREGUNTA," Ya nada más preguntarle a la secretaria si el 28 sí va a venir, el 28 de este si va a dar el informe o el plan para combatir feminicidios.",0.0,30,20,01,2021
PREGUNTA," Buenos días, presidente. Erika Ramírez, de la revista Contralínea.",0.0,9,20,01,2021
PREGUNTA,"Presidente, trabajadores petroleros advierten que algunos de sus líderes como el secretario general interino, Manuel Limón, y el secretario de la sección 34, Héctor Sosa, están movilizando a sus agremiados para paralizar Petróleos Mexicanos por supuestos incumplimientos al contrato colectivo de trabajo, pero todo esto es orquestado por exlíder Carlos Romero Deschamps, quien aún manda en ese sindicato y trae sed de venganza en contra de su gobierno.",0.0,68,20,01,2021
PREGUNTA,Con ese paro se busca apoyar al PRI y esto será en el próximo proceso electoral.,0.0,16,20,01,2021
PREGUNTA,¿Qué opinión tiene al respecto?,0.0,5,20,01,2021
PREGUNTA," Presidente, la Conagua hace más de un año firmó un documento con los valles centrales de Oaxaca para que los indígenas de esta zona puedan tener acceso libre al agua y la puedan administrar; sin embargo, el decreto no ha sido emitido, esto ya tiene más de un año, tenemos entendido que está en Consejería Jurídica.",0.0,56,20,01,2021
PREGUNTA,Quisiera saber por qué no se ha…,0.0,7,20,01,2021
PREGUNTA," Por último, presidente, nos han llegado comunicados de la zona triqui de Oaxaca, parece que se rompió el pacto al que habían llegado de no agresión.",0.0,26,20,01,2021
PREGUNTA,"Son mensajes muy alarmantes donde están pidiendo la presencia de la Guardia Nacional, hay emboscadas, hay muertos, hay gente herida, las mujeres están prácticamente muy preocupadas por la situación que están viviendo mujeres, niños, ancianos y parece que es una zona donde no ha llegado la paz y la tranquilidad para estas comunidades indígenas.",0.0,54,20,01,2021
PREGUNTA," Están pidiendo la presencia de la Guardia Nacional, porque se sienten…",0.0,11,20,01,2021
PREGUNTA," Gracias, presidente.",0.0,2,20,01,2021
PREGUNTA," Sandra Aguilera está desaparecida y le pediría por favor si nos puede ayudar, porque ya está reportado.",0.0,17,20,01,2021
PREGUNTA, Sandra Aguilera.,0.0,2,20,01,2021
PREGUNTA, La compañera reportera que asiste aquí en la mañanera está desaparecida.,0.0,11,20,01,2021
PREGUNTA, Por favor.,0.0,2,20,01,2021
