Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vienen elecciones y le escribe el presidente Madero a Treviño, que sus prácticas políticas eran otras; entonces, le manda a decir: ‘Cuide, por favor, que el voto sea libre’. Un hombre bueno, Madero.",0.23377281475902315,34,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en este asunto de la terna, porque he escuchado que ya están hablando de que estoy a favor de una de las integrantes de la terna. No.",0.03559366703904048,28,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando las invité les dije que eran los senadores los que iban a decidir libremente, pero no está de más recordarlo. Y que todos los senadores sepan de que no hay favoritismo, que son ellos los que van a decidir, también para que no vaya a salir un zalamero que se ostente como mi representante o como emisario, zalamera o zalamero, porque ahora hay que utilizar lenguaje de género, que no se diga que hay alguien preferido.",0.007744109631635042,77,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así tenemos que ir cambiando todas estas prácticas que llevan, pero siglos. Imagínense, tuvimos 300 años como colonia de España y desde España nos mandaban a los virreyes para gobernar México, 300 años. Y los virreyes nombraban a los que ahora son como los gobernadores, se llamaban alcaldes mayores, 300 años así.",0.03555165910723794,53,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, se logra la independencia, pero en todo el siglo XIX dos dirigentes, dos hombres. México era país de dos hombres o fue, Santa Anna y Porfirio Díaz. Santa Anna 11 veces presidente de México, toda la primera mitad del siglo XIX; y Porfirio Díaz 34 años. Viene la Revolución, se hace a un lado a don Porfirio, pero se queda doña Porfiria también años.",0.6811643403108179,65,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, las prácticas democráticas en México no han sido la constante, han sido la excepción. ¿Cuándo ha habido democracia?",0.12753374338533832,19,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los 10 años de la República Restaurada, el gobierno de Juárez, de Lerdo y desembocó en la dictadura porfirista. Y luego Madero en el tiempo que estuvo nada más, y ya, hasta ahora.",0.8422079152788136,34,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque muchos pensaron que en el 2000 se iba a establecer la democracia como forma de vida, como forma de gobierno y miren lo que sucedió. El que llega con la bandera de la democracia, a los seis años comete un fraude electoral y además se jacta, presume, haber impedido la elección democrática y de haber impuesto a Calderón. Es hasta ahora.",0.018548293334782223,62,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todas estas malas costumbres, todas estas prácticas antidemocráticas se tienen que ir quitando, pero todos tenemos que ayudar, porque todavía llegan conmigo compañeras, compañeros y me plantean algo, y les digo: Pues decidan ustedes, véanlo ustedes, resuelvan ustedes y se me quedan viendo así, como diciendo: ‘¿Será cierto?’ Pues, sí es cierto, si es real. Y todos tenemos que ayudar.",0.034040757450659834,61,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No está el currículum? No, nada más para saber. A ver, Lozoya, ¿dónde estudio? Harvard.",0.04558503737436754,15,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Están apuntando ¿verdad?,0.7352518875187095,3,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿El otro?  Massachusetts, también doctorado.",0.1610913406608165,5,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y el otro? Chicago, doctorado también.",0.1610913406608165,6,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya nos vemos mañana.",0.7937591819022789,5,28,11,2019
PREGUNTA," Presidente, aprovechando, la última pregunta, sobre las aduanas justamente le quiero preguntar.",0.24480102605045528,12,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya mañana.,0.5527409792124343,2,28,11,2019
PREGUNTA, Rápidamente.,0.8422401697538446,1,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya se me fue el tiempo.  Estuvo muy interesante el día de hoy, eso…",0.9191192047074536,14,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, hay que aclarar porque hasta nos pasa a nosotros. Vamos a una ceremonia, vamos a un acto y empiezan a mencionar a los funcionarios: ‘Doctor fulano de tal, doctora fulana de tal’ y mucha gente piensa que son médicos.",0.01069497819332328,40,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se vaya sabiendo de que en el nivel profesional hay básicamente tres grados: licenciatura, que un médico tiene nivel licenciatura, un contador público tiene nivel licenciatura, desde un luego un abogado es nivel licenciatura; luego hay otro grado, es maestría, por eso también dicen: ‘el maestro’, pero no es que sea maestro de escuela, es que tiene grado de maestro; y luego el doctorado; y hay hasta postdoctorados que esos serían muy especiales, pero aprovechar esto.",0.5654250960361669,77,28,11,2019
PREGUNTA," Oiga, presidente ¿qué pasó con su propuesta de…?",0.3028673370516149,8,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.541333260777616,1,28,11,2019
PREGUNTA, ¿…sobre lo que tienen que pagar los migrantes?,0.24920122494572594,8,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mañana viene la directora del SAT y Francisco para terminar de informar sobre los paisanos, sobre los migrantes.",0.043146843384157856,18,28,11,2019
PREGUNTA," Sobre recorrer las aduanas 20 kilómetros adentro. Cuando usted era presidente de Morena, lo recordará, Grupo Imagen y Multimedia de manera exclusiva cubrió todos sus recorridos.",0.7442890566026859,26,28,11,2019
PREGUNTA,"Mucho antes de la campaña, de la precampaña usted traía una idea que también estuvo en sus propuestas de campaña: el recorrer 20 kilómetros hacia adentro las aduanas para que no estuvieran en la línea fronteriza.",0.10733600354987358,36,28,11,2019
PREGUNTA,¿Qué es lo que ha pasado con esta propuesta? ¿Por qué?,0.7646205666140149,11,28,11,2019
PREGUNTA,"Porque cuando uno va al norte del país, en el marco de los recorridos de sus giras, hay empresarios, hay trabajadores que de manera insistente se han acercado a nosotros, a Grupo Imagen, a preguntar sobre esa propuesta. Dicen: ‘El presidente no ha hecho ningún tipo de alusión’.",0.5753945077367955,48,28,11,2019
PREGUNTA,"En este sentido, ¿se va a cumplir?, ¿ya no se va a cumplir?",0.26965723028360306,13,28,11,2019
PREGUNTA,"Nada más saber, en economía de tiempo, por favor, si me lo permite, si ya Marcelo Ebrard estableció contacto con Mike Pompeo, por lo menos para que lo reciba.",0.042669570729181615,29,28,11,2019
PREGUNTA,Muchas gracias.,0.500183160728402,2,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eso lo va a contestar Marcelo.,0.4051962793725344,6,28,11,2019
PREGUNTA, ¿Hoy lo va a contestar?,0.23958448878925573,5,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo espero que hoy.",0.35771604471230645,5,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, sí está en pie el recorrer las aduanas del lado nuestro.",0.9011280772775551,14,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya empezamos desde enero con la creación de la Zona Franca, ya en toda la franja de la frontera norte ya bajó el IVA del 16 al ocho por ciento, el Impuesto Sobre la Renta al 20, los combustibles, lo que vemos aquí en la mañana no incluye el costo de los combustibles en la franja, que si aquí en la Ciudad de México el litro de gasolina vale 20 pesos en promedio, allá en Matamoros, en Reynosa, en Nuevo Laredo, está a 14, 15 pesos. Eso se sostiene, y también allá se aumentó el salario mínimo al doble.",0.011917312281198059,99,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya hay un programa especial para la franja, lo que hace falta es recorrer la aduana mexicana 20 kilómetros tierra adentro.",0.3961311139704023,22,28,11,2019
PREGUNTA, ¿Cuándo?,0.541333260777616,1,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo vamos a ir haciendo poco a poco, porque teníamos que esperar el impacto de la medida de la reducción de los impuestos en la franja fronteriza, y ahora tenemos más elementos para avanzar en lo otro.",0.22160594237140316,37,28,11,2019
PREGUNTA, ¿Sigue siendo viable?,0.3910090221047848,3,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sigue siendo viable, sí. Y es un compromiso.",0.3630120545042292,8,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias, mañana nos vemos.",0.5606332053346305,5,28,11,2019
