Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una camioneta grande, no sé si la ponen… esa. Cuatro millones 390 mil costó, esta es línea machuchona.",0.541333260777616,19,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos obtener alrededor de 100 millones, es para la Guardia Nacional todo lo que se va a recaudar.",0.541333260777616,18,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el día 26 y 27 de abril se van a poner en venta, también en Santa Lucía, 76 aviones y helicópteros. Eso es una feria que se va a promover en Santa Lucía con ese propósito. Y también los recursos para la Guardia Nacional.",0.541333260777616,45,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, esa era la información.",0.541333260777616,6,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora sí, vámonos a preguntas y respuestas.",0.541333260777616,8,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer empezamos acá, vamos por acá.",0.541333260777616,6,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Acerca de lo primero, la austeridad tiene que aplicar en lo que es superfluo, en lo que no es operativo; que no tiene que ver con el funcionamiento del gobierno para dar servicio a los ciudadanos o en lo que pueda significar el que haya más vigilancia o más recaudación, más ingresos.",0.541333260777616,53,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es quitar todo lo que no es básico, fundamental. Por ejemplo, lo que tiene que ver con directores generales, cuando entró un nuevo gobierno hace unos años crearon plazas nuevas, me voy a acordar ahora, como de directores auxiliares o de directores adjuntos, llenaron el grupo, o sea, aparte del director crearon estas plazas de directores adjuntos. Asesores, por ejemplo.",0.541333260777616,60,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros no podemos tener más de tres asesores por secretaría por la austeridad y había muchísimos asesores.,0.541333260777616,17,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la contratación de proyectos, de estudios en despachos particulares, aparte de tener un aparato burocrático oneroso, ni siquiera se hacían los trabajos en el gobierno, se contrataba.",0.541333260777616,28,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso se ha eliminado por completo.",0.541333260777616,8,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había, por ejemplo, un instituto de fomento al emprendedor, y uno de sus estudios creo que cobraron 20, 30 millones de pesos, se lo dieron a una asociación y el estudio versa sobre el estado de ánimo de los mexicanos; 20, 30 millones para ese estudio. Entonces, todo eso es lo que ya se eliminó.",0.541333260777616,55,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las oficinas del gobierno en el extranjero, el ProMéxico. No hay en el país ProFrancia o ProAlemania o ProJapón, y nosotros teníamos 60 oficinas en las principales ciudades del mundo con ProMéxico. Ahora todo lo atienden las embajadas. Todo eso es ahorro",0.541333260777616,42,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero a lo que tú te refieres, eso es indispensable, eso hay que fortalecerlo. Y por lo general, cuando hacían ajustes era lo que sacrificaban. Nosotros tenemos que apoyar eso.",0.541333260777616,30,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y creo que vamos bien porque es notorio, o sea, es de dominio público que una de las fuentes de corrupción principal en el gobierno eran las aduanas.",0.541333260777616,28,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí decidimos nombrar a un abogado que estaba propuesto primero para ser fiscal anticorrupción y por eso se le invitó, para que se terminara con la corrupción en aduanas.",0.541333260777616,30,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tengo un reporte, todavía preliminar, que hemos recaudado en el tiempo que llevamos, más en todo lo que tiene que ver con la venta al exterior, ha aumentado la recaudación en general, o sea, que vamos bien; creció mucho el mercado exterior, las exportaciones de México en los últimos tiempos.",0.541333260777616,51,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a confirmar datos, pero vamos bastante bien en cuanto a eso, de modo que lo que es necesario va a ser apoyado. Ahí con austeridad no van a faltar los apoyos, los recursos.",0.541333260777616,34,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro que preguntabas era.,0.541333260777616,5,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Sobre la falsificación de información.,0.541333260777616,6,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Nosotros no hemos encontrado eso.,0.541333260777616,6,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Leí una nota sobre maquillaje en la producción de petróleo crudo, pero no está confirmado. Lo que está pasando en la explotación petrolera es que se cayó la producción, porque fue un engaño lo de la Reforma Energética. Fue una tomadura de pelo que iba a llegar la inversión extranjera, la dolariza y no llegó la inversión extranjera a Pemex y, al mismo tiempo, se dejó de invertir, Pemex dejó de invertir en exploración, en perforación de pozos. Eso produjo la caída en la producción.",0.541333260777616,85,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso ahora, la inversión en Pemex es mayor. Hicimos un esfuerzo para invertir más en Pemex, para extraer petróleo y recuperar los volúmenes de producción que se tenían.",0.541333260777616,29,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos va a llevar tiempo esa recuperación, porque se estaban produciendo hace cuatro años dos millones 400 mil barriles y ahora está en un millón 700 mil, y vamos a tener que mantener esa caída porque no se invirtió, y queremos recuperar ya la producción a finales de año, que estemos en un millón 900 mil barriles para finales de año, Y empezar a crecer en el 20, en el 21 para terminar en el 24 con dos millones 400 mil barriles. Esa es nuestra propuesta.",0.541333260777616,86,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos invirtiendo y vamos a fortalecer a Pemex porque se le dejó sin apoyo, o sea, fue como un plan deliberado para acabar, para quebrar a Pemex. Y no sólo eso, sino para meter al país en una grave crisis.",0.541333260777616,41,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nunca se había visto que Pemex tuviese que comprar petróleo crudo, petróleo ligero. Ha caído tanto la producción que no se tiene petróleo ligero para las refinerías, para hacer la mezcla de petróleo y refinar la materia prima y hacer las gasolinas en el país.",0.541333260777616,45,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un plan que ya inició bien. En este mes ya se están cerrando contratos de exploración de perforación de pozos.",0.541333260777616,22,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que tengan una idea, de 50 pozos que se estaban trabajando el año pasado, vamos a trabajar este año 150 pozos.",0.541333260777616,22,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero para que esos pozos, que estamos iniciando la perforación ahora, para que produzcan, vamos a tener aceite, vamos a tener producto hasta finales de año. Entonces, eso es prioritario, pero no significa que haya falsificación de información.",0.541333260777616,38,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es que los que apoyaron la Reforma Energética están calladitos. Estoy esperando todavía que ofrezcan disculpa.,0.541333260777616,16,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No nos han ofrecido una disculpa pública. No dicen nada y cometieron un grave error en confiar en que al entregar contratos con las llamadas rondas iba a llegar la inversión extranjera. De los 107 contratos que entregaron no se ha producido un solo barril de petróleo. No ha habido inversión.,0.541333260777616,51,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, al mismo tiempo, si pensamos de buena fe, se equivocaron pensando que como iba a llegar la inversión extranjera no hacía falta la inversión pública y dejaron a Pemex sin apoyo y produjeron la crisis en la producción de petróleo. Pero ya lo estamos arreglando, vamos a resolverlo.",0.541333260777616,49,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A finales de este año ya vamos a estar produciendo un millón 800 mil barriles, vamos a detener la caída y vamos a empezar la recuperación, y esto va a implicar también un plan adicional.",0.541333260777616,35,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que ahorremos por evitar el robo de combustible para Pemex, y no va a ser poco, si seguimos como vamos nos vamos a ahorrar como 40, 50 mil millones de pesos.",0.541333260777616,33,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, ayer fue uno de los días en que menos combustible se robaron en la historia reciente.",0.541333260777616,18,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No sé si tengan por ahí la gráfica del robo de combustible.,0.541333260777616,12,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vean, cinco mil barriles para 81 mil barriles promedio que se robaban en noviembre. Si le seguimos así, esto va a fortalecer a Pemex, 40, 50 mil millones.",0.541333260777616,28,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero además vamos a anunciar otras medidas, porque Pemex es de las empresas petroleras del mundo que más paga impuestos. Entonces, vamos a que les quede más para invertir a Pemex porque es una industria básica de la nación. En vez de apostar a debilitarla, vamos a fortalecerla.",0.541333260777616,48,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Es que sí, porque eran muchas las entradas adicionales. Una cosa era el salario y otra cosa eran bonos, compensaciones. En la suma daban 600, 700 mil pesos, la suma.",0.541333260777616,31,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos como compromiso el transparentar la nómina. Nos va a llevar tiempo, pero la idea es que los ciudadanos puedan saber cuánto ganamos los servidores públicos en total, cuánto gana un servidor público ya compacto, porque eso no se podía saber, no se sabía porque eran muchas entradas de distintas maneras.",0.541333260777616,52,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a la transparencia completa en nómina. Es un compromiso que tenemos.",0.541333260777616,13,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los dos.,0.541333260777616,2,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": En el caso de la Secretaría de Marina, que fue la que detuvo a estas embarcaciones, están haciendo una revisión. Pero no sé si esté el almirante Ojeda todavía. Si está de una vez les informamos sobre eso.",0.541333260777616,39,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se encuentra. Mañana les informamos sobre el aseguramiento de estas embarcaciones, porque cargaron en Coatzacoalcos y descargaron o iban a descargar en Dos Bocas, diésel en esa cantidad.",0.541333260777616,29,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos tienen toda la información y ya están los buques a disposición de la autoridad competente, en este caso de la fiscalía, ya está presentada la denuncia.",0.541333260777616,27,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo entendido que están detenidos los barcos, no sé si haya detenidos del personal, 10 marinos, eso es lo que se está mencionando.",0.541333260777616,23,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Mañana les informan sobre eso.,0.541333260777616,5,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí tenemos problemas también en alta mar, en plataformas, en todo lo que tiene que ver con el control del petróleo crudo que se exporta.",0.541333260777616,25,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a ir revisando todo eso y atendiendo todo eso.,0.541333260777616,10,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Estamos esperando que el Congreso nos ayude.,0.541333260777616,8,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Voy a seguir haciendo un llamado a los legisladores para que se aprueben las reformas y se pueda crear la Guardia Nacional que nos hace mucha falta.,0.541333260777616,27,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque estamos trabajando todos los días para garantizar la seguridad, pero el modelo que consideramos eficaz para enfrentar los problemas de inseguridad y de violencia, estriba o consiste en que podamos tener 266 coordinaciones territoriales de seguridad; o sea, tener presencia en 266 regiones del país, territorializar la atención para garantizar la seguridad pública.",0.541333260777616,54,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tener cuarteles distantes de los ciudadanos, que donde vive la gente se tenga cerca una coordinación de seguridad a cargo de la Guardia Nacional, integrada por Policía Militar, por la Policía Naval y por la Policía Federal. Ese es el propósito.",0.541333260777616,42,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Teniendo este modelo territorializado, que hagan lo mismo que hacemos nosotros todas las mañanas, en esos 266 territorios se reúnen los mandos de las corporaciones y hacen la evaluación de lo sucedido, reciben el parte, analizan en dónde se están cometiendo los delitos, qué tipos de delitos, cómo actuar.",0.541333260777616,49,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que nos va a dar resultado para enfrentar el problema de inseguridad y de violencia, porque eso, aunque lo atendemos todos los días, no hemos podido llevar a cabo esta acción en los territorios. Se están haciendo reuniones estatales en algunas coordinaciones, como 100, pero necesitamos 266.",0.541333260777616,50,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez que tengamos este núcleo base en el territorio, ahí podemos actuar de manera conjunta con las policías estatales, con las policías municipales. Ese es el propósito.",0.541333260777616,28,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había una gran dispersión por falta de coordinación. Actuaba por su cuenta el Ejército, por su cuenta la Secretaría de Marina, la Policía Federal, las policías estatales, municipales.",0.541333260777616,28,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora lo que estamos haciendo es trabajar de manera coordinada, esa es la función de la Secretaría de Seguridad Pública de coordinar, esto está a cargo de Alfonso Durazo, de articular a todas las fuerzas, que podamos saber qué está sucediendo; sumar esfuerzos, sumar recursos, sumar voluntades. Hacía allá vamos y esto es lo que nos va a permitir mejorar mucho la seguridad pública.",0.541333260777616,65,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Con los gobernadores estamos trabajando en este propósito y yo espero que una vez que se apruebe la reforma para la creación de la Guardia Nacional vamos a avanzar bien.,0.541333260777616,30,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Se van a ir aclarando las cosas.,0.541333260777616,8,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De repente se da este bloqueo a las líneas del ferrocarril en momentos en que se nos presentó el problema del desabasto de combustible. Fue así, muy sorpresivo, con esta demanda que no corresponde resolver al gobierno federal.",0.541333260777616,38,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un asunto de falta de pago a maestros estatales, es una responsabilidad del gobierno del estado.",0.541333260777616,17,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, el gobernador se va a una gira de trabajo a Europa, no se atiende el problema. Nosotros, para evitar afectaciones, daños, decidimos transferir fondos de la federación como anticipos a las participaciones federales para que el gobierno del estado contara con suficiencia presupuestal y pagara a los maestros. Ya hicimos eso, ya se transfirieron los fondos.",0.541333260777616,59,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces que ahora se pide una solución para que esos maestros se federalicen, ya esa es otra demanda, es otro asunto; es que la federación se haga cargo de pagar algo que no le corresponde, porque los maestros fueron contratados por el gobierno del estado de Michoacán.",0.541333260777616,47,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así como hay maestros federales, hay maestros estatales. Nosotros pagamos a los maestros federales, es nuestra responsabilidad y no han faltado los pagos a los maestros federales.",0.541333260777616,27,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos buscando la manera de resolver el asunto.",0.541333260777616,9,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a reprimir, no somos iguales.",0.541333260777616,7,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que les dije ayer a los maestros, se los repito, y hay que ver si es la CNTE, quiénes son. Porque nosotros no somos iguales a las autoridades anteriores o a las autoridades que apoyaron la mal llamada reforma educativa.",0.541333260777616,41,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros hemos actuado siempre en defensa del magisterio y lo vamos a seguir haciendo. Ya cumplí el compromiso de que se iba a reformar la Constitución o se iba a enviar un proyecto para reformar la Constitución y cancelar la mal llamada reforma educativa.,0.541333260777616,44,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos atendido a los maestros que fueron víctimas de la represión; están saliendo de la cárcel maestros que les fabricaron delitos, delitos hasta de lavado de dinero.",0.541333260777616,27,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no somos represores, si es un asunto de otro tipo va a quedar al descubierto.",0.541333260777616,16,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo hago un llamado a los maestros en general, porque a veces también los dirigentes no consultan a las bases.",0.541333260777616,20,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y cómo es eso de que es un movimiento democrático que no consulta a los maestros?,0.541333260777616,16,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué nos les piden opinión a los maestros si está bien eso que están haciendo?,0.541333260777616,16,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez que estamos nosotros resolviendo el problema y ellos mantienen su protesta, actuando de manera provocadora. Eso no ayuda a una organización democrática, es más, eso es un distintivo del conservadurismo. Eso no tiene nada que ver con la izquierda, o sea, para ser claro, esta es una actitud conservadora.",0.541333260777616,51,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Yo ya he hablado mucho de que todas las investigaciones que están en curso sobre delitos de corrupción, hechos de corrupción (porque dicen los abogados que no hay delito de corrupción, son hechos de corrupción) tienen que continuar. No somos tapadera de nadie.",0.541333260777616,44,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todas las investigaciones que están abiertas deben de definirse y castigarse a los responsables, que no haya impunidad. Ese es mi planteamiento.",0.541333260777616,22,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, yo no quiero caer en lo espectacular como lo hacían antes, que va a la cárcel este político y un pez gordo, ahí va, pura faramalla. Y seguía el régimen de corrupción; o sea, son los chivos expiatorios. Entonces, ya basta con eso.",0.541333260777616,46,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo estoy haciendo una condena política al sistema, al régimen neoliberal que fue un desastre para México, porque no hubo ni siquiera crecimiento económico, lo que hubo fue crecimiento en la pobreza, sobre todo en la corrupción.",0.541333260777616,38,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto que acabas de mencionar sobre los índices de corrupción es muy claro.,0.541333260777616,13,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vean lo de Transparencia Internacional, cómo estábamos en corrupción cuando empezaron a medir y cómo estamos ahora en el mundo. Es de los países, México, desgraciadamente, con más corrupción.",0.541333260777616,29,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aclaro. Corrupción en el gobierno y en la élite del poder, no en el pueblo, porque el pueblo de México, y esa es la paradoja, es de los pueblos más honestos del mundo.",0.541333260777616,33,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que pasa es que la llamada clase política, clase gobernante, la cúpula del poder, poder económico, poder político, los dos poderes que se alimentan y se nutren mutuamente, son de lo más corrupto o eran de lo más corrupto que había en el mundo, no el pueblo de México.",0.541333260777616,50,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso es fruto podrido de la política neoliberal, que fue una política de pillaje, de saqueo.",0.541333260777616,17,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Busquen en el diccionario qué es privatizar y la definición es: ‘convertir lo público en privado’. Eso fue lo que hicieron, para eso estaba el gobierno.",0.541333260777616,26,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y creció también como nunca la violencia, o sea, creció la desigualdad. Fíjense que cuando empezó la política de privatización se profundizó la desigualdad en México, como nunca, y se puede probar con estudios del Banco Mundial.",0.541333260777616,37,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben en qué sexenio creció más la desigualdad? En el sexenio de Salinas. Salinas es el padre de la desigualdad moderna.,0.541333260777616,21,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos aquí hablando conceptualmente, o sea, no es un asunto político, es conceptual, o sea, de fondo.",0.541333260777616,17,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, más pobreza, más corrupción, más violencia. Mi condena es al régimen.",0.541333260777616,12,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, si queremos sancionar, enjuiciar a responsables, vamos a los de arriba, a los que impulsaron el modelo, quienes estaban a la cabeza de los gobiernos ¿Por qué abajo? Y si es abajo, ¿por qué nada más a unos sí y a otros no?",0.541333260777616,44,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense el daño que causaron quienes solaparon este régimen de corrupción, de injusticias, de privilegios; esta política antipopular, entreguista.",0.541333260777616,19,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes hasta les pagaban para aplaudir. Todavía hay algunos que siguen defendiendo la política neoliberal, es increíble. Pero también somos libres de pensar, pero en el fondo eso es lo que yo sostengo.",0.541333260777616,34,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otras cosas planteabas?,0.541333260777616,4,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Todo se está investigando. Lo del manejo de las estaciones, de distribución de combustible, del transporte, todo. Es una investigación que se está haciendo, incluso interviene en esto Inteligencia Financiera de Hacienda.",0.541333260777616,33,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay información que se les está entregando a la Fiscalía General.,0.541333260777616,11,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más ahí quiero señalar, quiero acotar que lo de Antorcha Campesina no es del sexenio pasado, ya tiene tiempo, o sea, no es que yo esté defendiendo al sexenio pasado, sino que son prácticas. Es como lo del robo de combustible, no fue el sexenio pasado, viene de tiempo atrás.",0.541333260777616,51,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Eso tiene que ser una reforma que haga el mismo Congreso o proponerlo nosotros.,0.541333260777616,15,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero yo pienso que esas reformas podrían llevarse a cabo a mitad del sexenio, no ahora. Necesitamos terminar con cuestiones que hay pendientes. Por ejemplo, quitar el fuero, la Cámara de Diputados no sé por qué razón no ha aprobado el que se quite el fuero.",0.541333260777616,46,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo estoy pidiendo que se reforme el artículo 108 para que el presidente en funciones no tenga fuero y pueda ser juzgado por delitos de corrupción.,0.541333260777616,26,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos falta la aprobación también de la Ley de Austeridad; falta la modificación al artículo 35 para que las consultas públicas sean amplias, se quiten candados y tengan carácter vinculatorio.",0.541333260777616,30,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Falta también que se apruebe lo de la revocación del mandato.,0.541333260777616,11,29,01,2019
