Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA,"Siguiente. Comentar que, no obstante todo este trabajo que se realiza en el mar para poder evitar el trasiego de drogas, sobre todo proveniente de Sudamérica, desafortunadamente una de las últimas operaciones que se llevó a cabo en Huatulco, en Oaxaca, un juez, el juez Álvaro Niño Cruz, juez especializado en el sistema penal acusatorio, en funciones de juez de control, ordenó la inmediata libertad de dos personas que fueron detenidas por la Secretaría de Marina cuando traficaban con droga.",0.0,80,10,11,2022
RICARDO MEJIA BERDEJA,"Estos sujetos traían 600 kilógramos de cocaína y además realizaron diferentes agresiones al personal naval, y fueron finalmente asegurados; sin embargo, el juez Álvaro Niño Cruz calificó de ilegal la detención argumentando que esta operación aconteció fuera de la zona económica exclusiva, en donde supuestamente la Armada de México, es decir, la Secretaría de la Marina no cuenta con facultades legales. Por tal motivo, decretó la inmediata libertad de los detenidos con efecto de sobre seguimiento y elevado a calidad de sentencia absolutoria; la Fiscalía General de la República va a apelar esta determinación de este juez.",0.0,97,10,11,2022
RICARDO MEJIA BERDEJA,"Pero aquí lo grave es que ese día se había asegurado una embarcación menor, motores, bidones con combustible, 600 kilógramos de cocaína y, además de ello, estos sujetos realizaron o trataron de realizar disparos de armas de fuego en contra de la aeronave que estaba haciendo las operaciones por parte de la Secretaría de la Marina y efectuaron movimientos zigzagueantes y soltaron una lona con la intención de enredarla en el fuselaje de la aeronave, es decir, atentaron contra la propia aeronave para tratar de causarle un daño, una afectación y que no pudiera continuar con su operación. No obstante todos estos elementos, el juez decretó de ilegal la detención y los puso en libertad. Aquí ya nada más faltaba que el juez les regresara los 600 kilógramos de cocaína.",0.0,130,10,11,2022
RICARDO MEJIA BERDEJA,"Aquí lo importante es que este juez no consideró las disposiciones del derecho marítimo internacional, que obliga a los Estados partes por medio de sus buques y aeronaves a combatir el tráfico ilícito de estupefacientes e inspeccionar las embarcaciones sin nacionalidad en altamar. Esto está soportado en la Convención de Naciones Unidas sobre el Derecho del Mar, en la Convención Nacional de Naciones Unidas Contra el Tráfico Ilícito de Estupefacientes y Sustancias Psicotrópicas y en la propia Constitución Política de la República, que estable la obligatoriedad de los tratados de carácter internacional. Pues bien, todo esto no fue suficiente para el juez y ya está recurrida esta acción por parte del Ministerio Público.",0.0,113,10,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. También, continuando con actuaciones de juzgadores federales que ponen en riesgo la seguridad, está el caso de la juez Karla María Macías Lovera, del Juzgado 9º de Distritito del estado de Guanajuato, con sede en Irapuato, quien en un primer momento había suspendido provisionalmente el decreto que transfiere el control operativo y administrativo de la Guardia Nacional a la Secretaría de la Defensa Nacional, que fue una reforma del Poder Legislativo.",0.0,72,10,11,2022
RICARDO MEJIA BERDEJA,"Esta juez se excede en sus facultades porque plantear la contradicción entre una ley de carácter general y la Constitución Política, en términos del artículo 105 de la Constitución, sólo le corresponde a la Suprema Corte de Justicia, y esta juez en un primer momento decretó la suspensión de un decreto emanado del Poder Legislativo. Pues bien, esta resolución fue impugnada ante un tribunal colegiado y quedó sin efecto la suspensión provisional.",0.0,72,10,11,2022
RICARDO MEJIA BERDEJA,"La siguiente lámina, por favor. Bueno, no obstante que fue revocada esta suspensión, la juez dictó una nueva resolución en este caso, estableciendo la suspensión definitiva del decreto que transfiere administrativa y operativamente la Guardia Nacional a la Secretaría de la Defensa Nacional.",0.0,43,10,11,2022
RICARDO MEJIA BERDEJA,"Esta resolución, a todas luces inconstitucional, ya fue recurrida nuevamente por el Ejecutivo federal porque se excede la juez y está generando efectos suspensivos sobre un decreto del Congreso de la Unión. Sí lo queremos hacer del dominio público porque este tipo de resoluciones afectan la seguridad pública y además esta jueza se está excediendo en sus facultades. Tenemos confianza en que el tribunal colegiado revoque esta nueva suspensión decretada por esta juez, pero sí se considera que son parte de las acciones que generan impunidad en el país.",0.0,89,10,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que, como parte del despliegue que lleva a cabo la Sedena, la Guardia Nacional, en el estado de Guerrero, a propósito de la multiejecución en San Miguel Totolapan de 20 personas, hay una operación permanente instruida por el presidente de la República al alto mando, y en esas operaciones se pudo asegurar un vehículo en este municipio y se pudo también determinar el aseguramiento de 33 mil 606 cartuchos para arma larga de alto poder por parte de un grupo delictivo. Por estos hechos ya hay detenidos y se continúa con las operaciones correspondientes.",0.0,97,10,11,2022
RICARDO MEJIA BERDEJA,"En esta operación queremos subrayar que, además del Ejército, la Guardia Nacional, participa activamente también la Fiscalía General de Justicia del estado de Guerrero. Se asegura un vehículo y en el interior se pudo ubicar estos 33 mil 606 cartuchos para armas largas en San Miguel Totolapan.",0.0,47,10,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar de vinculaciones relevantes del fuero común. Aquí se explicó el caso del multihomicidio de una familia en Tecámac, en el Estado de México, por parte de dos personas. Ya fueron vinculados a proceso penal por homicidio calificado en agravio de tres integrantes de una familia.",0.0,48,10,11,2022
RICARDO MEJIA BERDEJA,"También fue vinculada a proceso la presunta operadora del grupo criminal Ronda 88, de la Ciudad de México. Esto lo obtuvo la Fiscalía de la ciudad de México ante el juez correspondiente. Se le imputan, entre otros delitos, narcomenudeo y posesión de armas de uso exclusivo de las Fuerzas Armadas. Y ella es parte de un grupo generador de violencia. Esto fue a partir de un cateo operado en la alcaldía Gustavo A. Madero.",0.0,74,10,11,2022
RICARDO MEJIA BERDEJA,"También informar como sentencia relevante que la Fiscalía General de Justicia de Sonora obtuvo de un juez sentencia condenatoria de 50 años de prisión y reparación del daño en contra de tres sujetos que perpetraron un secuestro en agravio de Óscar Armando ‘N’, hechos ocurridos en enero de 2019 en el estado de Sonora, en Navojoa.",0.0,56,10,11,2022
RICARDO MEJIA BERDEJA,"También informar de una primera sentencia por desaparición forzada cometida por particulares en el estado de Oaxaca. Esta sentencia es muy relevante porque la fiscalía de Oaxaca obtuvo de un juez sentencia condenatoria de 75 años de prisión contra Félix ‘N’ por el delito de desaparición cometida por particulares en agravio de dos mujeres, hechos ocurridos en San Antonio de la Cal, en la región de Valles Centrales, Oaxaca.",0.0,69,10,11,2022
RICARDO MEJIA BERDEJA,"Esto es muy importante porque el delito de desaparición, como lo ha explicado también el subsecretario Alejandro Encinas, ha migrado de ser un delito de desaparición cometido fundamentalmente por el Estado a un delito cometido por particulares de organizaciones de carácter delictivo. Esta sentencia es la primera que se obtiene en esa calidad en el estado de Oaxaca.",0.0,58,10,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. En el caso de los feminicidios resueltos o en vías de ser procesados penalmente, hay 27 detenidos en el periodo que corresponde del 3 al 9 de noviembre y hay 14 sentenciados. Recordemos que la pena por el delito de feminicidio va de 40 a 70 años de prisión en contra de los perpetradores.",0.0,55,10,11,2022
RICARDO MEJIA BERDEJA,"Referir, entre otros casos, el caso de la Ciudad de México, de Ariadna, en el caso ya la Fiscalía de la Ciudad de México ha informado profusamente; la detención de Vanessa ‘N’ y Rautel ‘N’; y en otro evento Lino ‘N’, también por un feminicidio.",0.0,45,10,11,2022
RICARDO MEJIA BERDEJA,"En Michoacán, dos sentenciados; en Aguascalientes, un detenido; en Veracruz, un sentenciado; en Estado de México, siete sentenciados; en Yucatán, tres detenidos; en Jalisco, dos sentenciados y un detenido; en Chiapas, un detenido; en Puebla, un detenido; en Morelos, un detenido; en Baja California, un detenido y un sentenciado; en Tamaulipas, un detenido; en Oaxaca, un sentenciado.",0.0,57,10,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar en el caso del homicidio, feminicidio, de las periodistas Yessenia Mollinedo y Sheila Johana, como aquí se ha informado, el presunto autor material, Antonio de Jesús ‘N’, alias ‘el Mara’, ya fue vinculado a proceso penal como presunto responsable de este evento delictivo.",0.0,46,10,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. Por último, en el caso de los crímenes cometidos de homicidio en contra de periodistas, informar que, lo más relevante, informar, además de la vinculación a proceso, es que en el caso de Antonio de la Cruz, en Tamaulipas, carpeta de investigación que tiene a su cargo la Fiscalía General de la República, ya está identificado el presunto autor material y se espera que actuaciones ya muy próximas deriven ya en la posibilidad de detenerlo.",0.0,76,10,11,2022
RICARDO MEJIA BERDEJA, Es Nuevo León.,0.0,3,10,11,2022
