Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Por su parte, la Secretaría de Gobernación prácticamente dio a entender que el Instituto Nacional de Migración se mandó solo, que Segob…",0.32823650481604266,22,29,1,2020
PREGUNTA," Entonces, usted le pide al titular del Inami…",0.32823650481604266,8,29,1,2020
PREGUNTA, ¿Se va a sancionar al que mandó la orden?,0.32823650481604266,9,29,1,2020
PREGUNTA," Gracias, señor presidente. Alejandro Lelo de Larrea.",0.32823650481604266,7,29,1,2020
PREGUNTA,"Esta pregunta se la hago en mi carácter de presidente de la Asociación Mexicana de Periodistas de Radio y Televisión, es la más longeva de México, data de 1953, presidente.",0.32823650481604266,30,29,1,2020
PREGUNTA,"Estamos a 16 horas de que estalle una huelga en Notimex, la primera huelga que enfrentaría su administración dentro del propio gobierno. Esta huelga está a punto de estallar por dos razones fundamentales, presidente:",0.32823650481604266,34,29,1,2020
PREGUNTA,"La primera, que ayer las negociaciones por parte de la empresa fueron una simulación, no llevaron nada a dialogar con los colegas del sindicato y la Secretaría del Trabajo debe de estar al tanto de que así fue lo que le estoy diciendo, que no es una mentira.",0.32823650481604266,48,29,1,2020
PREGUNTA,También la oficina de Comunicación Social de aquí de la Presidencia está al tanto de todo lo que ha ocurrido en Notimex.,0.32823650481604266,22,29,1,2020
PREGUNTA,"Como 235 despidos de 320 trabajadores, 90 por ciento de los trabajadores despedidos fueron trabajadores de base, trabajadores sindicalizados, contraviniendo lo que usted instruyó desde el comienzo de su gobierno, que era no despedir trabajadores de base, no despedir trabajadores sindicalizados.",0.32823650481604266,41,29,1,2020
PREGUNTA,"También se creó un sindicato blanco en el que se ha obligado a la gente a afiliarse al sindicato y los que no se afilian son despedidos, señor presidente.",0.32823650481604266,29,29,1,2020
PREGUNTA,"Esto también del alguna contraviene lo que ustedes se comprometieron a defender en el caso del tratado México-Estados Unidos y Canadá que es la libre asociación, la libertad sindical y también todos los derechos laborales, lo que de alguna manera pondría al gobierno sin autoridad moral para poder defender los derechos laborales.",0.32823650481604266,52,29,1,2020
PREGUNTA,"Presidente, ¿cuál fue la instrucción que usted dio a la directora de Notimex en este caso?, ¿Qué se vayan a la huelga si es necesario’, ¿o cuál sería la instrucción que le daría para resolver este conflicto laboral y conflicto político para su gobierno?",0.32823650481604266,44,29,1,2020
PREGUNTA," Son 85 demandas laborales, presidente.",0.32823650481604266,5,29,1,2020
PREGUNTA, El 40 por ciento de los despedidos ha tenido que…,0.32823650481604266,10,29,1,2020
PREGUNTA," ¿Lo hace ella por mutuo propio, Sanjuana Martínez?",0.32823650481604266,8,29,1,2020
PREGUNTA, No ofrece nada Notimex para llegar a un acuerdo.,0.32823650481604266,9,29,1,2020
PREGUNTA," Las autoridades de Notimex no han ofrecido nada para llegar a un acuerdo, simulan una negociación.",0.32823650481604266,16,29,1,2020
PREGUNTA, ¿No le preocupa que haya una huelga?,0.32823650481604266,7,29,1,2020
PREGUNTA, ¿Ni aun en el contexto del T-MEC y lo que se comprometió?,0.32823650481604266,12,29,1,2020
PREGUNTA," Pero sería una huelga por violaciones de parte de su gobierno, presidente. Se comprometió a respetar derechos laborales.",0.32823650481604266,18,29,1,2020
PREGUNTA, A las cero horas con un minuto de mañana estalla la huelga.,0.32823650481604266,12,29,1,2020
PREGUNTA," Buen día, presidente. Daniela Escobar, corresponsal de A Tiempo TV",0.32823650481604266,10,29,1,2020
PREGUNTA,"Yo sí quiero insistir en el tema del académico Sergio Aguayo, ya como lo dice la escritora Denise Dresser.",0.32823650481604266,19,29,1,2020
PREGUNTA,"Justo esta denuncia surge en 2016 y lo que se menciona es que surge a raíz de investigaciones que desarrolló el académico en Allende y Piedras Negras, que usted mismo ha reconocido como hechos horrorosos, y por eso él, con base en esas investigaciones, él dice que hubo violaciones a los derechos humanos durante este mandato.",0.32823650481604266,56,29,1,2020
PREGUNTA,"Después, con la detención en España, lo que acusa Sergio Aguayo es precisamente que, pues sorpresa, decía que es una vergüenza que las instituciones mexicanas no sancionaran a Moreira por endeudar a Coahuila por 36 mil millones de pesos, pero en España sí lo apresaran por una transferencia irregular de sólo tres millones y medio de pesos.",0.32823650481604266,57,29,1,2020
PREGUNTA,"Preguntarle, por un lado si… Bueno, esta decisión que se da a conocer apenas en las últimas horas ya en esta administración, si bien es cierto que el Poder Judicial es un poder autónomo, ¿considera que la justicia en México debe castigar a quienes investigan y premiar a quienes señalan de corruptos? Eso, por un lado.",0.32823650481604266,56,29,1,2020
PREGUNTA,"Por otro lado, ¿no considera usted que sí es necesario una investigación al exgobernador Humberto Moreira por este endeudamiento, por esos señalamientos?",0.32823650481604266,22,29,1,2020
PREGUNTA,"Y también se menciona que podría haber colusión entre el juez que dictó esta sentencia, bueno del embargo precisamente con Moreira. Esa es la pregunta.",0.32823650481604266,25,29,1,2020
PREGUNTA, Diez millones de pesos.,0.32823650481604266,4,29,1,2020
PREGUNTA," ¿Usted no quiso darle seguimiento a la presentación de pruebas que hizo precisamente de la exoneración a Moreira en aquel tiempo?, que también eran campañas, por cierto, cuando usted presentó los documentos, estaban a punto de iniciar las campañas.",0.32823650481604266,39,29,1,2020
PREGUNTA,En el 2017 usted presentó documentos de cuando Calderón exoneró a Moreira. ¿Usted no estaría por darle seguimiento a esas acciones?,0.32823650481604266,21,29,1,2020
PREGUNTA, Con la decisión de este juez ¿usted no considera que se debilita al Poder Judicial y se coarta la libertad de expresión?,0.32823650481604266,22,29,1,2020
PREGUNTA, Pues es hermano de alguien que se benefició de una (inaudible) de Humberto Moreira.,0.32823650481604266,14,29,1,2020
PREGUNTA,  Tiene que pagar 10 millones de pesos por decirle corrupto a un corrupto.,0.32823650481604266,13,29,1,2020
PREGUNTA," Es la ley, señor.",0.32823650481604266,4,29,1,2020
PREGUNTA," Pero usted, ¿qué piensa?",0.32823650481604266,4,29,1,2020
PREGUNTA," Todo Coahuila, presidente.",0.32823650481604266,3,29,1,2020
PREGUNTA," Entonces, ¿no considera que Moreira endeudó a Coahuila?",0.32823650481604266,8,29,1,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,29,1,2020
PREGUNTA,"Brevemente, nada más es un asunto que quedó desde el lunes que me iba a dar la palabra.",0.32823650481604266,18,29,1,2020
PREGUNTA,"Justo el discurso que usted maneja en las plazas públicas, usted ha dicho que tiene la meta de dos millones de jóvenes en Jóvenes Construyendo el Futuro y que usted de puño y letra va a firmar estas… pues, una especie de recomendación de trabajo.",0.32823650481604266,45,29,1,2020
PREGUNTA,"¿Considera usted que en serio va a tener el tiempo? Son como ocho horas al día para firmar todos estos documentos, ¿o tendría que romper esta promesa?",0.32823650481604266,27,29,1,2020
PREGUNTA, ¿Pero cuántas horas al día va a dedicar a eso?,0.32823650481604266,10,29,1,2020
PREGUNTA," Presidente, preguntarle. Por un lado, hoy se firma el tratado de comercio en Estados Unidos. Había dicho usted que se iba a presentar una especie de plan con los empresarios de inversiones después de la firma del T-MEC.",0.32823650481604266,38,29,1,2020
PREGUNTA,¿Cuándo será la presentación de este plan?,0.32823650481604266,7,29,1,2020
PREGUNTA,"Y le tengo otra pregunta, si me lo permite.",0.32823650481604266,9,29,1,2020
PREGUNTA, ¿Quién sería?,0.32823650481604266,2,29,1,2020
PREGUNTA," Presidente, preguntarle sobre la política en la frontera sur. Insistir en con este tema, porque ha hablado mucho de las críticas, dice, de sus adversarios conservadores que dicen que es el muro de Donald Trump lo que pasa en la frontera sur del país.",0.32823650481604266,44,29,1,2020
PREGUNTA,"Pero también hay quienes simpatizan con su movimiento, como Porfirio Muñoz Ledo, como Pedro Salmerón, como el propio Padre Solalinde, que dice que no hay políticas que garanticen 100 por ciento los derechos humanos de los migrantes.",0.32823650481604266,37,29,1,2020
PREGUNTA,¿Estas críticas de algunos simpatizantes de su movimiento no lo hacen pensar que es incorrecta esta política migratoria en el sur del país?,0.32823650481604266,23,29,1,2020
PREGUNTA, ¿Pero no lo llama a la reflexión?,0.32823650481604266,7,29,1,2020
PREGUNTA," No, pero que se refuerce la parte de respeto a derechos humanos de los migrantes o que aquellos migrantes que ustedes les ofrecen empleo, oportunidades y que nos los quieran, que puedan seguir su camino hacia el norte.",0.32823650481604266,38,29,1,2020
PREGUNTA," Su agenda, presidente.",0.32823650481604266,3,29,1,2020
PREGUNTA," Presidente, ¿apoyaría al diseñador tsotsil que tiene problemas para hacer llegar su diseñador Alberto López Gómez…?",0.32823650481604266,16,29,1,2020
PREGUNTA, Para que le permitan en Estados Unidos ingresar…,0.32823650481604266,8,29,1,2020
