Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el Plan DN-III, Plan Marina y Plan Guardia Nacional, fueron atendidos 35 eventos con 15 mil 173 hombres. De esos 35, cinco lluvias importancias, 15 incendios, uno forestal y 14 urbanos, seis accidentes ferroviarios y vehiculares, seis explosiones, inundaciones, fugas de gas y también se atendió un refugio temporal.",0.0,50,22,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la distribución de insumos por declaratorias de emergencia, estos son los 12 estados, 12 estados que se atendieron, Veracruz, Puebla, Sinaloa, Michoacán, Jalisco, Baja California Sur, Hidalgo, Oaxaca, Estado de México, Zacatecas, Sinaloa, Nayarit, son 131 municipios afectados de esos estados. Se atendieron 37 mil 437 familias, se les entregaron sus insumos, 11 de ellos ya están concluidos al 100 por ciento la entrega de insumos, se han entregado 727 mil 669 insumos. Nos queda pendiente nada más Nayarit, nos faltan 19 mil 437 insumos que entregar, aquí llevamos un porcentaje de 58.9 por ciento. Y en total, el 97.5 por ciento en la atención a esos 12 estados.",0.0,110,22,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los resultados en erradicación intensiva de plantíos, tres mil 887 hombres entre el periodo que es octubre-noviembre. Octubre, 255 hectáreas de marihuana; en lo que va de noviembre, 56 hectáreas.",0.0,33,22,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En hectáreas de amapola destruidas, octubre, 749 hectáreas; en noviembre, 760 hectáreas.",0.0,12,22,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En kilogramos de marihuana, octubre, 832 hectáreas; en noviembre, dos mil 656 kilógramos de marihuana.",0.0,15,22,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En heroína, 29 kilógramos en octubre, un kilógramo en noviembre.",0.0,10,22,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Cocaína, mil 710 kilógramos en octubre, 428 en lo que va de noviembre.",0.0,13,22,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En aseguramientos de metanfetaminas, octubre, tres mil 792 kilógramos de metanfetaminas, y 902 en noviembre.",0.0,15,22,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En laboratorios, uno en octubre y uno en noviembre, destruidos.",0.0,10,22,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En fentanilo, en octubre 234 kilógramos de fentanilo y 63 en noviembre.",0.0,12,22,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a dólares americanos asegurados, 663 mil 302 en octubre, en noviembre un millón 287 mil 955 dólares asegurados. En pesos, octubre, nueve millones 913 mil 49 pesos; en noviembre un millón 756 mil 458 pesos.",0.0,37,22,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y armas de fuego, 584 en octubre, 245 en noviembre. De estas, hay siete fúsiles Barret calibre 50, cuatro ametralladoras y dos aditamentos lanzagranadas.",0.0,24,22,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En vehículos, 542 vehículos asegurados en noviembre, en octubre mil 317 tuvimos en el total del mes. En aeronaves, dos en octubre, dos en noviembre. Embarcaciones, dos en noviembre y en octubre terminamos con siete aseguradas, embarcaciones.",0.0,37,22,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la estrategia del fortalecimiento a las aduanas, continuamos con mil 141 hombres entre personal de la Secretaría de la Defensa, de la Guardia Nacional y de la Secretaría de Marina, atendiendo la parte de la frontera norte, frontera sur y las aduanas que están en los puertos.",0.0,48,22,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esos son los aseguramientos en todo lo que es de las aduanas, un trabajo importante que ha hecho el personal asignado ahí ahora en las aduanas.",0.0,26,22,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En armas de fuego, en lo que va desde el momento que se tomó el control de estas aduanas, 341 armas de fuego, en noviembre fueron 42. En cartuchos, 79 mil 732 cartuchos y en noviembre ocho mil 666 cartuchos asegurados en las aduanas. Cargadores, cuatro mil 170 cargadores, en noviembre fueron 50.",0.0,53,22,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En dólares, más de cuatro millones de dólares asegurados desde que inició la estrategia, y en noviembre 848 mil 245.",0.0,20,22,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vehículos asegurados, 276 en el total, 45 en noviembre.",0.0,9,22,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Detenidos, llevamos 499 detenidos en aduanas por actividades ilícitas, en noviembre fueron 72 y en octubre cerramos con 82.",0.0,19,22,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los carrotanques asegurados con combustible ilícito o haciendo un movimiento de introducción hacia México de manera irregular, se aseguraron 23 en noviembre y llevamos un total de 502 de estos carro tanques asegurados.",0.0,36,22,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y autotanques, en octubre fueron siete, ahora en este mes no se han asegurado.",0.0,14,22,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El total de hidrocarburo recuperado son 41.9 millones de litros de hidrocarburo, en noviembre fueron 1.2 millones de litros recuperados.",0.0,20,22,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y, finalmente, la ‘Vigilancia del espacio y el territorio nacional’, que se ocuparon dos mil 176 hombres, empleando 244 aeronaves entre mil 57 operaciones aéreas y cuatro mil 306 horas de vuelo.",0.0,32,22,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Cedo la palabra a la secretaria de Seguridad y Protección Ciudadana.,0.0,11,22,11,2021
