Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,Preguntar ¿qué tanto van a aportar los empresarios? Entiendo que el gobierno no va a incrementar sus aportaciones para este sistema nuevo.,0.32823650481604266,22,22,07,2020
PREGUNTA,"¿Los empresarios en esta gradualidad como qué suma estarían aportando en los próximos años?, ¿cuánto se incrementaría?, ¿y el gobierno cuánto destinaría, digamos para poner una dimensión el próximo año en estas pensiones?",0.32823650481604266,33,22,07,2020
PREGUNTA, ¿Cómo cuánto sería en dinero?,0.32823650481604266,5,22,07,2020
PREGUNTA, ¿Y esta cantidad que va a aportar el sector empresarial sería suficiente para poder bajar la edad de retiro y también para aumentar la pensión?,0.32823650481604266,25,22,07,2020
PREGUNTA," Ya, gracias.",0.32823650481604266,2,22,07,2020
PREGUNTA,"Y presidente, preguntarle un poquito, si con este, digamos, reencuentro con el sector empresarial, con Carlos Salazar, que antes se reunía de manera cotidiana, ya no lo hacía últimamente, se retomaría el diálogo, sobre todo para algún tipo de plan de contingencia económica, si van a regresar estos encuentros.",0.32823650481604266,49,22,07,2020
PREGUNTA,"Nos podría hablar más sobre el avión presidencial?, ¿cuando llega?",0.32823650481604266,10,22,07,2020
PREGUNTA, ¿Ya llegó?,0.32823650481604266,2,22,07,2020
PREGUNTA, ¿Usted también va a subir?,0.32823650481604266,5,22,07,2020
PREGUNTA," Gracias, presidente. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; La Crónica, de Mexicali, y Frontera, de Tijuana.",0.32823650481604266,20,22,07,2020
PREGUNTA,"Pues aprovechando que ahorita estaba hablando del presupuesto, preguntarle si ya hay avances para el presupuesto federal de 2021, si ya se está trabajando en eso.",0.32823650481604266,26,22,07,2020
PREGUNTA,"¿Qué cambios podemos esperar?, ¿qué propuestas?, ¿qué proyectos para combatir la crisis económica que ha dejado el coronavirus? y preguntar qué pueden esperar los estados y los municipios del presupuesto que viene. Esa sería una primera pregunta.",0.32823650481604266,37,22,07,2020
PREGUNTA,"Una segunda ya muy rápido. Es sobre lo que sucedió en Baja California con el decreto que publicó el gobernador Jaime Bonilla para el eliminar el cobro de la caseta de la carretera Playas de Tijuana; sin embargo, la SCT y Capufe retomaron el control de la caseta mediante un operativo con la Guardia Nacional y la Armada de México. Incluso el gobernador ha pedido la renuncia del secretario.",0.32823650481604266,69,22,07,2020
PREGUNTA,"Entonces, solamente preguntarle: ¿cuál su postura sobre este tema, ya que es una caseta federal, y sobre esta solicitud del gobernador?",0.32823650481604266,21,22,07,2020
PREGUNTA,Gracias.,0.32823650481604266,1,22,07,2020
PREGUNTA, Sobre el presupuesto federal.,0.32823650481604266,4,22,07,2020
