Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Un par de preguntas, si me permite. Ayer, el doctor Christian Zaragoza Jiménez, de la Dirección de Información Epidemiológica, informó que continuamos en la baja de la pandemia, tenemos cifras muy alentadoras, ha sido un éxito el control de la pandemia, hay algunos problemas en la salud que se están resolviendo.",0.0,51,19,04,2021
PREGUNTA,"¿Cuál es el presupuesto, el monto del presupuesto que se va a destinar en el próximo decreto de egresos de la federación? Esa es una pregunta.",0.0,26,19,04,2021
PREGUNTA,"La otra es: en el estado de Querétaro, en la Universidad Autónoma de Querétaro, hay talento y hay científicos mexicanos que están desarrollando una vacuna contra el COVID-19. Ellos, a través de la rectora, que es la doctora Teresa Gasca García, han solicitado apoyo económico para la culminación; la etapa en la que van ellos es en la prueba de parámetros de la producción de vacunas para pruebas en animales.",0.0,70,19,04,2021
PREGUNTA,"Es una gran promesa, estos científicos son mexicanos; sin embargo, todavía les hacía falta un millón de dólares, hace poco estaban anunciando.",0.0,22,19,04,2021
PREGUNTA,"¿Usted cree que sea importante atender esta solicitud de esos científicos, ese talento mexicano que está en la Universidad Autónoma de Querétaro?",0.0,22,19,04,2021
PREGUNTA,"Le agradezco. Buenos días, presidente.",0.0,5,19,04,2021
PREGUNTA," Sí, presidente. Al parecer, ya le han asignado un presupuesto asignado a través de Conacyt, pero no ha sido suficiente para concluir este proyecto.",0.0,24,19,04,2021
PREGUNTA,"Le agradezco, presidente.",0.0,3,19,04,2021
PREGUNTA," Buenos días, presidente. Dalila Escobar, de ATiempo.tv.",0.0,7,19,04,2021
PREGUNTA,"Preguntarle, primero, sobre el tema de la ampliación del periodo de Arturo Záldivar como ministro presidente de la Suprema Corte de Justicia de la Nación. Ya ayer algunos diputados de Morena -sabemos que está en la cancha de la Cámara de Diputados- se manifestaron por rechazar esta ampliación porque lo consideran anticonstitucional. Preguntarle si usted también consideraría que es anticonstitucional esta decisión que tomaron en el Senado de la República.",0.0,70,19,04,2021
PREGUNTA, ¿De qué se trata?,0.0,4,19,04,2021
PREGUNTA," Entonces, con lo que plantea se habría buscado empatar el periodo del ministro presidente con la administración de usted, de ahí el cuestionamiento de la división de poderes que se está debatiendo.",0.0,32,19,04,2021
PREGUNTA, ¿Y no se correría el riesgo de que no hubiera esta independencia o respeto de la independencia de poderes?,0.0,19,19,04,2021
PREGUNTA, Presidente…,0.0,1,19,04,2021
PREGUNTA," Presidente, por lo que acaba de decir ¿no considera que lo puedan sancionar por el asunto de decir que la oposición no le daba a los pobres y esas cosas?",0.0,30,19,04,2021
PREGUNTA, No le daba al pueblo y eso ¿no considera que lo puedan sancionar por lo que acaba de decir?,0.0,19,19,04,2021
PREGUNTA, La oposición.,0.0,2,19,04,2021
PREGUNTA," Bueno, nada más terminar el tema de lo que mencionaba del ministro Arturo Zaldívar, si no fuera violatorio a la Constitución ¿no lo cree usted inmoral?, es decir, ¿no se sumaría al llamado a que no acepte esta ampliación?",0.0,39,19,04,2021
PREGUNTA, ¿No hay otro perfil que usted considere?,0.0,7,19,04,2021
PREGUNTA, ¿No cree que haya un perfil afín?,0.0,7,19,04,2021
PREGUNTA, ¿Y qué si no aprueban la ampliación de dos años?,0.0,10,19,04,2021
PREGUNTA," Gracias, presidente.",0.0,2,19,04,2021
PREGUNTA,"Y en otro tema, el asunto de la candidatura en Guerrero sigue, porque todavía sabemos que está en proceso, pero de lo que había dicho en días pasados en torno al tema de… Hubo una especie de disgusto por parte de, sí, las mujeres que están en torno al tema de defender el asunto de escuchar víctimas, que se mezclara el tema de procedimiento que se está teniendo con este señor Félix Salgado Macedonio en el INE y con lo que sucedió en torno al tema de las denuncias penales que se presentaron en su momento.",0.0,96,19,04,2021
PREGUNTA,"Sobre todo, cuando, bueno, desde aquí se hablaba también de la fabricación de delitos y de víctimas y cuando sí, en efecto, la persona que denunció desistió de los cargos, pero el hecho de desistir de cargos no quiere decir retractarse o que no haya sucedido, que sea inocente.",0.0,49,19,04,2021
PREGUNTA,"Un poco en ese sentido del asunto, lo que cuestionaban en torno al tema de la fabricación de delitos. Si se habla de eso es que se tienen pruebas, y si se tienen pruebas que se presenten que se fabricó ese delito, desde dónde vino y quién pudo querer perjudicar a esta persona; y si no hubo esta fabricación, bueno, entonces tiene que ver también con el hecho de no permitir que se llegara a la justicia por parte de quienes estaban denunciando.",0.0,83,19,04,2021
PREGUNTA,"Porque, bueno, el hecho de que se hayan echado para atrás en cuanto a denuncia no quiere decir que no haya sucedido, sobre todo cuando lo que la víctima denunció en su momento es que había desinterés por parte de la autoridad y descalificaciones que incluso venían desde el más alto nivel.",0.0,52,19,04,2021
PREGUNTA,"En ese sentido, también un tanto el sentir de las personas de minimizar una denuncia que, como bien sabemos, es un procedimiento que ya no se concluyó porque se desistieron de los cargos, pero en este sentido de que hayan no podido dar motivos o dar razones, o dar pruebas de si fue inocente o no, y también que el asunto se minimizara a las frases que desde aquí escuchábamos, recordemos el ‘quítate tú que quiero yo’ y ese tipo de situaciones.",0.0,82,19,04,2021
PREGUNTA,"En ese sentido, entonces preguntarle también si considera que debió no separarse esta situación de un procedimiento judicial, de un procedimiento que se está teniendo en cuestión administrativa desde el INE.",0.0,31,19,04,2021
PREGUNTA,La pregunta es porque hay quienes se quejan de que cómo es posible que sea más fácil que hayan bajado la candidatura de alguien como Félix Salgado Macedonio por 20 mil pesos y no por una cuestión de llegar hasta la última consecuencia de la investigación en torno a los señalamientos de presunción en torno a violación y abuso sexual.,0.0,60,19,04,2021
PREGUNTA,Preguntarle por ese lado y también en cuanto al tema del INE otros puntos que también le quiero preguntar.,0.0,19,19,04,2021
PREGUNTA, Sobre el tema de la fabricación de delitos y de víctimas que usted mencionaba…,0.0,14,19,04,2021
PREGUNTA, Pero ¿se tuvieron pruebas en este caso de que fue una fabricación?,0.0,12,19,04,2021
PREGUNTA," Sí, pero bueno, también está comparando su caso con el caso de Félix Salgado Macedonio.",0.0,15,19,04,2021
PREGUNTA, Pero ¿por qué considera usted…?,0.0,5,19,04,2021
PREGUNTA, (Inaudible),0.0,1,19,04,2021
PREGUNTA," No, presidente, pero aquí también se trata de respeto y no lo están teniendo aquí estas personas, pero bueno, aquí yo quiero preguntarle, no me voy a detener en eso…",0.0,30,19,04,2021
PREGUNTA," Precisamente por eso, pero bueno.",0.0,5,19,04,2021
PREGUNTA,"Preguntarle entonces: ¿no considera usted que hubiera habido un mejor perfil?, ¿era el mejor Félix Salgado para eso?, ¿por qué tendría…? ¿Por qué Guerrero preocupó tanto como para fabricar delitos a alguien que pudiera…?",0.0,34,19,04,2021
PREGUNTA," Y sobre este mismo tema, presidente, Morena en la Cámara de Diputados está promoviendo que haya un juicio político en contra de los consejeros del INE, precisamente por este tema. ¿Usted acompañaría este llamado?",0.0,34,19,04,2021
PREGUNTA," Pero si le quitan la candidatura, ¿entonces usted estaría de acuerdo con este juicio político?",0.0,15,19,04,2021
PREGUNTA," Buenos días, señor presidente; buenos días a la directora Berenice, compañeras y compañeros.",0.0,13,19,04,2021
PREGUNTA,"Primero que nada, mire, nada más un paréntesis. Yo más bien lo que pido es que haya un poco de respeto. A nosotros nos ponen reglas como reporteros, comunicadores y procuramos todos respetar esas reglas, y dentro de ellas es que nos dicen: ‘dos planteamientos a lo mucho.’",0.0,48,19,04,2021
PREGUNTA,"Entonces, yo no tengo nada en contra de la compañera ni de nadie, nada más que en ocasiones sí se pasan las preguntas. Yo entiendo muy bien que usted va a contestar siempre todo lo que pueda y por eso usted hace estas conferencias.",0.0,44,19,04,2021
PREGUNTA,"Pero, por ejemplo, en mi caso y en el caso de otros compañeros, que nos toca venir -nada más por estas reglas- una vez cada 15 días, por ejemplo, hay otros compañeros que vienen una vez cada tres semanas. Entonces, más bien lo que estamos buscando es que tratemos de participar los que menos podemos venir.",0.0,56,19,04,2021
PREGUNTA,Es el asunto nada más. Gracias.,0.0,6,19,04,2021
PREGUNTA,"Señor presidente, Héctor Tlatempa, de Puntos Suspensivos Radio, Puntos Suspensivos Comunicación.",0.0,11,19,04,2021
PREGUNTA,"Precisamente con todos estos temas que ahorita está usted tocando que, la verdad, son importantes resaltar en este sentido, usted es un revolucionario que está poniendo el cimiento en una patria nueva para la posteridad y usted será recordado como el rayo de luz de la esperanza de un pueblo surgido de la pauperización extrema.",0.0,55,19,04,2021
PREGUNTA,"En sentido, presidente, y como usted lo acaba de decir, precisamente el pueblo que a usted lo rescató, lo ayudó, lo ha apoyado, pues tiene preguntas importantes que hacerle, le pide a usted, se han estado manifestando, por ejemplo, afuera del INE, pidiendo por lo menos la renuncia de Lorenzo Córdova.",0.0,51,19,04,2021
PREGUNTA,"En este sentido, ¿usted cree que debe desaparecer el INE?, institución basura, creada, primero, por Carlos Salinas de Gortari, y el Trife, en donde los magistrados ganan más que usted, violentándose así la Constitución Política.",0.0,35,19,04,2021
PREGUNTA,"¿No sería mejor crear una nueva institución de selección mediante el voto por elección popular y que sea creada con ciudadanos y solamente utilizada cuando haya una elección y que sea temporal y no permanente?, ya que son -y disculpe la palabra- parásitos de la sociedad.",0.0,46,19,04,2021
PREGUNTA,"Y si me permite, ahorita otro planteamiento.",0.0,7,19,04,2021
PREGUNTA, Por eso los premió Peña Nieto con el INE.,0.0,9,19,04,2021
PREGUNTA," Gracias, señor presidente.",0.0,3,19,04,2021
PREGUNTA,"Por último, y a propósito de su mensaje del día de ayer, en donde anuncia que por medio de una tercera etapa del T-MEC se podría ampliar el programa a países de Centroamérica para dar visas de trabajo y eventualmente la nacionalidad estadounidense a los migrantes que participan en Sembrado Vida, en este caso Puntos Suspensivos Comunicación pues deseamos, de verdad, presidente, que le vaya muy bien en esta propuesta, en esta cumbre de líderes climáticos y sea bien recibida y con agrado por parte del presidente Biden.",0.0,88,19,04,2021
PREGUNTA,"En este sentido, señor presidente, en el mismo mensaje del día de ayer usted comentó acerca de que agregará a la propuesta de México en cuanto a cambio climático que no existan más, no extraer más petróleo crudo del que necesitamos; aunque se han encontrado tres grandes yacimientos, ya no se venderá más petróleo crudo, se procesará toda la materia prima en nuestro país.",0.0,64,19,04,2021
PREGUNTA,"Sin embargo, y con respecto a este tema, hace unos días la periodista Carmen Aristegui entrevistó a David Shields, un experto en temas energéticos. En dicha entrevista menciona que los tres yacimientos gigantes anunciados en su gobierno son en realidad yacimientos medianitos y de alguna manera estos ya eran conocidos.",0.0,50,19,04,2021
PREGUNTA,"También aseguró que Pemex no puede producir más, la producción mexicana tiene ya 15 años a la baja y todavía, aunque sea gradualmente, sigue bajando y cito textual:",0.0,28,19,04,2021
PREGUNTA,‘Yo francamente no entiendo cómo el presidente López Obrador puede estar hablando tan frecuentemente de alcanzar la autosuficiencia del combustible cuando las refinerías nacionales ya no dan para más y sólo pueden producir la tercera parte de las gasolinas que requerimos en el país.,0.0,44,19,04,2021
PREGUNTA,"‘Ahora estamos construyendo una refinería nueva en Dos Bocas, Tabasco, que en el mejor de los casos yo creo que va a estar lista después de este sexenio. Para mí ese propósito de la autosuficiencia es un buen deseo, es bonito hablar de esto, pero está muy, muy lejos de la realidad de la industria petrolera de México.’",0.0,58,19,04,2021
PREGUNTA,Cierro cita.,0.0,2,19,04,2021
PREGUNTA,"Señor presidente, ¿cuál es su opinión respecto a lo que dice el experto en temas energéticos?",0.0,16,19,04,2021
PREGUNTA,Gracias.,0.0,1,19,04,2021
PREGUNTA," Primer presidente de la Cuarta Transformación, su servidor, Carlos Pozos, reportero de Lord Molécula Oficial y columnista de la revista Petróleo y Energía. Buenos días a la procuradora Berenice Romero, buenos días a quienes nos ven y a quienes nos escuchan.",0.0,41,19,04,2021
PREGUNTA,"Y antes de iniciar con mi pregunta, quiero ofrecerle disculpas a la compañera. La verdad es que hay un manual y, como dijo el otro compañero, hay personas como yo que venimos cada 15 días, una vez a la quincena. Entonces, mil disculpas, compañera.",0.0,44,19,04,2021
PREGUNTA,"Presidente, mi primera pregunta. Ante la proximidad del 1º de mayo, preguntarle ¿habrá desfile?",0.0,14,19,04,2021
PREGUNTA,"Y preguntarle también: ¿qué sucedió con el índice para medir el bienestar y la felicidad de los mexicanos?, toda vez que el índice mundial de la felicidad de las Naciones Unidas en este año de pandemia y de crisis México cayó al número lugar 23, ahora ocupamos en el número 46 de 158 países. Esa es mi primera pregunta.",0.0,59,19,04,2021
PREGUNTA, Y saber si va a haber desfile del 1º de mayo y si ese índice ya tiene nombre.,0.0,18,19,04,2021
PREGUNTA," Mi segunda pregunta, señor presidente. Usted, como el presidente que más conoce la Constitución de nuestro país y que aquí nos ha dicho, en este círculo de comunicación, que estudia o ve usted posible una reforma al Instituto Nacional Electoral, yo quiero… Y bueno, y no descarta la renovación de los consejeros electorales, quiero subrayarle: ¿está descartada la desaparición del INE?",0.0,61,19,04,2021
PREGUNTA,"Y saber, también preguntarle, presidente, si en la reunión que tuvo con el ingeniero Carlos Slim buscó el acercamiento de Lorenzo Córdova para tener una reunión aquí en Palacio Nacional.",0.0,30,19,04,2021
PREGUNTA, ¿No fue intermediario para buscar una…?,0.0,6,19,04,2021
PREGUNTA, Lorenzo Córdova se reunió con Enrique Peña Nieto. ¿Usted dejaría la puerta abierta por si le busca Lorenzo?,0.0,18,19,04,2021
PREGUNTA, Bien. Mi última…,0.0,3,19,04,2021
PREGUNTA, La felicidad.,0.0,2,19,04,2021
PREGUNTA, Al bienestar.,0.0,2,19,04,2021
PREGUNTA," Finalmente, jefe del Estado mexicano, Jorge Arreaza es canciller de Venezuela y anunció que enviaría una misiva al secretario de Relaciones Exteriores, a Marcelo Ebrard, para solicitarle a usted y a la Celac medien para que se abran canales de comunicación con Colombia por la actividad de grupos irregulares armados colombianos.",0.0,51,19,04,2021
PREGUNTA,"Preguntarle, presidente, ¿ya recibió esa visita?, ¿y aceptaría ser mediador en este conflicto?",0.0,13,19,04,2021
PREGUNTA," Muchas gracias, presidente. Es cuanto.",0.0,5,19,04,2021
