Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"Como una parte de la estrategia se va a implementar aquí un centro regional, el Centro Regional Norte, ubicado aquí en Ciudad Juárez, donde la idea es fortalecer esta parte del estado y que sirva para todo el trabajo que hacen todas las dependencias federales y estatales en el ámbito de inteligencia.",0.32823650481604266,52,10,1,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Con esto, al fortalecer la inteligencia… entre más inteligencia tengamos, menos fuerza necesitamos, esa es la concepción que estamos teniendo, incrementar en gran medida la inteligencia para poder actuar de manera eficiente en contra de los grupos delincuenciales.",0.32823650481604266,38,10,1,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"La que sigue, por favor.",0.32823650481604266,5,10,1,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esto es cómo va a quedar el esquema del Centro de Fusión, que son las dependencias que vamos a estar actuando en ese centro, cómo nos vamos a integrar. Cada quien va a tener su función, pero trabajando de manera conjunta y trabajando precisamente para las fuerzas que están en el terreno realizando sus actividades operativas.",0.32823650481604266,56,10,1,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vemos unas fotografías de cómo quedaría. Ya se tienen las instalaciones, aprovechando instalaciones que ya están aquí en Ciudad Juárez, que eran de la anterior Policía Federal, se van a adecuar a algunas partes, pero la mayoría ya se tiene instalado. Esto va a ser un gran apoyo para el desarrollo de la estrategia en el ámbito de la seguridad.",0.32823650481604266,60,10,1,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adicionalmente les comentaré que por la época que estamos viviendo se está aplicando planes de auxilio a través de lo que es Plan Marina, Plan DN-III. Aquí hemos atendido la cuestión de esta parte de invierno atendiendo a la ciudadanía, algunos migrantes que también requieren el apoyo.",0.32823650481604266,47,10,1,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y hay una problemática que el día de ayer se presentó y que el Gabinete de Seguridad ha estado pendiente desde el día de ayer, que fue una explosión del volcán Popocatépetl, que dentro de lo que se está analizando no ha arrojado una necesidad de elevar el nivel de alerta, sigue normal, pero sí en observación, sí estamos pendientes, sí la observación ha sido más al detalle, pero la identificación de que no haya algún riesgo eminente ese ya está muy claro.",0.32823650481604266,83,10,1,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Aquí tenemos un video de esta situación que se presentó ayer alrededor de las 6:00. Si podemos pasar el video.,0.32823650481604266,20,10,1,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En este hubo caída ligera de cenizas en Ozumba, en el Estado de México, toda la parte de protección civil estatal de todo lo que tenemos ahí alrededor del volcán se activó. Repito, a pesar de que todos estamos alertas, sí identificamos que no hay necesidad de una preocupación mayor.",0.32823650481604266,50,10,1,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es cuanto, señor presidente.",0.32823650481604266,4,10,1,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.32823650481604266,2,10,1,2020
LUIS CRESENCIO SANDOVAL GONZALEZ," Este Centro de Fusión reúne tecnologías en solo punto para poder atender cuestiones de la delincuencia. Es un centro que va a trabajar las 24 horas del día todos los días de la semana, a estas instalaciones no pueden asignárseles horarios, sino es un trabajo continuo.",0.32823650481604266,46,10,1,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"La gente que ahí vamos a asignar, tanto… bueno, todas las dependencias del ámbito de la seguridad que vamos a participar, como lo veíamos en la lámina, vamos a asignar gente para que estén trabajando las 24 horas.",0.32823650481604266,38,10,1,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Son equipos de trabajo que van recopilando la información, que van trabajando aspectos de inteligencia, que van conjuntando los esfuerzos de todos, también en la parte de inteligencia del terreno, lo que se va obteniendo en diferentes lugares se va consolidando, se va integrando y se va generando algún producto de inteligencia. Entonces, son instalaciones que no van a dejar de funcionar.",0.32823650481604266,62,10,1,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ahorita estamos en el proceso de integración, esperemos que en los próximos meses podamos ya ponerlo a funcionar al 100 por ciento. Pero su operación va a ser permanente y, como lo cité, va a ser en apoyo directo a todas las fuerzas de seguridad que operan aquí en el estado e inclusive a estados circunvecinos cuando la información o la inteligencia que se genere tenga que ver con ellos.",0.32823650481604266,70,10,1,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Abarcan regiones, no simplemente estados, sino regiones. Los otros cinco centros que están distribuidos en la República trabajan de manera similar por regiones, pero obviamente donde están establecidos tienen una mayor focalización de la información.",0.32823650481604266,35,10,1,2020
LUIS CRESENCIO SANDOVAL GONZALEZ," Por el Centro Nacional de Inteligencia, es el órgano rector, él va a coordinar los esfuerzos de todos los demás que estemos ahí establecidos; y hay un Centro Nacional de Inteligencia, que también está coordinado a través del centro y de ahí se desprende la operación.",0.32823650481604266,46,10,1,2020
