Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"¿Cuáles son las medidas para poder tener un mandato conforme a la idea que usted vendió de un México próspero, un México lleno de libertad a través de una conciencia limpia sin corrupción?",0.541333260777616,33,07,06,2019
PREGUNTA,"Esa es una vertiente que usted nos dio a todos los mexicanos, muchos confiamos en usted, muchos confían en usted.",0.541333260777616,20,07,06,2019
PREGUNTA,"Yo le quiero preguntar, en temas de Agricultura, Relaciones Exteriores y SAT, si yo le contara toda la travesía para llegar a usted, espero que me permita hacerle estas tres preguntas.",0.541333260777616,31,07,06,2019
PREGUNTA,"Y en primera instancia, en referencia a Agricultura, más que pregunta es una propuesta que vengo trabajando, soy activista desde hace más de 25 años, me dedico a los medios de comunicación desde hace 20 años y me preocupan muchas cosas, como a todos los mexicanos y como veo que usted también.",0.541333260777616,52,07,06,2019
PREGUNTA,"Tengo una propuesta aquí en las manos que ojalá y me permita hacerle entrega, algo que va a beneficiar al país y que será de gran ayuda para todos nuestros campesinos en este maravilloso país, como usted acaba de mencionar.",0.541333260777616,40,07,06,2019
PREGUNTA,"En cuestión a Relaciones Exteriores, ya el compañero que me antecedió ya hizo la pregunta adecuada referente al flujo migratorio. Ya tengo la respuesta.",0.541333260777616,24,07,06,2019
PREGUNTA,"Pero me preocupa algo muy interesante, usted es una persona comprometida con las personas de la tercera edad, a mí me preocupa que personas de la tercera, estamos hablando de 70, 80, 90 años, para hacer un trámite de pasaporte tengan que solicitarles a estas personas desafortunadamente documentos para un dictamen especial y puedan hacer el trámite de un pasaporte.",0.541333260777616,60,07,06,2019
PREGUNTA,¿Qué quiero decir?,0.541333260777616,3,07,06,2019
PREGUNTA,"Solicitan a esas personas actas de nacimiento de sus padres, fe de bautismo y algo sumamente interesante, el acta de defunción, cuando a estas personas, si bien les fue, fueron registrados en tiempo y forma, pero como sabemos que en México todo esto actualmente se está llevando a cabo y se está llevando un control de registros, en antaño no se llevaba.",0.541333260777616,62,07,06,2019
PREGUNTA,"Me encantaría, señor presidente, que ojalá hubiese una respuesta para estas personas de la tercera edad y que se les dé toda la atención necesaria, porque se lo merecen. Eso es en ese punto.",0.541333260777616,34,07,06,2019
PREGUNTA,"Pero también no es posible que la delegación de Tlaxcala, específicamente en Apizaco, y en la delegación de Puebla, quienes están al frente no les den la atención adecuada a estas personas y sólo están como muñequitos de aparador.",0.541333260777616,39,07,06,2019
PREGUNTA,"Yo creo que no es justo, están para servir y para servir en especial a las personas de la tercera edad, facilitando toda esta serie de documentos que solicitan.",0.541333260777616,29,07,06,2019
PREGUNTA,¿De dónde las van a sacar?,0.541333260777616,6,07,06,2019
PREGUNTA,Esa es una pregunta.,0.541333260777616,4,07,06,2019
PREGUNTA,¿Qué se puede hacer? ¿Qué van a hacer?,0.541333260777616,8,07,06,2019
PREGUNTA,"Y la otra, en referencia al SAT, de acuerdo a las facultades que tiene el SAT, entre ellas se encuentra el de recaudar con eficiencia el gasto público, desafortunadamente hubo un despido masivo hace unos meses y entre ellas se fueron muchas personas con la capacidad suficiente necesaria de poder ejercer el trabajo que exige, que requiere el SAT.",0.541333260777616,59,07,06,2019
PREGUNTA,"Desafortunadamente ahora están en puestos personas que ni siquiera tienen la capacidad para recaudar dichos fondos que bien sabemos son destinados para apoyar a todos los programas en este maravilloso país, como usted hace señalamiento de manera constante.",0.541333260777616,38,07,06,2019
PREGUNTA,"Me encantaría que también se tomaran las medidas necesarias para retomar y aceptar que hay capacidad en muchos trabajadores que están ahorita sin empleo, del SAT y de muchas otras instancias de gobierno.",0.541333260777616,33,07,06,2019
PREGUNTA,¿Qué se va a hacer para poder recuperar esa confianza a través de las dependencias?,0.541333260777616,15,07,06,2019
PREGUNTA,"Por último ¿Cuál será el plan B que tiene usted, señor presidente, para evitar esta picada en la economía de este maravilloso país?",0.541333260777616,23,07,06,2019
PREGUNTA,"Y, por último, quiero comprometerlo a usted en este día tan especial 7 de junio y en el que usted acaba de señalar que está con todo el gremio periodístico.",0.541333260777616,30,07,06,2019
PREGUNTA,¿En qué sentido?,0.541333260777616,3,07,06,2019
PREGUNTA,"Soy activista y a mí me preocupa lo que vivimos nosotros quienes ejercemos este maravilloso trabajo, que está pisoteado, hay asesinatos, secuestros, mutilaciones, pero sobre todo en la actualidad no hay un apoyo para aquellos compañeros que se quedan sin trabajo, para aquellos compañeros que no tienen el más mínimo dinero para poder tener una atención médica.",0.541333260777616,57,07,06,2019
PREGUNTA,"Mi propuesta, señor presidente, que ojalá y haya una casa para el periodista donde sean atendidas todas sus peticiones y tenga ese valor que nos merecemos todos y cada uno quienes representamos a los medios de comunicación en este maravilloso país.",0.541333260777616,41,07,06,2019
PREGUNTA,"Eso es todo, señor presidente, y estoy a las órdenes.",0.541333260777616,10,07,06,2019
PREGUNTA," En la ciudad de Puebla seguimos manejando y desafortunadamente es muy notorio el tráfico de influencias, específicamente en el SAT de Puebla, y eso contrae situaciones porque el flujo no entra de manera normal al estado o a la federación.",0.541333260777616,40,07,06,2019
PREGUNTA," Por alusiones, Misael Zavala, del periódico El Universal.",0.541333260777616,8,07,06,2019
PREGUNTA,"Yo quisiera saber si o dejar en claro, la Guardia Nacional entonces no frenará el flujo migratorio en la frontera sur después que ayer Marcelo Ebrard dio a conocer que enviarán a seis mil elementos, su gobierno no frenará el flujo de migrantes de Centroamérica.",0.541333260777616,45,07,06,2019
PREGUNTA, Pero lo dijo en general.,0.541333260777616,5,07,06,2019
PREGUNTA," Dijo que iba a mandar a seis mil elementos o es la propuesta, digamos, enviar a seis mil elementos.",0.541333260777616,19,07,06,2019
PREGUNTA, ¿Pero el propósito de la Guardia Nacional en la frontera sur cuál será?,0.541333260777616,13,07,06,2019
PREGUNTA, ¿Su gobierno no dará la orden para frenar el flujo migratorio?,0.541333260777616,11,07,06,2019
PREGUNTA, Presidente una última pregunta.,0.541333260777616,4,07,06,2019
PREGUNTA,¿Qué información reciente tiene de la unidad de inteligencia financiera sobre estos movimientos bancarios del ministro Medina Mora?,0.541333260777616,18,07,06,2019
PREGUNTA,Ayer nos dijo usted que ya Estados Unidos había notificado a México sobre estos movimientos.,0.541333260777616,15,07,06,2019
PREGUNTA,¿Ya ha platicado son Santiago Niego sobre ésta caso?,0.541333260777616,9,07,06,2019
PREGUNTA, (Inaudible),0.541333260777616,1,07,06,2019
