Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Regresamos luego acá, porque vamos a recibir al presidente de Cuba, Miguel Díaz-Canel, va a estar con nosotros, tenemos un encuentro, esto después de las 12 del día.",0.5638744118231083,28,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es la agenda para hoy. Y pues vamos a continuar trabajando. Estoy a las órdenes de ustedes.",0.27969794782091517,19,17,10,2019
PREGUNTA, Usted le dio su libro a Fidel Castro Ruz…,0.27898106346367846,9,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ya tomaste tú la palabra, empezamos. Acuérdense que hay que ir a Santa Lucía, les invitamos, ¿sí?",0.09358699515787373,19,17,10,2019
PREGUNTA, El extinto presidente Fidel Alejandro Castro Ruz recibió uno de sus libros y Castro Rus dijo que usted ganó la elección presidencial del 2006.,0.8035058006658969,24,17,10,2019
PREGUNTA,"La visita del sucesor de los Castro en La Habana, ¿qué significa para usted?",0.46822628541365624,14,17,10,2019
PREGUNTA,"Y respecto a Santa Lucía ¿dónde quedó el plan maestro del 2018?, y ese será el referente para concluir las obras en el 2021, como usted anunció, señor presidente.",0.47517405802661994,29,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nosotros tenemos buenas relaciones con todos los pueblos, con todos los gobiernos del mundo, y en este caso ha habido una relación histórica con Cuba, siempre México ha tenido muy buena relación con el pueblo y con el gobierno de Cuba.",0.9662426933987046,42,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se da esta visita y vamos a refrendar ese compromiso y esa tradición de política exterior de respeto al pueblo cubano, a su independencia, a su derecho a la autodeterminación. Lo que ha sido característico de nuestra política exterior y lo que contempla nuestra Constitución en el artículo 89: la no intervención, la autodeterminación de los pueblos, la solución pacífica de las controversias.",0.09436051161186869,64,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que vamos a recibir al presidente de Cuba, es una visita importante.",0.8516576071469766,14,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"He tenido la dicha, la oportunidad de recibir a otros mandatarios de otros países. Yo tomé la decisión de no salir del país; pero todos los que solicitan, piden venir a México y entrevistarse con nosotros son bien recibidos.",0.012888009325127264,39,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a tener otras visitas, vamos a recibir a otros presidentes en este año. Y esta es una visita importante, porque podemos decir que el pueblo cubano y el pueblo mexicano son pueblos hermanos. Entonces, es una visita importante.",0.9416869939796734,39,17,10,2019
PREGUNTA, ¿Y el plan maestro 2018 es la base del proyecto al 2021?,0.7787161602787954,12,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues se van cumpliendo todos los compromisos que hicimos y lo que está contemplado en el Plan de Desarrollo 2018-2024.",0.4720946810634722,21,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hablamos que íbamos a resolver el problema de la saturación del actual aeropuerto y ya estamos en eso.,0.1687844973700221,18,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablamos que íbamos a rescatar a Pemex por la disminución, la caída en la producción de crudo y ya lo estamos haciendo.",0.018788423003619357,22,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hablamos de que íbamos a producir las gasolinas en el país para dejar de estar comprando las gasolinas en el extranjero y ya estamos trabajando en ese propósito.,0.027156269037154956,28,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablamos que íbamos a promover el desarrollo del sur sureste, que se había quedado rezagada esta región del país y ya lo estamos haciendo.",0.25215451152761986,24,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablamos que íbamos a impulsar mucho la llegada de inversión extranjera y se iba a impulsar el comercio exterior, ya lo estamos haciendo.",0.5936093982250253,23,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos vamos a dedicar en estos días a seguir convenciendo, persuadiendo a los legisladores de Estados Unidos para que se apruebe el Tratado de Libre Comercio.",0.00566873366198879,27,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego hablamos de que se iba a atender a todos, se iba a escuchar a todos, se iba a respetar a todos, pero le íbamos a dar preferencia a los humildes, a la gente pobre, y ya lo estamos haciendo. Entonces, vamos bien, la verdad, se va avanzando.",0.3545885792960744,50,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También dijimos que se iba a terminar la corrupción. Algunos pensaron que era nada más discurso, que era retórica, que iba a ser como siempre, demagogia, y ahora están hasta sorprendidos, ya no ven qué hacer, están como desorientados, desquiciados; pero pues fue lo que dijimos y así se están dando las cosas.",0.04141017099928383,53,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se pensó que iba a ser más de lo mismo. Yo dije cuando tomé posesión: Esto no va a ser un simple cambio de gobierno, esto es un cambio de régimen, una transformación, y eso es lo que se está aplicando, pero ahí vamos poco a poco, y hay que seguir trabajando.",0.5632324248727725,52,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ella que no… tú nunca has preguntado ¿verdad?,0.19847558159689985,8,17,10,2019
PREGUNTA," No, soy nueva aquí, presidente. ¿Cómo está? Buenos días. Alejandra Crail, reportera de Emeequis.",0.4249480756651672,14,17,10,2019
PREGUNTA,"Me voy a salir un poquito de la agenda del día. Esta semana publicamos un reportaje sobre maltrato infantil, en el que exponemos que en este país cada dos días un menor de 15 años es asesinado a manos de su familia.",0.06823598395179005,42,17,10,2019
PREGUNTA,"Tratamos un poco el tema y nos encontramos con que las políticas públicas para atención y prevención del maltrato infantil son prácticamente inexistentes; y el tema del presupuesto, lejos de aumentar, está reduciendo.",0.05165976748943689,33,17,10,2019
PREGUNTA,"Preguntarle directamente, presidente: ¿la protección a la infancia es una prioridad en su administración?",0.24786924748850814,14,17,10,2019
PREGUNTA,"Y si lo es, ¿esto lo veremos reflejado en el presupuesto para 2020.",0.4664270482207193,13,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, va a destinarse mucho presupuesto. Yo les diría que los únicos privilegiados van a ser los niños, los jóvenes y los ancianos respetables, porque es a la población que más recursos se les está destinando, también a las personas con discapacidad.",0.4005322204863395,42,17,10,2019
PREGUNTA," Presidente, revisando un poco el proyecto de presupuesto para 2020, nos encontramos que, en el DIF, específicamente el área de protección y restitución de derechos de niñas y niños, pues tenemos una reducción presupuestal del 33 por ciento, que es el área específica que teóricamente tendría que atender lo relacionado con maltrato infantil que, insisto, está acabando con vidas: un niño menos cada dos días.",0.06502052431771414,65,17,10,2019
PREGUNTA,"Y lo mismo en Sipinna, vemos un aumento presupuestal tan sólo de un millón de pesos.",0.12683418927081352,16,17,10,2019
PREGUNTA,¿Qué área se tiene que encargar de esto? ¿Y cómo vamos a ver reforzado el presupuesto para que esto se traduzca en acciones?,0.07693296029382439,23,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que está cambiando ya la forma de presentación del presupuesto. Por eso, si se observa el presupuesto como venía aplicándose, sí, puede haber disminución, en el caso de secretarías o dependencias como el DIF.",0.1546005505257785,35,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, va a tener formalmente en este esquema menos presupuesto Agricultura, porque la Secretaría del Bienestar maneja el programa Sembrando Vida, que son como 30 mil millones de pesos; y Sembrando Vida tiene que ver con el campo, tiene que ver con producir en el campo, pero no está el presupuesto en Agricultura.",0.0754793956478679,54,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de lo que tú planteas va a tener más presupuesto Salud, 40 mil millones de pesos adicionales; y tú estás por ejemplo ahora mencionando de que hay una disminución… ¿de cuánto dijiste?",0.03404021022073207,35,17,10,2019
PREGUNTA, De 33 por ciento.,0.6563731656066516,4,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero en dinero.,0.12081369886598123,3,17,10,2019
PREGUNTA," En 2019 fueron 94 millones de pesos, ahorita estamos hablando de 62 millones lo que se prevé para 2020.",0.0847993298557601,19,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por eso, 30, 40 millones de pesos menos, pero en total, Salud y ahí incluye esto…",0.5096652130665975,16,17,10,2019
PREGUNTA," Claro, pero Salud hace muchas cosas, no exclusivamente el tema de la violencia que insisto está…",0.0598467556170149,16,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que el concepto de salud es ahora distinto. Por ejemplo, en esos 40 mil millones está el reforzar todo lo que se hace en los hospitales de IMSS-Bienestar, que son grupos de adolescentes que trabajan para evitar la violencia. Ese es un propósito, me gustaría que conocieras ese programa.",0.275347280120902,51,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos, trabajan para orientar y que los jóvenes no caigan en la drogadicción.",0.1958287331009354,13,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo tercero, informan sobre alimentación sana para contrarrestar la obesidad.",0.05208630293039538,10,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el punto cuatro es la orientación a jóvenes, adolescentes, para evitar embarazos no planeados.",0.17786019726197394,15,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estos grupos se van a reforzar, van a tener más recursos. Por ejemplo, en 80 hospitales donde hay estos programas, como en la mitad no tienen sicólogo, y van a tener. Entonces, esa es una ampliación, es un fortalecimiento al programa.",0.24219887605020868,42,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de todas maneras, vamos a revisar lo que tú estás planteando; pero sí nos importa mucho los niños y los adolescentes.",0.19855872457306936,22,17,10,2019
PREGUNTA," El tema parental, educación parental, para justo prevenir desde casa, que tendría que ser el lugar más seguro para los niños y que pues no lo es, ¿hay alguna política pública que su gobierno vaya a impulsar para que se fortalezca el tema de la educación parental.?",0.16059609251551824,47,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, desde luego que sí, con educación formal y educación no formal. Estamos buscando el fortalecer a la familia como un núcleo fundamental para el bienestar.",0.22654478966002098,26,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La familia, lo he dicho muchas veces, es muy importante mantener la integración de la familia, evitar la violencia en las familias, fortalecer la tradición de solidaridad que hay en la familia mexicana. Todo eso se está trabajando, es parte del plan que tenemos.",0.9216967999465855,44,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está también eso que tú contemplas concebido en el plan de desarrollo, pero vamos poco a poco.",0.9412568709941433,17,17,10,2019
PREGUNTA," Buenos días, presidente. Alberto Rodríguez, de SDP Noticias.",0.39874308365802846,8,17,10,2019
PREGUNTA,"Sobre la visita del presidente de Cuba, ¿van a llegar a algún tipo de acuerdo de cooperación?",0.6437588959602594,17,17,10,2019
PREGUNTA,"Cuba suele hacer acuerdos de cooperación con otros países en materia médica, en materia educativa. Queremos saber si va a ser el caso con México.",0.07739679281017409,25,17,10,2019
PREGUNTA,"Por otro lado, sobre el aeropuerto de Santa Lucía. El aeropuerto, la terminal aérea podrá quedar en el año 2021, pero también hay muchas obras -alrededor que se necesitan- viales para conectar el AICM con Santa Lucía, el proyecto de Texcoco incluía un tren para conectar Santa Fe con esta zona de Texcoco.",0.02200693933964914,53,17,10,2019
PREGUNTA,¿Qué es lo que se va a hacer en este respecto?,0.40734093826175877,11,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hoy se habla de todo el proyecto en su conjunto. No puede hacerse el aeropuerto y quedar aislado, tiene que conectarse con el aeropuerto actual y con la Ciudad de México, incluso hasta tomando en cuenta Hidalgo, porque va a ser el aeropuerto más cercano a Hidalgo, a Pachuca. Todo esto se está contemplando, hoy se va a hablar de eso, de todo el proyecto en su conjunto.",0.3855874991170811,68,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sobre lo de Cuba, desde luego vamos a hablar sobre la cooperación para el desarrollo como lo estamos haciendo con otros países, igual, cooperación para buscar desarrollar a los dos países en lo que podamos considerar conveniente en salud, en educación, en deporte, hay varios campos.",0.2589239921626118,47,17,10,2019
PREGUNTA, ¿Ya hay algún programa?,0.5271351076136352,4,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a hablar en general de un programa a desarrollar en el corto, mediano plazo. No hay nada preciso, pero sí la voluntad de que haya cooperación para el desarrollo.",0.31650807373053086,30,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, pero vamos a una compañera, una mujer, y luego ya nos vamos ya contigo.",0.47846119679423854,16,17,10,2019
PREGUNTA," Gracias, señor presidente. Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.30172147477905564,9,17,10,2019
PREGUNTA,"Señor presidente, estuvieron aquí presentes los niños de la CAED, como usted bien lo sabe, que son niños con discapacidad que están estudiando bachillerato. Ellos solicitan a usted su presencia ahora que va a estar en las giras por las diferentes escuelas con lo del programa ‘mi escuela es tuya’, y ellos quieren saber si usted tiene algún programa para ellos en específico, ya que es muy importante estas escuelas, porque es el único lugar en donde los atienden, y estas escuelas son multigrado.",0.5366899061970125,84,17,10,2019
PREGUNTA,"Entonces, como tienen muchas capacidades diferentes, pues sí necesitan más profesores capacitados, y quisieran tener la visita de usted.",0.3100381001088587,19,17,10,2019
PREGUNTA,Gracias.,0.441790940003079,1,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos atendiendo esto.",0.3167188062256172,4,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, la atención a niñas, niños, a personas con capacidades diferentes requiere un trato especial. Yo diría que son dos circunstancias: una, ayudarles para lo básico, esto es que tengan su pensión, niñas, niños pobres con discapacidad, que les permita un ingreso y que les ayude.",0.8512825688804235,46,17,10,2019
PREGUNTA," Que de hecho lo ocupan en útiles, vinieron a decirlo.",0.16423279072785016,10,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Y otros para la compra de medicamentos, pañales, o sea, sí es una ayuda.",0.12593242268053767,15,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo que se requiere también -y eso no lo debemos de olvidar- es la atención médica, la recuperación o detectar de manera temprana discapacidades que si se atienden con terapias, con tratamiento, se pueden revertir y no se convierten en discapacidades graves.",0.0013772987055958555,43,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es importantísimo y nos hace falta trabajar más en este tema, porque nos faltan centros para tratamiento de personas con discapacidad, en donde se les pueda tratar para que salgan adelante.",0.42481450329311937,32,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En estos centros de los que hablaba yo se trabaja, hay atención temprana a los niños para detectar a tiempo posibles problemas, pero necesitamos más, necesitamos más.",0.10801330928645748,27,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez que terminemos de normalizar todo el programa de becas, de pensiones, vamos a darle más atención al tema de la rehabilitación para la discapacidad; y aquí incluye la educación especial, que siempre también nos están planteando de que debe de atenderse más, se debe de fortalecer más todo lo relacionado con la educación especial.",0.10807023763132527,56,17,10,2019
PREGUNTA," Mientras esto suceda ¿van a poder tener más profesores capacitados?, porque al parecer hay uno y son 30, 20 y con capacidades diferentes.",0.2602884771688276,23,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay 170 mil escuelas, poco más, de educación básica, preescolar, primaria y secundaria, y en la mitad, como en 70 mil son escuelas multigrado, de un maestro, dos maestros que atienden hasta 50 alumnos y les imparten clases para los seis grados, ese es un problema también que tenemos, hay mucha dispersión poblacional, comunidades muy pequeñas.",0.0020898204403919985,56,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que ir concentrando, no población, sino que haya escuelas de organización completa, y que al mismo tiempo tengamos albergues para mantener a los niños de lunes a viernes y que puedan regresar a sus casas, a sus comunidades cercanas el fin de semana, sábado, domingo; esto ya también lo estamos viendo.",0.5321428885938333,52,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vuelvo a lo mismo. Ahora lo que se está haciendo… mañana vamos a estar en Oaxaca, todo el fin de semana, y el domingo vamos a tener una reunión con todos los presidentes municipales de Oaxaca, aprovecho para invitarlos, son 570 presidentes municipales, 417 de usos y costumbres, y el resto de régimen de partido. Entonces, va a estar el gobernador.",0.5306358723674095,62,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué esta reunión con todos los presidentes municipales, las autoridades tradicionales de los pueblos?",0.8243188587211107,15,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque vamos a convocarlos a que de manera conjunta podamos atender el problema de la educación en lo relacionado con la mejora a instalaciones educativas. El que ellos ayuden, nosotros vamos a transferirles los fondos a las autoridades de usos y costumbres, a las sociedades de padres de familia, a cada escuela se le va a entregar su presupuesto.",0.05269885871705549,59,17,10,2019
PREGUNTA, Incluyendo a estas escuelas.,0.37781561383564594,4,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Incluyendo a estas escuelas, se les va entregar su presupuesto, y aquí también vamos a incorporar las escuelas que fueron dañadas con los sismos, porque hay un gran rezago, ha pasado mucho tiempo y todavía hay niños tomando clases a la intemperie y queremos resolver ya esto en definitiva.",0.653750501909291,49,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a hacer a un lado al elefante, no vamos a usar al elefante porque cuesta mucho trabajo que camine, no deja de padecer de reuma; entonces, vamos a bajar los fondos de manera directa a la sociedad de madres y padres de familia, y a las autoridades.",0.10496734515289351,49,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de todas las escuelas, es un plan para las 170 mil escuelas del país que van a manejar su presupuesto; con la idea de que nos ayuden padres de familia, maestros y que gobernemos todos para salir adelante. Entonces, ahí se incluyen estas escuelas.",0.16734997605136062,46,17,10,2019
PREGUNTA," Gracias, señor presidente. José Antonio Morales, de Grupo ACIR.",0.4644988809405601,9,17,10,2019
PREGUNTA,"Plantear un tema que tiene que ver con los hechos, por ejemplo, del día de ayer, de Carlos Romero Deschamps y lo que está sucediendo con estos líderes sindicales.",0.3761791359129251,29,17,10,2019
PREGUNTA,"Pongo algunos ejemplos. Por ejemplo, Francisco Hernández Juárez, 43 años en Ferrocarriles; Joel Ayala, 21 años en trabajadores del Estado; Víctor Flores, 30 en Ferrocarriles.",0.40951176414261237,25,17,10,2019
PREGUNTA,La pregunta concreta es: ¿No será ya el momento de hacer un cambio general en la vida de los sindicatos en México?,0.48206954453629197,22,17,10,2019
PREGUNTA,"Nos queda claro que usted ha sido muy respetuoso para no intervenir en ese tipo de cuestiones. Pero más allá de eso, ¿no será necesario ya ver desde otro punto de vista?, porque ahora resulta que ayer Romero Deschamps habla de persecución.",0.5887627154519761,42,17,10,2019
PREGUNTA,"Quisiera conocer su punto de vista sobre ese tema. Si no es momento ya de cambiar, darle la vuelta y ver desde otra perspectiva la vida sindical general en México.",0.8196979557744333,30,17,10,2019
PREGUNTA,"Y después, si me permite, otro tema que también traemos en Grupo ACIR.",0.3334118390797552,13,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que lo de ayer es el inicio de una etapa nueva, de cómo se termina un ciclo de un dirigente que tardó bastante tiempo en la conducción del sindicato petrolero; y que ahora hay nueva realidad, inclusive hay una nueva legislación, ya tiene que respetarse a los trabajadores para que de manera libre, democrática elijan a sus representantes.",0.06010975968211451,60,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, ser responsables, cuidadosos, no tener injerencia en la vida interna de los sindicatos. No debe de haber sindicatos de Estado, no debe el gobierno, para decirlo con claridad, poner o quitar a líderes sindicales como era la mala costumbre, tienen que ser los trabajadores, tiene que haber libertad sindical, democracia sindical, transparencia en el manejo de fondos, de las cuotas de los trabajadores.",0.061388129460571435,66,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que haya honestidad en el manejo de las cuotas y de todas las actividades al interior de los sindicatos, que se informe constantemente a los trabajadores, no permitir la corrupción. No es posible que dirigentes sindicales vivan colmados de atenciones, de privilegios, con residencias, muy ricos. Eso es inmoral.",0.5259915217582128,49,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo un dirigente de trabajadores va a ser al mismo tiempo un potentado?, ¿de dónde sale ese dinero?",0.12460685164452368,18,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se tiene que terminar con esa etapa y poner por delante la democracia, la honestidad. Y los trabajadores pues son los que tienen que llevar a cabo estos cambios. La libertad se conquista. Ahora hay condiciones para eso.",0.4556911973202448,39,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También lo tenemos que hacer de manera ordenada, es una transición que tiene que llevarse a cabo con orden, sin caer en el caos; pero hay que tenerle confianza al pueblo y, en este caso, hay que tenerles confianza a los trabajadores, no son menores de edad.",0.8282527075475629,47,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Reglas claras en la elección de dirigentes. Ahora, por ejemplo, que se presentó esta renuncia hay la oportunidad, seguramente en el estatuto del sindicato debe de estar establecido que cuando renuncia un dirigente, el que lo suple llega como interino y se tiene que convocar a elecciones.",0.02096841837592014,47,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ojalá y se aplique ya la nueva legislación laboral para que las elecciones sean limpias, libres, en este sindicato y en todos, y hacer bien las cosas, de manera legal.",0.0510614141807014,31,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no pasa absolutamente nada, no hay que tenerle miedo al pueblo, no hay que tenerle miedo a la democracia. Acuérdense de la entrevista de Creelman a Porfirio Díaz, cuando le pregunta que si estaba el pueblo de México preparado para la democracia; y Porfirio, que era un maestro de la simulación, contestó que sí, pero al poco tiempo cambio de parecer y quiso seguir en la Presidencia.",0.010730272001298311,68,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El pueblo siempre ha estado preparado para la democracia siempre, el pueblo es mayor de edad, sabe muy bien lo que le conviene. Ese tutelaje que impusieron, que el pueblo tiene que estar representado o que la democracia si no es dirigida, no es democracia, eso es falso. Y ya necesitamos comenzar una etapa nueva, nada de antidemocracia.",0.5072162290458613,58,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo, la verdad, que celebro lo que pasó el día de ayer, y que además se haya logrado sin violencia, porque en otros casos hay hasta violencia. Ahora se está logrando este cambio de manera pacífica, de acuerdo al orden legal establecido. Me parece bien el que en este caso -porque los sindicatos también son instituciones, son organismos de interés público, como los partidos, como los gobiernos, entidades de interés público-  se proteja a las instituciones.",0.2493700778024198,76,17,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que se hizo en el caso de la Corte, ahora en el sindicato: A ver, ¿tienen cuentas pendientes o hay denuncias, los servidores públicos, los dirigentes sindicales? No involucrar a la institución, sino hacerse a un lado, pedir licencia o renunciar y enfrentar el tema personal en la fiscalía, que es autónoma, que es independiente. Entonces, qué bien que se están dando estas cosas.",0.0067949731127395895,65,17,10,2019
PREGUNTA, Gracias por su respuesta.,0.40569556845000215,4,17,10,2019
