Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SURIT BERENICE ROMERO DOMINGUEZ,"En la Premium las más baratas se vendieron en Veracruz, Veracruz, por la marca Red Energy en 20 pesos con 42 centavos; y en Mérida, Yucatán, por G500, en 20 pesos con 59 centavos por litro.",0.0,36,31,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Las más caras las encontramos en Monterrey, Nuevo León, por la marca Oxxo Gas, en 23 pesos con 19 centavos; y en Santa María Huatulco, Oaxaca, por la franquicia Pemex en 23 pesos 15 centavos por litro.",0.0,37,31,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En el diésel, los más baratos los vendieron G500 en Querétaro, Querétaro, en 19 pesos con 89 centavos; y Cargo Gas, en Matamoros, Coahuila, en 19 pesos con 99 centavos.",0.0,30,31,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Los más caros en Múgica, Michoacán, con G500 en 23 pesos con siete centavos; y en Chilpancingo de los Bravo, Guerrero, con la franquicia Pemex en 23 pesos con tres centavos.",0.0,31,31,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Por quinta semana consecutiva la Ciudad de México registra los precios promedios más altos en el gas LP. En el gas estacionario el indicador de ganancia más alto con cinco pesos con 94 centavos lo encontramos en la estación de servicio Azteca Gas en Álvaro Obregón, Ciudad de México, con 14 pesos con 75 centavos por litro; el margen más bajo, con dos pesos con 36 centavos, lo tuvo Central de Abastos de Tehuacán, en Ajalpan, Puebla, con un precio promedio de 10 pesos con 70 centavos por litro.",0.0,89,31,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En el gas LP en cilindro de ganancia más alto, con 11 pesos con 52 centavos, lo encontramos en la estación de servicio Vidrio Gas, en Benito Juárez, Ciudad de México, con un precio de 26 pesos 76 centavos por kilo.",0.0,41,31,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"El más bajo, con cuatro pesos con 16 centavos, lo tuvo la estación de Servicio de Gas de Oaxaca, en Guadalupe Etla, Oaxaca, con un precio promedio de 20 pesos con 59 centavos por kilo.",0.0,35,31,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En los precios promedio diarios del gas LP, al 26 de mayo tenemos que el gas en cilindro promedió 23 pesos con siete centavos por kilo, mientras que en el gas estacionario se tuvo un precio promedio de 12 pesos con 29 centavos por litro.",0.0,45,31,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En las acciones de verificación a las estaciones de servicio del gas LP se practicaron 78 visitas de verificación, cuatro de ellas resultaron con infracción, no tuvimos negativas a verificación y, de los 136 cilindros verificados, tres fueron inmovilizados.",0.0,39,31,05,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Es cuanto, señor presidente.",0.0,4,31,05,2021
