Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON,"Entonces, ahí caben dos caminos:",0.0,5,15,06,2021
MARCELO EBRARD CASAUBON,"Un camino es que se llegue a un acuerdo para que, dependiendo del avance que tengamos por ciudad, se vayan relajando esas restricciones hasta que sean levantadas, que ya no haya restricciones",0.0,32,15,06,2021
MARCELO EBRARD CASAUBON,"Y otro camino es que, cuando se llega a un porcentaje en el conjunto de las ciudades, se tome esa decisión.",0.0,21,15,06,2021
MARCELO EBRARD CASAUBON,"Eso lo vamos a conversar con él el día de hoy como propuesta de México y veremos ya qué nos dice, vamos a informar una vez que termine esa visita. Eso es lo que vamos a plantear.",0.0,37,15,06,2021
MARCELO EBRARD CASAUBON," Sí, señor presidente. Con su permiso.",0.0,6,15,06,2021
MARCELO EBRARD CASAUBON,"Efectivamente, hemos llegado, y vamos a dar los detalles, hemos llegado, después de una muy larga negociación ya con esta administración, a un acuerdo relativo a los prestadores de servicios profesionales independientes, que es a quienes se refiere la compañera en su pregunta.",0.0,43,15,06,2021
MARCELO EBRARD CASAUBON,"Entonces, en 2016 estableció el gobierno de los Estados Unidos una serie de medidas para restringir a cinco años la permanencia de los prestadores de servicios profesionales en Estados Unidos, como titulares de visas a dos. Esto es muy importante porque es toda la red consular de México, recordar que tenemos 50 consulados.",0.0,53,15,06,2021
MARCELO EBRARD CASAUBON,"Bueno, desde que inició este gobierno nos dio la instrucción el señor presidente de que buscáramos que esto se modificara, es decir, se daba un plazo para la visa y después ya no te la querían renovar, en síntesis, entonces tenías una situación muy difícil.",0.0,45,15,06,2021
MARCELO EBRARD CASAUBON,"Entonces, se llegó al acuerdo, después de una negociación con el Departamento de Estado para que haya una extensión del plazo para 416 de un total de 444 casos que presentamos. Entonces, considero que es una buena solución. Tenemos que cumplir algunos requisitos, pero lo que va a suceder podemos extender la contratación de los profesionales entre uno y cinco años, eso es lo que acordamos con Estados Unidos y es lo que vamos a hacer operativo.",0.0,77,15,06,2021
MARCELO EBRARD CASAUBON,"En ello debo reconocer, participó de manera muy importante nuestro embajador en Washington, Esteban Moctezuma, quien ha estado en todas las negociaciones, así como el equipo que encabeza Roberto Velasco acá en la secretaría y su servidor.",0.0,37,15,06,2021
MARCELO EBRARD CASAUBON,"Entonces, ya logramos, es un gran logro para México. Todo lo que se decía es que eso no se iba a lograr, que era imposible, pero ya se logró. El que persevera, alcanza.",0.0,33,15,06,2021
MARCELO EBRARD CASAUBON," Sí, nos dieron posibilidad de renovar entre uno y cinco años, dependiendo de cada caso, sí.",0.0,16,15,06,2021
