Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo en transporte solamente tres eventos de esta naturaleza, 25 lugar, y los últimos lugares a nivel nacional; sí, con una tendencia hacia la alza, pero los números también son reducidos.",0.0,32,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo a casa habitación, el 30 lugar, 74 delitos de esta naturaleza, la tendencia se ubica hacia la alza, pero ocupando, como mencioné, el 30 lugar.",0.0,27,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ya sumados los delitos importantes, los delitos de impacto, tiene en septiembre mil 531 delitos registrados, tiene el 24 lugar a nivel nacional. Y aquí podemos observar cómo en el 22 ha sido el año que más delitos ha tenido y aquí hay una reducción que se ha logrado en el 23, una reducción importante, que es el resultado de la coordinación de acciones desde la Mesa de Construcción de Paz que, como mencioné, liderea el señor gobernador y la actuación coordinada de todas las instancias federales y estatales.",0.0,89,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos por entidad federativa en la presente administración y hasta septiembre, que es la información que tenemos, el estado ocupa el 17 lugar, está por debajo de la media, la media son cuatro mil 206 homicidios, el estado tiene dos mil 967.",0.0,44,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y considerando homicidios dolosos por cada 100 mil habitantes, Sinaloa ocupa el 13 lugar, también por debajo de la media, la media son 117 homicidios, el estado tiene 98.",0.0,29,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que es Culiacán, Mazatlán, Ahome y Guasave se centra el 85 por ciento de homicidios dolosos, robo de vehículos y narcomenudeo, pero podemos ver en la siguiente lámina cómo los efectivos de seguridad disponibles están en esos municipios. Aquí podemos observar Culiacán, con dos mil 366 policías; Mazatlán, 823; Ahome, 750; Guasave, 285; Navolato, 150.",0.0,57,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En total, tiene personal operativo, sumando la fuerza del estado y la de los municipios, cuatro mil 511 policías. Estos cuatro mil 511 policías trabajan de manera coordinada con las fuerzas de seguridad federales que ―adelante, por favor― aquí tenemos el resultado. Son nueve mil 359 elementos operativos del Ejército, Fuerza Aérea, Marina y Guardia Nacional. Hay que resaltar el número que tiene la Guardia Nacional, en total tiene tres mil 974 elementos y, de ellos, tres mil 577 son operativos.",0.0,81,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todo este personal operativo, sumado a lo que tiene las policías, hacen un gran total de 13 mil 870 elementos que realizan sus acciones en campo, en contacto con la ciudadanía, trabajan en estas nueve coordinaciones regionales en las que se divide el estado, esta división es de la Guardia Nacional para poder desarrollar todas sus actividades. Entonces, en estas nueve coordinaciones ahí está el trabajo de todas las fuerzas de seguridad; además, tiene su coordinación estatal, Sinaloa, para poder desarrollar toda su actividad en este ámbito.",0.0,87,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la construcción de las compañías de Guardia Nacional, en el 2019, el programa incluyó dos compañías, construcción de dos compañías, Navolato y Culiacán; en el 2020, cinco, que fueron Choix, Salvador Alvarado, Escuinapa, Elota y El Fuerte; en el 2021, en Guasave; en el 2022 una más en Culiacán y en Ahome.",0.0,55,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para el 23 tenemos consideradas tres construcciones, que va a ser Sinaloa de Leyva, San Ignacio y Mazatlán. También, se le cedió una instalación del Ejército a la Guardia Nacional para su operación aquí en Culiacán. En total va a tener el estado 14 instalaciones, 14 compañías de Guardia Nacional distribuidas en todo su territorio, como podemos ver aquí en el gráfico.",0.0,62,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre la asignación de recursos federales y estales en materia de seguridad pública, en el Fondo de Aportaciones para la Seguridad Pública el estado tiene 295.9 millones de pesos, en el Fortalecimiento de Municipios y Demarcaciones territoriales dos mil 689.3 millones de pesos y en el Fondo para el Fortalecimiento de las Instituciones de Seguridad tiene 47.14 millones de pesos.",0.0,60,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al aseguramiento, los aseguramientos que se han realizado en el estado, el resultado de estas fuerzas de seguridad trabajando coordinadamente, han logrado, aquí tenemos los números, unas cantidades importantes: 81 mil 148 kilogramos de marihuana, seis mil 329 kilogramos de cocaína, 62 kilogramos de heroína, 87 kilogramos de goma de opio; metanfetaminas, el número es importante, 93 mil 972 kilogramos; de fentanilo mil 528 kilogramos, de pastillas de fentanilo 8.7 millones de pastillas; mil 792 laboratorios clandestinos, 21 pistas de aterrizaje localizadas e inhabilitadas, mil 716 detenidos, 10 aeronaves, tres mil 684 vehículos, siete embarcaciones, mil 169 armas de fuego, más de 124 mil cartuchos, cuatro mil 100 cargadores, 88 granadas; en moneda nacional se han asegurado 32.8 millones de pesos, y en dólares americanos, 864 mil 624 dólares; habiéndose recuperado 551 mil 964 litros de combustible.",0.0,139,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, en el área se han tenido resultados positivos en los alertamientos aéreos y en trabajos de inteligencia aquí en Sinaloa: nueve alertamientos aéreos, se ha logrado el aseguramiento de aeronaves, de enervantes, ha habido detenidos, armas de fuego, vehículos, combustible y moneda nacional.",0.0,44,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a búsqueda y rescate, lo que es Ejército, Fuerza Aérea, Armada y Guardia Nacional han participado en 969 eventos, asistiendo a 337 personas.",0.0,25,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el Plan DN-III, Plan de la Guardia Nacional Asistencia y Plan Marina, en 172 ocasiones han participado estas fuerzas auxiliando, beneficiando a un millón 445 mil 765 personas, principalmente en incendios forestales, en lluvias fuertes, en accidentes de diversa naturaleza, incendios urbanos, nueve huracanes, cinco deslaves, amenazas de bomba, derrames de sustancias químicas y un tornado.",0.0,57,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Se ha hecho una actividad importante aquí en el estado sobre la aplicación de estos planes en auxilio a la población civil.,0.0,22,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente. Muchas gracias.",0.0,6,14,11,2023
