Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO,"Adelante. Esta sentencia de 50 años de prisión a 11 elementos y 19 años a Ismael ‘N’, son dos exintegrantes de la Secretaría de Seguridad Pública de Tamaulipas. Fueron sentenciados tras acreditarse su participación en el asesinato e incineración de 19 personas, 17 de ellas eran de origen centroamericano, en enero del 2021 en el municipio de Camargo, Tamaulipas. Los cuerpos incinerados de las víctimas fueron encontrados al día siguiente al interior de dos vehículos calcinados.",0.0,76,14,11,2023
LUIS RODRIGUEZ BUCIO,"Estos 11 fueron sentenciados a 50 años de prisión por los delitos de homicidio calificado, abuso de autoridad y delitos contra la administración de la justicia; mientras que Ismael a 19 años por únicamente por delitos de abusos de autoridad y contra la administración de justicia.",0.0,46,14,11,2023
LUIS RODRIGUEZ BUCIO,"Adelante. Y esta sentencia de 20 años de prisión a estas tres personas, Jesús, Herminio y Carlos Alberto ‘N’, tras acreditar su responsabilidad en el homicidio calificado cometido en agravio de Mario Alejando ‘N’, que era de procedencia militar y era escolta de uno de los sentenciados, de Jesús ‘N’, quien a su vez fue candidato a la alcaldía de Las Choapas, en Veracruz, en el proceso electoral del 2021. La víctima, originaria de Tabasco, fue hallada sin vida, con un tiro de gracia y desmembrado dentro de un tambo de cemento, arrojado al río Tancochapa, esto en las Choapas. Había sido reportado como desaparecido desde el día 1º de noviembre de 2020.",0.0,113,14,11,2023
LUIS RODRIGUEZ BUCIO,"Ahora tenemos algunos casos de jueces que protegen a presuntos, con sus decisiones protegen a algunos delincuentes. Tenemos el caso de Tito ‘N’, él fue alcalde en Tierra Blanca, Veracruz. El 24 de abril de 2023 el juez José Ezequiel Santos Álvarez otorgó un amparo al exalcalde para dejar insubsistente el auto de vinculación a proceso decretado en su contra el 24 de septiembre del 2022 por delitos ambientales, ordenando su absoluta e inmediata libertad. Esta determinación después fue confirmada por unanimidad por los magistrados del Segundo Tribunal Colegiado en Materia Penal del Séptimo Circuito, ellos tres.",0.0,97,14,11,2023
LUIS RODRIGUEZ BUCIO,"Uno de los argumentos del juez Santos Álvarez fue que no se le puede considerar partícipe de delitos ambientales a Tito ‘N’ por el sólo hecho de haber firmado la contratación a una empresa para la limpieza del municipio, misma que contaminó el medio ambiente en Tierra Blanca por tirar basura a cielo abierto, ello a pesar de que la fiscalía de Veracruz presentó como medios de prueba dictámenes en materia pericial en criminalística y en materia ambiental que acreditan como irreversible el impacto ambiental generado.",0.0,86,14,11,2023
LUIS RODRIGUEZ BUCIO,"Tenemos el caso del amparo al exsecretario de gobierno de Veracruz del 2016 al 2018, él es acusado de contratar de manera ilegal una empresa extranjera de estudios e imagen pública, presuntamente para posicionar al hijo del entonces gobernador del estado de cara a la elección del 2018.",0.0,48,14,11,2023
LUIS RODRIGUEZ BUCIO,"El 12 de junio de 2023, el juez Fermín Santiago Santiago otorgó el amparo a Rogelio ‘N’ para dejar insubsistente el auto de vinculación a proceso decretado en su contra en diciembre del 2022 por los delitos de peculado equiparado y ejercicio indebido del servicio público. El juez ordenó al juez de control dictar la no vinculación por falta de elementos para procesar.",0.0,63,14,11,2023
LUIS RODRIGUEZ BUCIO,"El juez Santiago Santiago señaló que no puede considerarse que las solicitudes de pago realizadas por Rogelio ‘N’ fueron arbitrarias o sin fundamento legal, ya que, de haber sido el caso. se hubiera tenido que informar al gobernador del estado, lo cual no ocurrió, por lo que se determinó detrimento en el patrimonio del estado. Esta resolución después fue confirmada por mayoría de votos por los magistrados del Primer Tribunal Colegiado en Materia Penal del Séptimo Circuito, aunque aquí fue dos votos a favor y el juez Martín Soto Ortiz en contra.",0.0,92,14,11,2023
LUIS RODRIGUEZ BUCIO,"El caso de Gabriel ‘N’, él fue oficial mayor de la Secretaría de Educación de Veracruz, subsecretario de Finanzas y de Administración, así como secretario del Trabajo del 2011 al 2016. Fue sentenciado a seis años y seis meses de prisión. Aquí, la jueza Zarahí Escobar Acosta, el 31 de agosto del 2023, otorgó un amparo a Gabriel ‘N’ para dejar insubsistente la audiencia del 15 de junio del 2023 en la que se impuso la medida cautelar de prisión preventiva justificada por el delito de enriquecimiento ilícito; para ello, ordenó al juez de control que citara a las partes a nueva audiencia y con plenitud de jurisdicción determinara variar o no la prisión preventiva.",0.0,115,14,11,2023
LUIS RODRIGUEZ BUCIO,"La jueza argumentó que el juez de control y enjuiciamiento no tomó en consideración la presunción de inocencia, así como la idoneidad y proporcionalidad de la prisión preventiva, ello a pesar de que la jueza ya tenía conocimiento de que Gabriel ‘N’ ya había sido sentenciado a seis años y seis meses de prisión el 15 de junio del 2023 y había peligro de sustracción.",0.0,65,14,11,2023
LUIS RODRIGUEZ BUCIO,"En cumplimiento a lo anterior, el 9 de octubre de 2023, el juez local de Pacho Viejo, René Ortiz Sartorius, impuso resguardo domiciliario como medida cautelar. Y cabe señalar que la presencia de seis años seis meses de prisión no ha causado ejecutoria pues hay un recurso de apelación pendiente de resolver.",0.0,52,14,11,2023
LUIS RODRIGUEZ BUCIO,"Adelante. Tenemos el caso del exprocurador Jesús ‘N’, exprocurador general de la República por el caso Ayotzinapa. Aquí el 2 de noviembre del 2023, que fue un día feriado y fue puente vacacional, el juez José Rivas González, en la audiencia de revisión de medidas cautelares, usó el encargo de la guardia que le permite sustituir al juez titular de la causa y cambió la medida cautelar de prisión preventiva a prisión domiciliaria argumentando cuestiones de salud en beneficio del exprocurador general de la República, acusado de delitos de tortura, desaparición forzada y contra la administración de justicia.",0.0,98,14,11,2023
LUIS RODRIGUEZ BUCIO,"La determinación del juez Rivas González viola el curso regular de la justicia, pues aprovechó el sistema de turnos de los juzgados, fijó un plazo de dos horas y media para celebrar la audiencia de revisión de medidas y, además, omitió el análisis de alto riesgo procesal de sustracción presentado por Cenapi, así como la situación de salud del procesado, la cual es estable.",0.0,64,14,11,2023
LUIS RODRIGUEZ BUCIO,"La determinación del juez Rivas González no exonera a Jesús ‘N’, de su probable responsabilidad penal, pues continuará en prisión preventiva justificada por tortura y desaparición forzada que se sigue en otra investigación en el Reclusorio Sur.",0.0,37,14,11,2023
LUIS RODRIGUEZ BUCIO,"Tenemos el caso de dos jueces que suspenden la entrada en vigor de reformas, se trata de la reforma por el decreto por el que se adiciona un párrafo al artículo 224 de la Ley Orgánica del Poder Judicial de la Federación por el que se extinguen 13 fideicomisos del Poder Judicial de la Federación que fue publicado el 27 de octubre del 2023.",0.0,64,14,11,2023
LUIS RODRIGUEZ BUCIO,"Aquí, el juez Juan Fernando Luévano Ovalle el 30 de octubre, es decir, tres días después de la publicación del decreto, concedió una suspensión provisional para que las autoridades señaladas como responsables se abstengan de aplicar las consecuencias y efectos legales de la reforma, se abstengan de cancelar o extinguir los fideicomisos, suspendan de forma inmediata la entrega y/o transferencia de los recursos de todos aquellos fideicomisos celebrados por el Consejo de la Judicatura Federal.",0.0,75,14,11,2023
LUIS RODRIGUEZ BUCIO,"El 9 de noviembre del mismo año, de este año, el mismo juez confirmó ya la suspensión definitiva.",0.0,18,14,11,2023
LUIS RODRIGUEZ BUCIO,"Aquí el juez Luévano Valle concluyó que, atendiendo la apariencia del buen derecho de no otorgarse esta suspensión, la reforma puede tener consecuencias jurídicas de difícil reparación para los promoventes, y que esto puede trascender al interés social, ya que la sociedad está interesada en que se mantenga el sistema democrático, la división de poderes, la independencia judicial y autonomía presupuestaria.",0.0,61,14,11,2023
LUIS RODRIGUEZ BUCIO,"El otro caso es la jueza Elizabeth Trejo Galán. El día 7 de noviembre otorgó una suspensión provisional a la Asociación Nacional de Magistrados y Jueces de Distrito del Poder Judicial de la Federación para que las cosas se mantengan en el estado que guardan, se suspenden todas las consecuencias de la reforma, se suspendan todas las consecuencias de la reforma, los órganos del Poder Judicial de la Federación que funjan como fideicomitentes se abstengan se extinguir los fideicomisos, no se haga entrega de fondos, recursos remanentes, así como los productos y aprovechamientos derivados de los fideicomisos a la Tesorería de la Federación.",0.0,103,14,11,2023
LUIS RODRIGUEZ BUCIO,"De acuerdo con la juez Trejo Galán, de no otorgarse esta medida se corre el riesgo de afectar derechos adquiridos de los trabajadores del Poder Judicial de la Federación, lo que podría mermar la función jurisdiccional e implicaría una enorme afectación a la sociedad. La jueza Trejo Galán pertenecía a la Asociación de Jueces y Magistrados, que hoy es beneficiaria de esta suspensión provisional.",0.0,64,14,11,2023
LUIS RODRIGUEZ BUCIO,"Sería cuanto, señor presidente. Me permito ceder la palabra a mi almirante secretario.",0.0,13,14,11,2023
