Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Se realiza el trazo, nivelación y excavación para el desplante de losa de cimentación y en los edificios contra incendio y telecomunicaciones se realiza el armado de acero y vaciado de concreto en columnas.",0.0,34,22,02,2021
PREGUNTA,En el paquete de integración se llevó a cabo la descarga de maquinaria y acondicionamiento de área de almacenamiento de tubería del tramo 3 del gasoducto que irá del complejo de Cactus a la refinería de Dos Bocas.,0.0,38,22,02,2021
PREGUNTA,También continúa de manera simultánea la construcción del área de captación y bombeo del acueducto.,0.0,15,22,02,2021
PREGUNTA,Se inició la construcción del enrejado y barda perimetral en las áreas que conforman la refinería.,0.0,16,22,02,2021
PREGUNTA,Y en materia de sustentabilidad continúa el cultivo de plantas de ornato en el vivero.,0.0,15,22,02,2021
PREGUNTA, Gobierno de México.,0.0,3,22,02,2021
PREGUNTA," Tren Maya, reporte de avances, semana 27 de 157.",0.0,9,22,02,2021
PREGUNTA,"En el tramo 1, avanzan los trabajos de terracería, formación de terraplén, desmonte, acostillamiento de tuberías y las labores de rescate de flora y fauna.",0.0,25,22,02,2021
PREGUNTA,"En el tramo 2, continuamos el desmontaje de la vía antigua, la formación de pedraplén y terraplén, así como la fabricación de durmientes.",0.0,23,22,02,2021
PREGUNTA,"En el tramo 3, proseguimos con la excavación de material rocoso, la construcción de pasos vehiculares y finalizamos las obras de drenaje transversal en distintos subtramos.",0.0,26,22,02,2021
PREGUNTA,"En el tramo 4, realizamos trabajos se subrasante y subyacente, actividades de terracería y avanzamos en la demolición de carpeta asfáltica.",0.0,21,22,02,2021
PREGUNTA,"En el tramo 4, que va de Izamal a Cancún, se llevan a cabo labores para la ampliación de la autopista, preparamos la instalación de cuatro plantas de prefabricados para la fabricación de 560 trabes de puente y 216 kilómetros de barrera central, y están en proceso de montaje dos patios de prefabricados.",0.0,53,22,02,2021
PREGUNTA,"En cuanto a la producción de materiales, trabajan cuatro trenes de trituración para obtener agregados pétreos que conformarán las distintas capas de pavimentos y concretos.",0.0,25,22,02,2021
PREGUNTA,"Los empleos totales generados por el Tren Maya en sus cuatro tramos constructivos ascienden a 36 mil 859, de los cuales un 70 por ciento es mano de obra local. El Tren Maya contribuye a la reactivación económica del sureste.",0.0,40,22,02,2021
PREGUNTA,El Tren Maya avanza.,0.0,4,22,02,2021
PREGUNTA, Gobierno de México.,0.0,3,22,02,2021
PREGUNTA, Gobierno de México.,0.0,3,22,02,2021
PREGUNTA," Presidente, muy buenos días. Víctor Diego, de Capital 21, el canal de esta ciudad, la Ciudad de México.",0.0,18,22,02,2021
PREGUNTA,"Presidente, le recuerdo algunos datos que nos llevan a muchos mexicanos a sacar conclusiones apresuradas de esta visita internacional que sabemos, de antemano, no tiene como único objetivo la supervisión del envase de los orgánicos de AstraZeneca en nuestro país.",0.0,40,22,02,2021
PREGUNTA,"Lo primero es el contexto inmediato. Argentina respaldó la recomendación que México hizo enérgicamente ante la ONU, esta recomendación que usted hizo alusión hace un momento, en la cual, bueno, pidió a través de este mecanismo vacunas para todos.",0.0,39,22,02,2021
PREGUNTA,"En este contexto, también él ha sido implacable en su país. Hace poco se supo sobre este escándalo sobre las vacunas VIP y se hizo una remoción de un cargo en este país, en el país del cono sur.",0.0,39,22,02,2021
PREGUNTA,"El país albiceleste, según la herramienta de Bloomberg Vaccine Tracker, ha vacunado a 1.6 de cada 100 de sus habitantes y México a 1.3. Si miramos estas cifras, digamos, están hermanadas, pero también bajo lupa podemos darnos cuenta que es porque ambos países han tenido mermas o han tenido baja la cantidad de dosis que han llegado y de las que se han pactado, las que se han pactado inicialmente.",0.0,70,22,02,2021
PREGUNTA,"También el embajador de Argentina en México, Carlos Tomada, dijo y cito: ‘La cuestión del proceso latinoamericano, la región del nuevo rol de México, van a estar muy presentes en esta visita. Este viaje tiene una impronta de lanzamiento para la profundización de las relaciones.’",0.0,45,22,02,2021
PREGUNTA,"Presidente, ¿está por encabezar México un bloque de recuperación multinacional entre las naciones progresistas? Esto lo pregunto a raíz de sus declaraciones como presidente electo en 2018, que se reunió con el presidente de Argentina, y aquí en Palacio Nacional, donde adelantó que esto podría ser una realidad inmediata para nuestros países.",0.0,52,22,02,2021
PREGUNTA,"Es la primera pregunta, presidente.",0.0,5,22,02,2021
PREGUNTA," Presidente, ahondando un poco en esta declaración que hizo el embajador Carlos Tomada, la cuestión del proceso latinoamericano y la región del nuevo rol de México en esta nueva cooperación, ¿hay algo que nos pueda adelantar al respecto?",0.0,38,22,02,2021
PREGUNTA," Una última cuestión, señor presidente, ya que estamos hablando de también apoyo a quienes más lo necesitan, temas económicos.",0.0,19,22,02,2021
PREGUNTA,"Se anunció semanas atrás que la Secretaría de Hacienda y el Banco de México, así como la Asociación de Bancos de México, gestionarían un plan de bancarización hacia los migrantes para así proteger sus pesos y brindarles una opción sin intermediarios, ágil y en línea para mandar dinero a nuestro país.",0.0,51,22,02,2021
PREGUNTA,Se sabe que el mecanismo tendrá como eje medular al Banco del Bienestar para dar vía a los 40 mil millones de dólares de remesas anuales que llegan a nuestro país.,0.0,31,22,02,2021
PREGUNTA,"Considerando que se habló de mecánicas para simplificar que la población migrante de allá y de acá se puedan inscribir al Banco de Bienestar ¿nos podría ampliar un poco la información que se tiene sobre si existe ya una distribución de sucursales que pueda atender de manera, digamos, ágil en estos centros de distribución?",0.0,54,22,02,2021
PREGUNTA,Muchas gracias.,0.0,2,22,02,2021
PREGUNTA," Señor presidente, buen día. Carlos Guzmán, de ABA Noticias.",0.0,9,22,02,2021
PREGUNTA,"La primera, me gustaría tomar su opinión respecto tema de la Auditoría Superior de la Federación, que encontró supuestamente muchas anomalías en los programas sociales, incluso califican el tema de un desastre.",0.0,32,22,02,2021
PREGUNTA, De un desastre la administración.,0.0,5,22,02,2021
PREGUNTA, David Colmenares.,0.0,2,22,02,2021
PREGUNTA, Carlos Elizondo.,0.0,2,22,02,2021
PREGUNTA," Segundo tema, presidente, aprovechando que está la secretaria de Educación presente, bueno, está tomando mando de esta secretaría.",0.0,18,22,02,2021
PREGUNTA,"Usted había comentado hace año y medio de que había una propuesta, usted pugnaría por que no hubiera ya exámenes de selección.",0.0,22,22,02,2021
PREGUNTA,"Cuando usted fue regente, bueno, jefe de Gobierno de la Ciudad de México, tuvo universidades, bueno, fundó universidades. Funcionó muy bien el esquema de sorteo del que se hace y se evita sangrar a las personas.",0.0,36,22,02,2021
PREGUNTA,"Yo veo en el sur de la ciudad, donde habito, que prácticamente las mamás, los papás, pierden incluso hasta el patrimonio por darles un curso de selección, buscar un curso de elección para que estos chicos tengan acceso a la UNAM o al Politécnico.",0.0,44,22,02,2021
PREGUNTA,"¿Se mantiene esta propuesta, señor presidente de…?",0.0,7,22,02,2021
PREGUNTA, Y por eso se hace.,0.0,5,22,02,2021
PREGUNTA," Casas de campaña que vuelan, ¿no?, presidente.",0.0,7,22,02,2021
PREGUNTA," Aprovechando esta parte que mencionaba última de política, usted ha hablado aquí del caso de Félix Salgado Macedonio y todo lo que hay detrás de esto, incluso en las encuestas está cuatro a uno para ser gobernador de su estado.",0.0,40,22,02,2021
PREGUNTA,"Pero en el caso de otros artistas que están… Bueno, artistas como Lupita Jones, ex Miss Universo, y otras personas, luchadores, de deportes y eso, que están buscando incursionar en política, ¿qué opinión le merece, presidente?",0.0,36,22,02,2021
PREGUNTA," Buenos días a todos. Buenos días, presidente. Erika Ramírez, de la revista Contralínea.",0.0,13,22,02,2021
PREGUNTA,"Presidente, el Consejo Nacional Agropecuario está por lanzar una estrategia para echar abajo el decreto que acaba de emitir usted a finales de año y que tiene que ver con el uso del glifosato para hacer eliminado gradualmente.",0.0,38,22,02,2021
PREGUNTA,"Tenemos el documento de esta estrategia. Menciona que se van a invertir poco más de 12 millones de pesos interponiendo amparos y utilizando, contratando medios de comunicación a nivel nacional e internacional.",0.0,32,22,02,2021
PREGUNTA,"En el apartado de servicios profesionales indica que el componente legal de esta estrategia la va a ejecutar el despacho Conesa y Moreno Abogados, y la estrategia de comunicación estará a cargo del despacho Guerra y Asociados.",0.0,37,22,02,2021
PREGUNTA,¿Cómo va a enfrentar la Cuarta Transformación al sector agroempresarial que pretende echar abajo el decreto firmado por usted?,0.0,19,22,02,2021
PREGUNTA, Consejo Nacional.,0.0,2,22,02,2021
PREGUNTA," Presidente, y hablando de minería, el pago de derechos por concesiones y asignaciones mineras actualmente va de 7.56 pesos a 165.32 pesos por hectáreas.",0.0,24,22,02,2021
PREGUNTA,"En algún momento la Auditoría Superior de la Federación señaló que la minería deja, o las mineras más bien, dejan el 1.18 por ciento de lo que extraen al país.",0.0,30,22,02,2021
PREGUNTA,¿Se tiene contemplada hacer alguna nueva ley en esta materia?,0.0,10,22,02,2021
PREGUNTA,"La ley que existe justo fue promulgada por Carlos Salinas de Gortari, además de que esa actividad está dejando muchos conflictos sociales en el país.",0.0,25,22,02,2021
PREGUNTA, (Inaudible).,0.0,1,22,02,2021
PREGUNTA, ¿Podemos saber el nombre?,0.0,4,22,02,2021
PREGUNTA, Okey.,0.0,1,22,02,2021
PREGUNTA," Y ya por último, presidente, hoy sale de Oaxaca una caravana de desplazados triquis hacia la Ciudad de México, buscan su audiencia, pretenden llegar el miércoles a Palacio Nacional.",0.0,29,22,02,2021
PREGUNTA,"Y bueno, justo nos están informando que ayer fue asesinado una persona más en Llano Juárez Copala y hay dos mujeres desaparecidas, justo por estos grupos paramilitares. Nos llega esa información de las comunidades y me gustaría saber si los va a recibir el miércoles que pretenden llegar.",0.0,48,22,02,2021
PREGUNTA, Gracias.,0.0,1,22,02,2021
