Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y, en segundo lugar, me gustaría preguntarle, ya que usted ha puesto sobre la mesa el tema de la corrupción en el Poder Judicial, si su administración le ha dado seguimiento a los recursos, más de 15 mil millones de pesos que se ejercieron para la implementación del nuevo Sistema de Justicia Penal Acusatorio y si esto fue desviado.",0.541333260777616,59,04,04,2019
PREGUNTA,"Teníamos algunos testimonios durante la implementación que esto no había, estos recursos no se habían utilizado para la capacitación de jueces, para la capacitación de policías en el caso de otros poderes que estaban relacionados con esta implementación.",0.541333260777616,38,04,04,2019
PREGUNTA,Si se ha encontrado temas de corrupción en este dinero que se ejerció para el Sistema de Justicia Penal. Gracias.,0.541333260777616,20,04,04,2019
PREGUNTA, ¿A qué hora?,0.541333260777616,3,04,04,2019
PREGUNTA," ¿A qué hora viene, presidente?",0.541333260777616,5,04,04,2019
PREGUNTA, ¿Van a desayunar?,0.541333260777616,3,04,04,2019
PREGUNTA," ¿Cuál sería la relación con la Suprema Corte ahora, presidente?",0.541333260777616,10,04,04,2019
PREGUNTA, ¿Van a abordar el tema de la corrupción en esta reunión con el presidente de la Corte?,0.541333260777616,17,04,04,2019
PREGUNTA, ¿Y ahora sí les va a cobrar a todos estos empresarios que no pagaban?,0.541333260777616,14,04,04,2019
PREGUNTA, ¿A partir de cuándo?,0.541333260777616,4,04,04,2019
PREGUNTA," Gracias presidente, dos preguntas.",0.541333260777616,4,04,04,2019
PREGUNTA,"La primera, saber si usted comparte las declaraciones que ayer hizo el expresidente Barack Obama, en España, sobre que las personas con miedo son quienes construyen muros, esto en referencia al presidente estadounidense Donald Trump.",0.541333260777616,35,04,04,2019
PREGUNTA,"Y la segunda, saber qué día y a qué hora se reunirá con la alta comisionada de la ONU, Michel Bachelet.",0.541333260777616,21,04,04,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,04,04,2019
PREGUNTA, (Inaudible),0.541333260777616,1,04,04,2019
PREGUNTA," Hugo Páez, de Impacto, el diario, televisión.",0.541333260777616,7,04,04,2019
PREGUNTA,"Hubo un reporte de la comisionada sobre una visita a Venezuela, el reporte estuvo bastante duro, a diferencia de lo que se pensaba, ella de alguna manera denunció percusión política, denunció una crisis humanitaria muy fuerte y, bueno, creo que México, que ha estado apoyando de alguna manera la posición política de Nicolás Maduro ha ido variando un poco esa tendencia, como lo dijo también el canciller Marcelo Ebrard y como lo dijo usted, presidente.",0.541333260777616,75,04,04,2019
PREGUNTA,"En este caso, ¿se va a tratar el tema? ¿Hay alguna posibilidad de que Nicolás Maduro tenga asilo en México si lo solicita?",0.541333260777616,23,04,04,2019
PREGUNTA, Pero es un derecho internacional también de él.,0.541333260777616,8,04,04,2019
PREGUNTA," Buenos días a todos, Alberto Morales, de El Universal.",0.541333260777616,9,04,04,2019
PREGUNTA,El presidente de España está diciendo que fue un error de su gobierno haber dado a conocer la carta hacia el rey de España donde le está proponiendo que dé una disculpa por la devastación que hubo en la Conquista.,0.541333260777616,40,04,04,2019
PREGUNTA,Y también está diciendo que no se puede ver con los ojos del presente lo que ocurrió hace 500 años. ¿Cuál es su opinión?,0.541333260777616,24,04,04,2019
PREGUNTA, ¿Ya saben quién fue?,0.541333260777616,4,04,04,2019
PREGUNTA, (Inaudible),0.541333260777616,1,04,04,2019
PREGUNTA," (Inaudible) eso es un delito, ¿no?",0.541333260777616,6,04,04,2019
PREGUNTA, ¿El contenido?,0.541333260777616,2,04,04,2019
PREGUNTA, (Inaudible) de un proceso electoral en España.,0.541333260777616,7,04,04,2019
PREGUNTA, ¿Hay fuego amigo en su gobierno?,0.541333260777616,6,04,04,2019
PREGUNTA," Con esto de la carta. Buenos días, Noemí Gutiérrez de Efecto TV.",0.541333260777616,12,04,04,2019
PREGUNTA,¿Hay fuego amigo en su gobierno?,0.541333260777616,6,04,04,2019
