Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Básicamente, básicamente, sobre todo promovida, auspiciada; o sea, cosa de ver las columnas. Ustedes son expertos, son especialistas, vean, agarren los periódicos y hagan un análisis de contenido y se van a dar cuenta.",0.541333260777616,34,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vean el Reforma de hoy o del de ayer. El Reforma hablando de ética. Publica en la primera plana una manta en donde hay una amenaza a mi persona, y pone la dirección de mi casa, que dicho sea de paso es de dominio público, pero ¿por qué poner la manta con la dirección? No lo hicieron otros medios. ¿No les parece de mal gusto? ¿Dónde está la ética? ¿Qué, no se la dan de gente de bien? No. Es un conservadurismo muy peculiar, no quiero agregar un adjetivo, porque entonces sí sería nota. Pero imagínense eso.",0.541333260777616,97,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo entiendo que hay amenazas. Yo no tengo enemigos ni quiero tenerlos, tengo adversarios y ofrezco disculpa porque tengo que trabajar para garantizar la paz y la tranquilidad; no odio a nadie, pero llevar las cosas a esos extremos, ¿o todo se vale? Yo no tengo ningún problema.",0.541333260777616,48,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo estoy comentando porque se dan baños de pureza y lo que más rechazo, detesto, es la hipocresía. Ese es el tema, la hipocresía en el conservadurismo.",0.541333260777616,27,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero voy a ir a Minatitlán y les aseguro que la gente de Minatitlán sabe que estamos haciendo todo lo que nos corresponde, todo lo que debemos llevar a cabo para garantizar la paz. Y no sólo en Minatitlán, en todo el país y deseo con toda mi alma que nadie pierda la vida. Es una circunstancia muy difícil.",0.541333260777616,59,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Destrozaron al país estos corruptos. Acabaron con muchas cosas, no con todo, por eso estoy optimista; porque, por ejemplo, todavía hay una gran reserva de valores culturales, morales, espirituales en nuestro pueblo para regenerar la vida pública. Eso existe y se va a lograr sacar adelante al país sin ningún problema.",0.541333260777616,51,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo de Minatitlán lo utilizaron con ese propósito: ‘A ver ¿y dónde está Andrés Manuel, que no se manifiesta, no se solidariza?’, como si yo no fuese sensible. Yo lucho por ideales, lucho por principios, yo le tengo amor al pueblo, un profundo amor al pueblo. Eso es lo que me impulsa para enfrentar las adversidades. Por eso estoy en esto.",0.541333260777616,62,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí, ellos quieren que yo me involucre en cosas que no debo, pero la gente, además, está consciente de eso, la mayoría de la gente.",0.541333260777616,26,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ellos y la prensa. Ese periódico, si sigue así va a terminar como un pasquín, ojalá y rectifiquen.",0.541333260777616,18,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hoy van a dar una conferencia de prensa el secretario de Relaciones Exteriores y la secretaria de Gobernación sobre este tema, porque se trató en la reunión de la mañana de seguridad y se acordó que informen sobre lo que está sucediendo con relación a las caravanas y el fenómeno migratorio en general. Hoy les van a informar.",0.541333260777616,58,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Hay que ver qué paso, que les informen.",0.541333260777616,9,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros lo que queremos es que se cuide a los migrantes, primero, que se den opciones de trabajo, estamos otorgando posibilidades para que trabajen en el sur del país, porque es un problema serio, originado fundamentalmente en Centroamérica, de falta de oportunidades y también de violencia, de las dos cosas.",0.541333260777616,50,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros queremos en primera instancia ofrecer trabajo, de visas de trabajo.",0.541333260777616,11,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es cuidarlos y para eso se les pide un registro, para saber de dónde son, tener sus datos generales sobre todo en el caso de familias, porque vienen familias, vienen niños. También no permitir el enganche o el tráfico que se lleve a cabo con migrantes; es decir, personas que cobran por trasladar a migrantes a la frontera norte. Para eso se requiere este registro.",0.541333260777616,67,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayuda humanitaria, alimentación, atención médica y seguimiento permanente hasta la frontera. No queremos que tengan libre paso, no sólo por cuestiones legales, sino por cuestiones de seguridad. Nosotros desgraciadamente en el norte hemos tenido problemas de asesinatos de migrantes en otros tiempos y no queremos eso.",0.541333260777616,47,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La violencia mayor la tenemos en estados del norte y preferimos atender a la población migrante de Centroamérica en el sur-sureste.,0.541333260777616,21,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí hay.,0.541333260777616,2,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé exactamente, pero de que sí existen coyotes es un hecho. Gente que se dedica a eso, a conducir a migrantes a cambio de dinero. Entonces, no es general, no son todos los casos, pero sí existe.",0.541333260777616,38,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no hay contradicción.",0.541333260777616,4,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos actuado con mucho respeto a los migrantes y lo vamos a seguir haciendo con respeto a sus derechos humanos; hasta ayer después de muchos días, de mucho tiempo hubo este incidente y por eso hoy se va a informar.",0.541333260777616,40,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.541333260777616,1,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ellos quisieran que no hubiese migrantes, pero eso se produce por las circunstancias de pobreza, de abandono que existen en Honduras, en El Salvador, en Guatemala, en Centroamérica.",0.541333260777616,28,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tiene que tenerse en consideración que solo el 16 por ciento de todos los que migran actualmente son mexicanos, me refiero a los que van a Estados Unidos. Nosotros cada vez vamos a tener menos problemas, porque la gente no va a irse a trabajar a Estados Unidos, porque tiene opciones, tiene alternativas en México.",0.541333260777616,55,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos nosotros que atender la migración de Centroamérica y de otras partes que pasa por nuestro territorio. Y la política que hemos seguido en este caso, repito, es de protección y de evitar que los expongan, que les hagan daño y que se protejan sus derechos humanos. Y hoy les van a informar sobre eso.",0.541333260777616,55,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, el planteamiento de fondo que estamos haciendo al gobierno de Estados Unidos es que con urgencia se apoye el desarrollo en los países hermanos de Centroamérica. Nosotros requerimos también inversión y han ofrecido que van a apoyar; pero lo más urgente es que se apoye con financiamiento a Honduras, a El Salvador, a Guatemala.",0.541333260777616,56,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Existe el Banco Mundial, el Fondo Monetario Internacional, el BID y no sé cuántos organismos más. ¿Qué, no pueden destinar recursos para impulsar proyectos productivos, crear empleos y de esa manera atemperar el problema o el fenómeno migratorio?, porque no se resuelve con deportaciones. No, no es así.",0.541333260777616,48,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros, nuestra frontera sur es extensa y muy difícil de vigilar, estamos hablando de parte de selvas, no es un asunto fácil de controlar, hay que atender las causas. Entonces, hoy les van a explicar, que se busque una solución. Nosotros no queremos pelearnos con el gobierno de Estados Unidos, no nos queremos meter tampoco en sus confrontaciones políticas, partidistas, vamos a ser muy respetuoso de eso.",0.541333260777616,67,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No queremos confrontarnos con el gobierno de Estados Unidos, queremos una relación de amistad. Y al mismo tiempo respetuosamente estamos pidiendo que se atienda el problema con desarrollo, con creación de empleos, lo que no se ha hecho.",0.541333260777616,38,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros ya no queremos el Plan Mérida.,0.541333260777616,7,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues tenemos que buscar los equilibrios y las formas para resolver.,0.541333260777616,11,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo siempre tengo en la cabeza un dato para que nos ubiquemos también. En el gobierno del presidente Obama se deportaron a más migrantes que en lo que va del gobierno del presidente Trump. O sea, que no es un asunto de ahora.",0.541333260777616,43,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y agregaría otra cosa, en ese tiempo las deportaciones eran mayoritariamente de mexicanos, para hablar con claridad.",0.541333260777616,17,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que buscar la solución sin confrontarnos, sin pleitos, protegiendo a los migrantes, porque es buscarse la vida, es un derecho humano fundamental el derecho a vivir libre de miseria, por eso migran. Y en eso estamos y hoy les van a informar ampliamente.",0.541333260777616,45,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora sí nos vamos con tres.,0.541333260777616,6,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo de Guerrero es cierto.",0.541333260777616,6,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estamos apoyando a productores en Guerrero en toda la región de la montaña y en la parte de Chilpancingo se está llevando a cabo un plan de apoyo a los productores. Estamos atendiendo esa situación.,0.541333260777616,35,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hubo una situación ahí especial. Algunos atribuyen a que se está consumiendo más droga sintética, que eso me duele muchísimo, me trae eso sí preocupado; porque miren, tenemos que enfrentar el problema del incremento del consumo de drogas y sobre todo de esas drogas sintéticas en nuestro país, eso es prioritario. Ya estamos trabajando en eso.",0.541333260777616,56,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mucha de la violencia tiene que ver con la venta de droga y de esa droga sintética, que es de lo más peligroso que hay. Vamos a dedicar, estamos esperando a tener todos los elementos, mucho tiempo a los jóvenes, mucho tiempo a los jóvenes. Y en esto nos vamos a apoyar mucho en las familias y todos vamos a ayudar, a hacer una campaña para dar opciones a los jóvenes, de trabajo, de estudio, para que no decidan por las drogas.",0.541333260777616,82,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es un problema serio, grave, porque en la medida de que siga creciendo el consumo va a ser muy difícil, se van a complicar más los problemas de inseguridad.",0.541333260777616,30,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos forma de frenar esta tendencia del incremento al consumo de la droga, de estas drogas dañinas. Tenemos manera de hacerlo, porque hay una gran reserva de valores, repito, en nuestras familias. Nuestro pueblo es muy bueno y desde luego que los jóvenes van a acudir a nuestra convocatoria. Estoy seguro de eso.",0.541333260777616,54,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A lo mejor voy a dedicar, hasta voy a elaborar unos textos y voy a dedicar una semana, 15 días, en las mañanas, a estar hablando de ese tema. Y cuando arranque la campaña, empiece la campaña, todos a ayudar. Eso es lo que está sucediendo, parte, en Guerrero.",0.541333260777616,49,23,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, imagínense la nobleza de la gente que vienen a decir: ‘No tenemos ya ingresos porque no nos están comprando la amapola, ¿y ahora qué hacemos?, ¿qué opciones?’.",0.541333260777616,28,23,04,2019
