Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buen día, presidente.",0.0,3,25,09,2024
PREGUNTA,"Carlos Montesinos, de Reporte Índigo.",0.0,5,25,09,2024
PREGUNTA,"En el marco ya de los 10 años del caso Ayotzinapa, preguntarle sobre este segundo informe, segundo y último informe que usted presenta a los padres de los normalistas, que ya hizo pública la Comisión de la Verdad, particularmente sobre la carta que les dedica sobre la responsabilidad de Gildardo López, el que no se haya podido avanzar más en este tema, y también sobre respecto a que no hay evidencia de la participación del Ejército pese a que menciona que hay 16 elementos militares detenidos. En concreto preguntarle si así cierra el sexenio y ha considerado usted que el Ejército como institución queda exonerado del caso Ayotzinapa.",0.0,108,25,09,2024
PREGUNTA," Presidente, continuando, ya que mencionó esta carta, también sobre lo que ocurrió ayer con el gobierno de España, esta decisión que toman de no acudir, de no manda enviados a la toma de posesión de la presidenta electa Claudia Sheinbaum. Ya la presidenta electa emitió un comunicado hace antes de que hiciera la conferencia, pero saber también su postura al respecto.",0.0,61,25,09,2024
PREGUNTA,Usted había mencionado que con el inicio de la nueva administración sería una oportunidad para que se reanudara esta relación diplomática y pues arranca de esta manera. Saber la postura que toma al respecto.,0.0,34,25,09,2024
PREGUNTA," También, presidente, sobre ya la declaratoria como área natural protegida de Calica y esta respuesta también que hace Vulcan a través de una subsidiaria respecto que esto afectaría a largo plazo la relación comercial con Estados Unidos, además de anunciar que recurrirán a un litigio, a medidas jurídicas, ¿esto será una herencia para la administración de la presidenta electa?, ¿va a dejarle este litigio en puerta a la hora ya entrante?",0.0,71,25,09,2024
PREGUNTA, Del Cablebús.,0.0,2,25,09,2024
PREGUNTA, (inaudible) a medias.,0.0,3,25,09,2024
PREGUNTA, Y la Cineteca.,0.0,3,25,09,2024
PREGUNTA, ¿Cuándo se va?,0.0,3,25,09,2024
PREGUNTA, ¿Todavía duerme aquí en Palacio?,0.0,5,25,09,2024
PREGUNTA," ¿Va a haber ceremonia a medianoche, el lunes?",0.0,8,25,09,2024
PREGUNTA, ¿Con quiénes come?,0.0,3,25,09,2024
PREGUNTA, ¿Con quién?,0.0,2,25,09,2024
PREGUNTA," ¿Lula, Petro?",0.0,2,25,09,2024
PREGUNTA," ¿Una declaración para el movimiento feminista, presidente, al final de su sexenio?",0.0,12,25,09,2024
PREGUNTA," ¿Esa noche del lunes duerme en Palacio, presidente?",0.0,8,25,09,2024
PREGUNTA, ¿Ahorita todavía sigue en…?,0.0,4,25,09,2024
PREGUNTA," Buenos días, señor presidente; Liz. Buenos días.",0.0,7,25,09,2024
PREGUNTA,"Amir Ibrahim, del Quintana Roo Mx.",0.0,6,25,09,2024
PREGUNTA,"Pues nada más para dejar, primeramente, constancia, señor presidente, de los compromisos que se hicieron en el estado de Quintana Roo. Yo soy de allá, yo vivo en Playa del Carmen, justamente donde pasa lo de Calica, y que ha sido una de las devastaciones más grandes que ha sufrido el territorio en donde yo estoy, en el estado donde yo estoy.",0.0,62,25,09,2024
PREGUNTA,"Calica, siempre fue imposible hacer algo en contra de esa empresa. Por más reportajes que sacamos, por más investigaciones que se hicieron respecto a la presencia del jaguar, de todo lo que había de zonas arqueológicas, de todas las cavernas que pasaban allá debajo de donde explotaban todo estas dinamitas, pues nunca, pasaron décadas y nunca se pudo hacer nada. Hoy entiendo la fuerza que tenía.",0.0,66,25,09,2024
PREGUNTA,"Y solamente un presidente con la autoridad moral podía haber parado ese desastre natural, porque ellos querían seguir explotando otras 300 hectáreas más del territorio, que es básicamente todo Playa del Carmen, lo que mide Playa del Carmen. Entonces, dejar constancia, señor presidente, que esto fue un acto, de verdad, muy importante para Playa del Carmen.",0.0,56,25,09,2024
PREGUNTA,"Aparte, de que, bueno, se cumplió con la apertura de Xcabal; lo de los títulos de la Colosio, que fue hace poquito a entregarlos, que también es un acto histórico; pues el Tren Maya, que va a pasar por ahí; la avenida Colosio; Nichupté, el puente Nichupté, o sea, todos los compromisos que se hicieron básicamente se cumplieron en su periodo y, bueno, agradecerle, de parte de todo el pueblo de Quintana Roo, todas estas obras que se hicieron en nuestro estado y que ayudaron a muchísimos quintanarroenses. Señor presidente, muchas gracias por todo eso.",0.0,95,25,09,2024
PREGUNTA,"Presidente, sólo preguntarle también qué va a pasar los casos que no se han concluido. Por ejemplo, en este caso, hay dos casos que yo he puesto aquí de algunas personas que están en la cárcel, que presuntamente son inocentes y que les está dando cauce Rosa Icela por medio de la secretaría. Y preguntarle qué va a pasar con esos asuntos, señor presidente. ¿Se van a dejar ahí ya?",0.0,70,25,09,2024
PREGUNTA,"Por ejemplo, yo tengo el caso de Julio Orellana, que fue acusado de secuestro, que lleva muchos en la cárcel, tardó casi 20 años su sentencia en llegar; ya llegó, lógicamente llegó en contra, porque cómo iban a explicar que lo tuvieron 20 años en la cárcel, ¿no? Y ahorita está, digamos, en un proceso de apelación; se están tardando ya otra vez muchísimo tiempo en contestar la apelación.",0.0,69,25,09,2024
PREGUNTA,"¿Qué va a pasar con todos estos casos, señor presidente, que quedaron de alguna manera inconclusos con el Poder Judicial? Y si se les va a seguir dando seguimiento en el gobierno que viene. No sé si tenga esa información.",0.0,40,25,09,2024
PREGUNTA,Sería mi primera pregunta.,0.0,4,25,09,2024
PREGUNTA," Precisamente, en este asunto de Rosa Icela, ojalá pueda echarle un ojito a un caso que llama mucho la atención, se llama Jorge Alberto Vilchis Garduño, él está en la cárcel en Jalisco presuntamente por haber violado a sus hijas. Resulta que hay un tema muy fuerte, porque él fue exonerado en Oaxaca por estos delitos; después, en Jalisco lo vincularon por uno de ellos y le quitaron otro; y después, en la Ciudad de México hay otro esperándolo por si llega a librarla de allá, en la Ciudad de México hay otro. La familia de él está muy preocupada, porque ellos afirman que esto es falso.",0.0,107,25,09,2024
PREGUNTA,"Entonces, al parecer ha habido mucha presión mediática, mucha presión con respecto a este tema. Y lo que se solicita básicamente es que se imparta, digamos, la justicia como debe de ser, o sea, que se vea a fondo el tema. Si lo hizo, que lo refundan; y si no lo hizo, pues que no sigan persiguiendo, porque ya es una persecución muy fuerte la que trae.",0.0,67,25,09,2024
PREGUNTA,"Quiero decirle que hay otra persona en la cárcel, varón, por ese mismo delito hacia la misma supuesta víctima, que después él ya lleva, tiene una sentencia ya de 50 años, al parecer. Y al parecer, bueno, cuando le practican los exámenes a la persona para poder acusar a esta persona que estoy diciendo, Julio, bueno, resulta que sale el examen intacto, que no había pasado nada del himen, y que lo habían acusado y hay una persona encerrada con 50 años por, según, haber violado a esta persona.",0.0,89,25,09,2024
PREGUNTA,"Entonces, digamos que es un tema bastante raro, que se le pide que se le ponga mucho ojo. Al parecer, se va a dictar ya sentencia, él ya va a tener sentencia en estos días, ahí está la audiencia y, bueno, saber, señor presidente, si puede haber un acompañamiento, una vigilancia, que todo lo que ocurra ahí sea conforme a lo que está sucediendo y a derecho, y que no se vaya a cometer otra injusticia más en este país con personas inocentes. Y que si son culpables, pues que lógicamente se les castique con todo el peso de la ley, pero que se vigile que esto está… Es así, pues, porque al parecer pues hay cosas muy turbias, ¿no, presidente? Entonces, saber si puede haber acompañamiento con Rosa Icela de este caso.",0.0,133,25,09,2024
PREGUNTA," Y ya para terminar con un tema como de advertencia, o sea, como de ponerlo ahí en el ojo público, señor presidente, pues bueno, ahorita con el nombramiento de Víctor Rodríguez Padilla como nuevo director de Pemex en este proceso que viene, pues hay un proceso ordenado de transición, ahí está transparente, responsable.",0.0,53,25,09,2024
PREGUNTA,"Sin embargo, hay una preocupación, señor presidente, porque un exfuncionario de nombre Gustavo Hernández García, que fue director precisamente de la subsidiaria Pemex Exploración y Producción durante el gobierno de Peña Nieto y que su jefe directo fue Emilio Lozoya, y que se erogaron contratos por más de 21 mil millones de pesos de forma directa en su administración de él, bueno, ahorita está conformando el equipo de transición que acompaña.",0.0,71,25,09,2024
PREGUNTA,"Y, pues, bueno, saber, señor presidente —hay cosas, contratos muy fuertes—, saber qué opina el respecto de esto. Aparte que es amigo íntimo de Néstor Martínez, el excomisionado de la CNH, y que al parecer este tipo de personajes a lo mejor no están creando confianza dentro de esto. Y saber su opinión al respecto de este tema, señor presidente.",0.0,60,25,09,2024
PREGUNTA," Presidente, Ramón Ramírez Gutiérrez, de Noticieros El, Reloj, de La Tlaxiaqueña, 91.5.",0.0,12,25,09,2024
PREGUNTA,"Presidente, yo soy la persona que le agradece infinitamente la oportunidad de estar en esta conferencia. Cada que vengo son nueve horas de viaje desde mi tierra, que usted conoce; es quedarse, yo soy la persona que se queda en un hostal aquí en Santo Domingo, que usted mencionaba.",0.0,49,25,09,2024
PREGUNTA,"Y, verdaderamente, es un honor tener la oportunidad de dirigirme a un presidente de la República y, sobre todo, a uno que ha hecho historia y que seguirá haciendo historia como usted.",0.0,32,25,09,2024
PREGUNTA,"Presidente, mi primera observación. Estuvo usted en Guelatao el pasado sábado. Fue una situación emocionalmente muy fuerte para todos los oaxaqueños, una serie de pronunciamientos desde el presidente municipal de Guelatao, nuestro gobernador que expresó el sentimiento de muchos oaxaqueños, el director de Pueblos Indígenas del gobierno federal; pero, sobre todo, nos quedamos observando los oaxaqueños el mensaje que dio la exsecretaria de Gobernación, no sé si todavía es secretaria, Luis María Alcalde, y creo que representa verdaderamente su política en materia de jóvenes y de mujeres de esta Cuarta Transformación, una mujer muy joven, pero con un gran entusiasmo y con un gran… con una ideología de la 4T muy en la sangre.",0.0,114,25,09,2024
PREGUNTA,"Preguntarle, presidente de la República: ¿cómo ve usted el futuro político dentro de la continuidad que va a tener la doctora Claudia Sheinbaum de la política feminista, de la política de los jóvenes, pero particularmente…? O he observado la postura ideológica y ahorita con la nueva responsabilidad, ¿seguramente un gran futuro político para esta servidora pública?",0.0,56,25,09,2024
