Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabamos de tratar el tema de Ayotzinapa. Si no nos da tiempo a nosotros de avanzar, me voy con la tranquilidad de que la próxima presidenta, el próximo gobierno, va a darle continuidad y va a seguir actuando con rectitud y haciendo justicia. Pero así en todo.",0.0,47,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ya la presidenta fijó postura sobre este asunto, repito, yo la apoyo, la respaldo, y yo creo que muchos mexicanos, millones de mexicanos. Y es importante también aclarar que estas diferencias con el gobierno de España no se tienen con el pueblo español, estamos hablando de diferencias con la monarquía española, a la que se le solicitó, se le pidió, de manera respetuosa, que ofrecieran una disculpa a los pueblos originarios, a los pueblos indígenas de México por las atrocidades cometidas durante la invasión europea a nuestro país, y no hubo respuesta; pero no sólo no hubo respuesta, sino que filtraron la carta y desataron toda una campaña en contra de nosotros, del Gobierno de México.",0.0,117,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y actuaron con mucha prepotencia, nunca contestaron una carta respetuosa y formal, mandaron a sus voceros, incluso sus intelectuales orgánicos. Recuerdo que el señor Vargas Llosa se lanzó muy fuerte, y otros, en los programas de radio de España, en la televisión española insultándonos. Yo creo que ya debe cambiar esa postura prepotente y contar ya la historia de otra manera a las nuevas generaciones de españoles, hacer a un lado el racismo.",0.0,73,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense lo que sucede en España, que aún a los más ricos de México y de España, que tienen origen español o que son españoles, pero se vinieron a México y con trabajo, con esfuerzo hicieron un patrimonio, se enriquecieron, no todos mediante la corrupción, sino con el trabajo, bueno, su sueño de ellos, como el sueño de todos los migrantes es regresar, ¿no?, a su tierra, a su país, a su país natal, regresan. Y estoy hablando de… Conozco a personalidades que pueden estar entre los más ricos de España, pero nacieron o vinieron jóvenes a México, y allá adquieren mansiones y todos los veranos se van a los pueblos de sus padres.",0.0,114,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo creen que les llaman en España?,0.0,7,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Indianos’. No estoy hablando de mexicanas, mexicanos, de gente pobre, no, estoy hablando de gente muy rica que, con esfuerzo, repito, trabajo, de conformidad con la ley, aquí en este país hizo su fortuna; y como es natural, cualquier migrante quiere ir a su pueblo, visitar su pueblo, los pueblos de los familiares.",0.0,53,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso indica que se debe de contar otra historia y hacer a un lado la prepotencia, la arrogancia. Esto, desde luego, no tiene que ver con la amistad que tenemos con el pueblo español, que es un pueblo trabajador, un pueblo bueno, un pueblo sufrido en varios tiempos de la historia. Muchos vinieron no sólo por la guerra civil española, vinieron porque había crisis en España, pobreza, y con trabajo salieron adelante.",0.0,72,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta en la época colonial, cuando hubo un gran saqueo de riquezas de México, sobre todo cuando se llevaron mucho oro y plata, toda esa riqueza fue a las cúpulas, no al pueblo de España, durante siglos el pueblo de España siguió padeciendo de pobreza, al mismo tiempo que se saqueaba a las colonias de América. Entonces, una cosa es el pueblo y otra cosa son las autoridades del más alto nivel.",0.0,72,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y las relaciones económicas continúan, las relaciones comerciales. Bueno, un dato, el año pasado —a ver si está el dato por ahí— obtuvieron los bancos extranjeros utilidades récord, y creo que dos bancos españoles, Bancomer y Santander, yo creo que lograron la mitad de todas las utilidades de la banca extranjera en México.",0.0,53,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, nunca ha habido ningún problema, nada más es ese acto de prepotencia, de falta de respeto. Y la presidenta tiene toda la razón. Y ojalá y ellos rectifiquen. Qué les cuesta ofrecer una disculpa. Ya lo han hecho en otros casos, ¿por qué con los pueblos originarios de México no?",0.0,52,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros —porque se siguieron cometiendo atrocidades y hubo exterminio de pueblos indígenas después de la independencia— hemos ofrecido disculpas con planes de justicia a los yaquis, a los mayas. Acabamos de aprobar la ley para garantizar los derechos de los pueblos indígenas en México y, aún con nuestras diferencias, se aprobó por unanimidad. Entonces es importante tomar eso en cuenta.",0.0,60,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si está. Sí, son 273 mil millones el año pasado de utilidad, este año va a ser más, ya el año pasado fue récord en la historia. ¿Cuánto tiene?",0.0,31,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ochenta y siete. ¿Y cuánto tiene Santander?,0.0,7,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," O sea, los dos tienen, 29, más 87, ¿no?",0.0,9,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ciento veinte, para 270, como el 40 por ciento, como 120 mil millones.",0.0,13,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces es una decisión que tomó la presidenta electa y yo, repito, la apoyo.",0.0,14,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, como otros. Cuando se trata de defender nuestro territorio, ni modo que vamos a permitir que destruyan nuestro territorio. Además, buscamos con ellos llegar a un acuerdo, le ofrecimos que se les compraba su parte, se hizo un avalúo, y siempre la prepotencia, no entendiendo que México es un país independiente, soberano.",0.0,53,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no pones el video?,0.0,6,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hay expropiación, es una declaratoria de área natural protegida, porque ni modo que no vamos a proteger nuestros recursos naturales. Imagínense que se lleven grava del paraíso, porque es de las zonas más bellas de México y del mundo, el mar Caribe, y que se utilice de banco de material para que se lleven la grava para construir carreteras en Estados Unidos.",0.0,63,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, no hay otros bancos de material en Estados Unidos? ¿No tienen allá territorio suficiente? Es como el doble o el triple de nuestro territorio lo que significa Estados Unidos. ¿Por qué venir aquí y valerse de la corrupción que imperaba?",0.0,41,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque todo eso, que ahora es área natural protegida, resulta que era nacional, había hasta un fideicomiso del gobierno federal, Xel-Há, y se apoderaron los corruptos, en los gobiernos de Salinas, Zedillo, etcétera, etcétera, etcétera.",0.0,35,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Indaguen quiénes son los abogados de Vulcan, y son estos despachos de potentados conservadores. Pero como nos asiste toda la razón se puede ir a cualquier tribunal. Y sólo que no haya justicia y que ya impere la hipocresía.",0.0,39,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque hablan de la defensa del medio ambiente, de evitar el cambio climático, y miren lo qué hacen, banco de materiales para llevarse la grava a Estados Unidos.",0.0,28,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Seguramente aquí va a haber defensores de Vulcan. No he visto los periódicos hoy, pero ya me lo imagino. A ver el Reforma.",0.0,23,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, vamos a ver primero esto y luego vemos el Reforma. Ah, bueno: ‘Excluyen al rey y España truena’, es la irrupción de un volcán.",0.0,25,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Expropiar, es la declaratoria de una reserva natural de más de 50 mil hectáreas o aproximadamente 50 mil hectáreas, y ahí incluyen estas como dos mil hectáreas, pero es proteger.",0.0,30,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Informamos que en este gobierno es en el que más reservas de áreas protegidas se han decretado en toda la historia. Llevaba primer lugar el presidente Cárdenas, que sigue teniendo el primer lugar, aunque nosotros en cantidad estamos en primer lugar, pero en esencia, en lo cualitativo, el presidente Cárdenas, porque imagínense en aquel entonces pensar en la protección de la naturaleza, se necesita tener visión, como la tenía en todo, un gran presidente.",0.0,74,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Ya nada más eso tiene el Reforma?,0.0,7,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El Cablebús ¿qué?, ¿que se va a caer?",0.0,8,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, que no se terminó.",0.0,5,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, la cineteca, sí. Bueno, pero ya, ya, ya. De todas maneras, le mando al camarada Junco y al camarada Zamarripa un saludo. Ya no nos vamos a estar viendo, ya nos falta pocos días, ni nos vamos a estar escuchando.",0.0,41,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al menos en mi caso pues ya no voy a estar escuchando, viendo nada que tenga que ver con política. Ahora porque es una responsabilidad estar informado, tengo que estar informado de todo, pero ya no, como me voy a jubilar…",0.0,41,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, decirle a la gente, aprovechando, que ya es de dominio público, es sabido que nos queremos mucho, pero que me enteré de que me van a esperar en Palenque. Pues saben qué, no voy a llegar a Palenque, no me voy a ir a Palenque, me voy a ir a aclimatar unos días aquí, y ya de aquí me voy, sí, para que no estén esperando, ‘no llegó’. Me voy a aclimatar aquí unos días.",0.0,77,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues dos días después, tres días después, una semana después.",0.0,10,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ya estoy aquí. Acuérdense, el lunes, de una vez el programa, quiero hacer un informe, que ofrezco leerlo, para hablar rápido porque, si no, nos tardamos mucho, no hablo de corrido; entonces, 10 minutos nada más, 10 minutos.",0.0,39,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos invitando a unos músicos que nos alegren ese día. Y luego, ya les va a tocar a ustedes la entrega de los tamales, el compartir el desayuno, nada más que no sabemos —Jesús— porque puede ser un informe, ya no hay preguntas.",0.0,44,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estoy… Miren, todavía nos falta, pero mañana preguntas, también pasado mañana, ya el lunes nada más el informe, música y el desayuno, y terminando el desayuno les invito para ir a develar el retrato. Ah, y la rifa; ya me había yo encariñado.",0.0,45,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, tengo una comida con algunos presidentes y ya de ahí ya me retiro, porque ya a las 12:00 de la noche se entrega formalmente el gobierno, el lunes a las 12:00 de la noche, y en la mañana es la ceremonia de la entrega de la banda.",0.0,48,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero sí ya inicia la transición, ya, a partir de las 12:00.",0.0,13,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Con algunos presidentes.,0.0,3,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sabemos todavía, no han confirmado algunos.",0.0,7,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a esperar y yo les… Mañana o pasado ya les digo.,0.0,12,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, También.,0.0,1,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya no.,0.0,2,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, aquí estoy, sí, sí, sí. Ya estoy en la mudanza, pero estoy viviendo aquí, estamos viviendo aquí.",0.0,18,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mira, en general va a haber continuidad con cambio, la presidenta va a atender todos estos casos.",0.0,18,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que hicimos el recorrido juntos ese fue el propósito. Hablamos de pendientes, hablamos de la Ley de Amnistía, hablamos de injusticias que no pudieron subsanarse, corregirse, por trámites burocráticos, por dilación de jueces. Ella está completamente enterada de todo.",0.0,40,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, muchos de los que van a estar en el nuevo gabinete ya han tratado estos temas. Por ejemplo, el caso de Rosa Icela, pasa de secretaria de Seguridad y Protección Ciudadana a secretaria de Gobernación, es la secretaría que tiene que ver con la Ley de Amnistía. Ella sabe más que nadie de estas tardanzas, de cuánta gente inocente está en la cárcel sin sentencia desde hace muchísimos años. Todo esto va a cambiar.",0.0,76,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo por eso creo que va a ser mejor el gobierno de la presidenta Claudia Sheinbaum que el nuestro, porque son mejores las condiciones, nosotros nos tocó enderezar entuertos. Imagínense llegar y encontrar contratos leoninos en todo: en mantenimiento de carreteras, bueno, el contrato o los contratos para la construcción del aeropuerto en Texcoco, los contratos de los gasoductos, los contratos de hospitales, los contratos en reclusorios, las obras tiradas de todo tipo. Entrar y empezarnos a dar cuenta de que, en efecto, no pagaban impuestos los potentados.",0.0,88,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y definir que había que entregarle el apoyo directo al pueblo, sin intermediarios, porque había organizaciones que se quedaban con el dinero de la gente, que se les daban miles de millones de pesos. Entonces, terminar con todo eso, crear un modelo de gobierno.",0.0,44,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora con los huracanes, hablaban de lo del Fonden. Yo recuerdo que iba a algunos estados al principio y lo primero que me decía un gobernador: ‘Nos está afectando mucho la sequía’, porque querían la declaratoria de emergencia para tener fondos extraordinarios. Y como son fondos de emergencia, no tienen control, no hay licitación.",0.0,54,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la Secretaría de Gobernación, que era donde se manejaba el Fonden tenían una lista de proveedores predilectos, que eran los que vendían láminas de zinc —ahora que hay tormentas y huracanes—, catres, de todo.",0.0,35,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se estableció todo un método de trabajo:",0.0,8,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, proteger las vidas, el Plan DN-III, el Plan Marina, la Guardia Nacional.",0.0,13,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, la Secretaría de Bienestar hacer censos casa por casa.",0.0,10,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, entregar los apoyos de manera directa y entregarlos con la Secretaría de la Defensa, todos los enseres domésticos entregados con la Secretaría de la Defensa, los refrigerados, las estufas, los colchones, para que nadie metiera mano y no se usara también con propósitos politiqueros.",0.0,46,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso ya se estableció, ya existe un método de trabajo, eso le va a ayudar mucho a la próxima presidenta y eso va a permitir que el país siga avanzando, que sigan los programas de Bienestar y que se siga haciendo justicia en todos los casos.",0.0,48,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay cosas que pues ella sabe mejor que muchos funcionarios, de su gobierno y del nuestro, porque acuérdense que además de venir juntos, de caminar juntos durante más de 20 años, ella fue jefa de gobierno.",0.0,36,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El tema de seguridad, durante todo el tiempo que ella fue jefa de gobierno todos los lunes participaba en la reunión del Gabinete de Seguridad, todos los lunes. Entonces, hablarle del Gabinete de Seguridad, pues entiende perfectamente de qué se trata, cómo se recibe la información de lo que sucede en todo el país en las últimas 24 horas, las decisiones que tiene uno que tomar.",0.0,66,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, por ejemplo, no dejar de estar revisando, analizando lo sucedido en Sinaloa, todo eso desde muy temprano, y ella lo sabe.",0.0,22,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esos casos como el que planteas, con Rosa Icela.",0.0,10,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, ayer hablaba yo de que decidió la presidenta continuar con las conferencias. Entonces, van a haber momentos, aunque puede tener un formato distinto, además debe ya cambiar, tiene que haber cambio, ¿no?, revisar las cosas, pero va a haber un momento de preguntas y de planteamientos de ustedes, que eso es muy bueno.",0.0,54,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que te puedo decir.",0.0,8,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todavía nos quedan unos días, hay que ver a Rosa Icela.",0.0,12,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, con Jesús, hoy mismo con Rosa Icela.",0.0,8,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya lo diste a conocer. Ya corresponde al director de Pemex que va a entrar y a la presidenta, ellos van a revisar el caso, seguramente, seguramente lo van a hacer.",0.0,32,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo tengo mucha confianza en la presidenta Claudia y en todo el equipo que tiene. Ella ha sabido hacer equipo. Es compañera de nosotros, venimos juntos desde hace años.",0.0,30,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya he contado la historia, solo repetiré dos cosas:",0.0,9,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que estuvo conmigo cuando fui jefe de gobierno, fue secretaria de Medio Ambiente, hizo cosas extraordinarias:",0.0,17,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El Metrobús es creación de ella aquí en la ciudad.,0.0,10,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La separación de la basura orgánica de la no orgánica, fue ella.",0.0,12,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El mejor trato o evitar el maltrato y rehabilitar los zoológicos, el de San Juan de Aragón, el de Chapultepec, ella.",0.0,21,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Llegó el momento en que ella me ayudó para coordinar la construcción de los segundos pisos.,0.0,16,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en la lucha por la democracia, a ella le tocó formar parte de las mujeres que defendieron el petróleo, que se les llamaba ‘las Adelitas’, y ella coordinaba un grupo. Es una mujer extraordinaria, de lucha.",0.0,37,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tiene un buen equipo, muy buen equipo. Y yo, aun cuando la gente ya lo sabe y me lo expresan cuando voy a las giras, de que van a apoyarla, de que van a estar con ella, yo también aprovecho para pedir que se le apoye en todo, sin regateos de todo, que se le tenga toda la confianza.",0.0,60,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un… Ahorita se me vino a la cabeza porque no crean que yo preparo las cosas. Tengo conocimiento, ¿no?, y conozco la historia y ya también por el tiempo que llevo en esto, sé de que van, a veces… Sé que, a veces, buscan el acoso, el cale. Ya dije que Claudia tiene cabeza, corazón y carácter, ¿eh?, para que sobre advertencia no hay engaño. No vaya a ser que van a pensar que va a ser manipulable y le va a dar miedo, no, no. Ya lo dije una vez, se los repito, yo soy ‘fresa’, soy moderado.",0.0,100,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ahora me acordé de una pintura —a ver si la encuentran— de ‘el Fisgón’, se llama La patria amenazada o algo así, a ver si la tienen.",0.0,28,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no estén pensando en eso. De todas maneras, todos a apoyar a nuestra presidenta. Es un hecho histórico, algo excepcional, México está colocado en el pináculo, en lo más alto, tiene un gran reconocimiento en el mundo y cada vez va a ser más y más. Entonces, apoyarla, y lo mismo su equipo.",0.0,54,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que comentas de la secretaria de Gobernación, Luisa María, muy buena; Rosa Icela, muy buena.",0.0,16,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mira, que no estén pensando en esto. ¿Cómo se llama?",0.0,10,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La patria amenazada.,0.0,3,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No traje ahora mi detente, pero es: cruz, cruz, cruz, cruz, que se vaya el demonio y que venga Jesús’. Estos se tienen que aplacar, tranquilizar.",0.0,26,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son muy buenos los que rodean mujeres y hombres a Claudia, y va a tener todo el apoyo del pueblo.",0.0,21,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De una vez también aprovecho para decir: yo no voy a tener comunicación con ella, porque ahí andan los adversarios diciendo que como en Palenque hay internet —afortunadamente— va a haber comunicación. No, yo voy a dejar el internet, voy a dejar el teléfono, voy a dejar las redes sociales, todo completamente, no voy a tener teléfono.",0.0,57,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A lo mejor me consigo uno de esos elementales, sí, básicos, nada más para hablar a Beatriz y, ¿qué será? Será cinco números, que tampoco me los voy a aprender, sino que ahí voy a ponerlos.",0.0,36,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y solamente que ella me visite, solamente que ella me visite; pero no me va a visitar, ya le he dicho y lo digo públicamente, porque ella es muy capaz, que no la subestimen, es de primera. No es mujer de Estado, es mujer de nación, es más que estadista.",0.0,50,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día hablábamos, y me decía: ‘Bueno, ¿usted no va a dejar de trabajar?’. No, no. Y ella lo razona bien, dice: ‘Usted sostiene, el presidente sostiene que la política es pensamiento y acción’. Y yo decía con frecuencia de que en los tiempos que vivíamos, o que vivimos, la acción es convicción; o lo que se aconsejaba desde la época de los monjes, San Benito, que observaba cómo los monjes se pasaban mucho tiempo meditando, y él puso orden y definió, las 24 horas las dividió: ocho horas para pensar, ocho horas para trabajar y ocho horas para descansar. Y yo decía: pero ¿por qué ocho horas para pensar, si ya sabemos lo que tenemos qué hacer? Vamos a dedicar esas ocho horas de pensar a trabajar, y son 16, y ocho para descansar.",0.0,136,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ahora sí retomo lo de San Benito, y le agrego: ahora más tiempo para pensar, voy a estar dedicado al pensamiento, voy a estar escribiendo y así voy a compensar mis ansias por el trabajo diario de muchos años. Entonces, escribiendo, que también me apasiona, voy a compensar lo otro.",0.0,51,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ella va a ir a Palenque si necesita apoyo, pero no lo va a necesitar porque es muy buena. Y dentro de cuatro años, cuando yo termine el libro, por ejemplo, entonces sí puede ser que la vea para decirle: Aquí está. Porque ese libro va a ayudar también, es una forma de seguir contribuyendo de otra manera; ya no es la política prácticamente, sino conceptualizar, teorizar hacia adelante para explicar ciertas cosas.",0.0,74,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el equipo de la presidenta, muy bueno, todas y todos.",0.0,11,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y saludos a Tlaxiaco y a todo Oaxaca. Ya qué más podemos decir. Hasta me reclamaron en mi otro estado natal, o del otro estado donde soy también originario porque mi padre era veracruzano: al día siguiente de estar en Oaxaca, fui a Veracruz y el gobernador de Veracruz me dijo que había yo dicho de que Oaxaca era de los pueblos con más cultura en el mundo y que yo estaba enamorado de Oaxaca, y es cierto. Entonces me reclamaron en Veracruz, pero también los veracruzanos son…",0.0,88,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Con quiénes vamos a terminar esta tarea? ¿De dónde van a ser los músicos?,0.0,14,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a ser jarochos los músicos, jarochos, ya lo dimos a conocer, pero vamos a cerrar con La Bamba.",0.0,19,25,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vámonos a desayunar. Quedas pendiente. Adiós.,0.0,6,25,09,2024
