Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Pero se ha identificado al primero que llegó a la mesa a acompañar a Carlos Romero Deschamps y se trata de Alejandro Cabrera Fernández, quien ostenta el cargo de coordinador de Relaciones Laborales y Recursos Humanos de Petróleos Mexicanos, quien ha sido señalado por obstaculizar los avances democráticos al interior de Pemex.",0.32823650481604266,52,20,10,2020
PREGUNTA,"Él, junto a otros personajes, han sido exhibidos, denunciados y han exhortado incluso al director Octavio Oropeza a hacer cambios y hacer caso a sus exigencias.",0.32823650481604266,26,20,10,2020
PREGUNTA,"Yo le pregunto, presidente: ¿esta reunión es normal desde su perspectiva, que este funcionario se reúna con el exlíder sindical Carlos Romero Deschamps para departir largamente en un restaurante? ¿Lo tomamos como una reunión de amigos o existe la posibilidad de que haya todavía… que todavía exista la mano de Carlos Romero Deschamps al interior de Pemex?, que esto se trate de un funcionario que está protegiendo intereses o personajes que no son afines necesariamente a su gobierno, a la Cuarta Transformación, presidente.",0.32823650481604266,83,20,10,2020
PREGUNTA, ¿Pero a usted le parece normal?,0.32823650481604266,6,20,10,2020
PREGUNTA," Pero, además, ¿por qué tendría que hablarlo con Carlos Romero Deschamps?",0.32823650481604266,11,20,10,2020
PREGUNTA, ¿Amerita un despido en caso de que así haya sido?,0.32823650481604266,10,20,10,2020
PREGUNTA," Ahí está documentado con video y fotografías, a sus órdenes.",0.32823650481604266,10,20,10,2020
PREGUNTA," Le ayudamos a México, a que se transforme México.",0.32823650481604266,9,20,10,2020
PREGUNTA, Es más fuerte que el amor.,0.32823650481604266,6,20,10,2020
PREGUNTA, Pues qué amor a Romero Deschamps.,0.32823650481604266,6,20,10,2020
PREGUNTA," Sobre todo, presidente, porque estamos hablando de un sindicato que busca la democratización y muchos de los disidentes en tiempos de Romero Deschamps hablaban de un líder sindical corrupto.",0.32823650481604266,29,20,10,2020
PREGUNTA," Yo he entrevistado a algunos, pero ya les puso la vara alta, así que lo están escuchando seguramente.",0.32823650481604266,18,20,10,2020
PREGUNTA, ¿Pedrada también para Morena?,0.32823650481604266,4,20,10,2020
PREGUNTA," Presidente, para cerrar, ¿para cuándo tendríamos una respuesta del director Octavio Oropeza? o nos disculpamos nosotros, nótese mi sarcasmo.",0.32823650481604266,19,20,10,2020
PREGUNTA, ¿Ya se hizo la prueba?,0.32823650481604266,5,20,10,2020
PREGUNTA, ¿Y cuándo le dan resultado?,0.32823650481604266,5,20,10,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,20,10,2020
