Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso no lo puede hacer un presidente, el presidente no puede ser rehén de nadie. Por eso, yo desde el principio, bueno, desde que tomé posesión en la Cámara, hablé de mis familiares y dije que sólo me hacía cargo de Jesús Ernesto, y eso porque es todavía menor de edad, pero del resto no, que cada quien se haga cargo de sus asuntos y asuma su responsabilidad. Y nosotros no vamos a fallar en nada.",0.0,76,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si por eso es que están tan enojados los conservadores, sobre todo los medios, bueno los de mero arriba, que son los jefes, los machuchones, como decimos en Tabasco, porque antes se rayaban, no pagaban impuestos o se les devolvían los impuestos, hacían jugosos negocios al amparo del poder público, ellos eran los que mandaban, eran los dueños de México y desde luego el gobierno estaba subordinado, era un gobierno faccioso, un gobierno secuestrado, tomado al servicio de una minoría rapaz; ahora no.",0.0,83,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es importante la democracia, porque cuando hay democracia es el pueblo el que elige, no son los grupos de intereses creados.",0.0,23,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una autoridad que llega después de ser apoyada, respaldada por un grupo de intereses creados, cuando ocupa un cargo, cualquier cargo, va a estar al servicio de quien lo puso.",0.0,30,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y a nosotros quién nos puso?,0.0,6,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El pueblo, los ciudadanos.",0.0,4,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces ¿a quién tenemos que servir?,0.0,6,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al pueblo, es nuestro amo. Entonces el enojo es ese, para que se entienda bien.",0.0,15,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y esa cúpula de poder económico tiene también el control de la mayoría de los medios de información y también el apoyo de intelectuales orgánicos.,0.0,25,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No crean ustedes que a los intelectuales orgánicos, a Aguilar Camín o a Krauze nada más los financiaba el gobierno. No. También las grandes empresas, los integrantes de grupos de intereses creados también.",0.0,33,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como lo que existía en el porfiriato, una cúpula, luego los hombres fuertes en cada estado, aquí en Tabasco don Polo Valenzuela, Abraham Bandala, eran los hombres fuertes, también los intelectuales orgánicos, los científicos y la prensa, totalmente alineada, porque no había prensa opositora, la prensa opositora estaba en el exilio, porque no había libertades y no se podía ejercer el periodismo.",0.0,63,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que lo hicieron en ese entonces son héroes: Daniel Cabrera, de El Hijo de Ahuizote, y los Flores Magón, ellos en Estados Unidos; el de El Diario del Hogar, Filomeno Mata. Pero les tomaban sus imprentas, estaban más tiempo en la cárcel que afuera.",0.0,45,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese modelo era lo que prevaleció y sobre todo se intensificó en el periodo neoliberal, con más sutileza, utilizando dinero, ya no sólo era la mano dura, sino la compra de lealtades, la compra de consciencias.",0.0,37,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que puedo yo comentarte.",0.0,8,12,07,2021
PREGUNTA," ¿Una pregunta, le puedo hacer una pregunta a la secretaria de Seguridad, presidente?",0.0,13,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, como no.",0.0,3,12,07,2021
PREGUNTA," Secretaria, en agosto del año pasado el entonces secretario de Seguridad, Alfonso Durazo, había dado a conocer que 18 funcionarios públicos de la dependencia habían sido cesados o dados de baja por vínculos con el exsecretario García Luna, ya después ya no se supo más.",0.0,45,12,07,2021
PREGUNTA,"¿Finalmente esa cifra en cuantos quedó?, ¿en cuántos funcionarios vinculados con García Luna fueron separados de la Secretaría de Seguridad? Saber si tiene esta cifra.",0.0,25,12,07,2021
PREGUNTA,"Y también preguntarle, secretaria, si en estos momentos hay garantías de que ya ningún funcionario de alto nivel en la secretaría está vinculado con ya sea García Luna o Cárdenas Palomino, secretaria.",0.0,32,12,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente.",0.0,5,12,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En términos generales lo que puedo decir es que estuvimos enterados sobre esta buena acción que hizo el doctor Alfonso Durazo, y que se continúa haciendo.",0.0,26,12,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Digamos, no le puedo decir al 100 por ciento que alguien de abajo no haya trabajado con ellos, pero de los funcionarios que estaban cercanos al régimen de ninguna manera continua ninguno, pero no podemos decir que absolutamente ninguno de los abajo haya trabajado en ese régimen obviamente.",0.0,48,12,07,2021
PREGUNTA," ¿Se continúa haciendo esta revisión, secretaria?",0.0,6,12,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, constantemente, en todos los niveles y en todos los organismos, porque hay organismos centralizados y los desconcentrados, también.",0.0,19,12,07,2021
PREGUNTA," ¿Podría posteriormente darnos una cifra, un corte…?",0.0,7,12,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, con mucho gusto, con mucho gusto.",0.0,7,12,07,2021
PREGUNTA," Okey. Muchas gracias, secretaria; gracias, presidente.",0.0,6,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, para Tabasco.",0.0,4,12,07,2021
PREGUNTA," Buenos días, presidente. Bienvenido a Tabasco.",0.0,6,12,07,2021
PREGUNTA,"A propósito que usted está reconociendo aquí al gobernador y usted sabe cómo se la gastan los tabasqueños, desde hace meses se está comentando o chismeando que usted podría incorporar a su gabinete al gobernador López Hernández. ¿Existe esta posibilidad?",0.0,40,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, sí existe, pero depende de Adán y además de la necesidad que se tiene de contar con un gobernador como Adán, pero sí existe. Yo tengo con Adán muy buena relación, nos identificamos bastante y depende de él y del pueblo de Tabasco desde luego.",0.0,47,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi opinión es que a mí me ayuda mucho el que Adán gobierne el estado, me da tranquilidad, ya hablé que me aligera la carga. Son 32 entidades federativas y que yo pueda estar seguro de que se va a estar atendiendo a la gente en un estado, además en mi tierra natal, es muy importante para mí.",0.0,58,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero al mismo tiempo Adán es un cuadro, un profesional, un buen gobernante, una buena persona, un hombre íntegro, una gente honesta. Podría tener un buen desempeño en el gobierno federal, en una secretaría de Estado, nada más que…",0.0,39,12,07,2021
PREGUNTA, ¿Cuál?,0.0,1,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Donde se necesitara, porque es trabajador, es responsable, es honesto, es leal, tiene convicciones, ¿qué más? pero está mejor aquí, en la República del chocolate.",0.0,25,12,07,2021
PREGUNTA," Presidente, usted conoce lo que el petróleo le ha causado a Tabasco y también lo que le ha beneficiado, pero una de las cargas que le ha dado Petróleos Mexicanos es que todos los de afuera creen que todos somos y ganamos como petroleros. Tabasco está entre los primeros lugares de vida cara.",0.0,53,12,07,2021
PREGUNTA,¿En el proyecto que están elaborando de Gas Bienestar podría incorporarse Tabasco como uno de los primeros estados de la República que sea beneficiado con ese programa?,0.0,27,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. Vamos a empezar en la Ciudad de México con el programa Gas Bienestar.,0.0,14,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que vimos los precios de los lunes estamos viendo cómo se están incrementando y los márgenes de utilidad de las gaseras son muy amplios, entonces por eso vamos a tener este programa de distribuir cilindros de gas, porque esto va a ayudar mucho a la economía popular.",0.0,48,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya que me lo estás planteando, le voy a pedir al director de Pemex que tome cuenta a Tabasco, que se cumpla con el compromiso de establecer el sistema de distribución en la Ciudad de México y luego Tabasco.",0.0,40,12,07,2021
PREGUNTA," Una última pregunta. Usted ha dicho que si la naturaleza y si la vida le permite, y si el proceso de marzo se lo permite, concluirá su periodo en septiembre del 2024, también ha dicho que después se irá a vivir a Palenque.",0.0,43,12,07,2021
PREGUNTA,La pregunta que también se hace en Tabasco es: ¿qué tiene Palenque que no tenga Tabasco para vivir?,0.0,18,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que es el mismo territorio, nada más piensen que toda esta región estaba habitada por olmecas, primero, que es la cultura madre.",0.0,23,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acaban de entregar un pequeño hallazgo de una cabeza olmeca de jade que se encontró en Boca del Cerro, en Tenosique, que es al mismo tiempo también una región maya de las grandes ciudades mayas; entonces, la cultura madre es la cultura olmeca, y luego la cultura maya.",0.0,49,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todas esas culturas o esas dos grandes culturas florecieron en esta región, no había estos límites territoriales de ahora, es la misma región. Es Comalcalco y es Palenque, y es Reforma y son los sitios arqueológicos de Yaxchilán, de Piedras Negras, que están a la orilla del Usumacinta, es la misma región.",0.0,52,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo heredé esa casa de mis padres, que ellos vivieron aquí mucho tiempo, aquí nacimos nosotros, aquí nos criamos, pero al final ellos se fueron a vivir a Palenque, primero a La Estación, a Pakalná, y con esfuerzo fueron adquiriendo ese terreno. Y al final les quedaron seis hectáreas y somos seis hermanos, y a cada uno nos correspondió una hectárea, y a mí, por ser el mayor, me tocó esa superficie y la casa de ellos.",0.0,78,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mi madre sembró árboles como estos, que ya están grandes, yo también he seguido sembrando, ya no tengo dónde plantar porque es muy poca la superficie, pero tengo gran variedad de árboles. Ayer que dormí ahí en la mañana, apenas amaneció, ya no podía seguir durmiendo, además estoy acostumbrado a levantarme temprano, pero eran los cantos de muchísimos pájaros, calandrias y de todos los pájaros.",0.0,66,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque tengo cedros y tengo caoba y tengo ceiba y tengo maculis y tengo guayacán, framboyán, tengo los árboles flor, tengo limón y tengo naranja, y plátano y zapote, el que en otras partes se conoce como mamey y tengo el mamey, que es distinto al que se conoce en todos lados como mamey y tengo chicozapote, y tengo mango y tengo guaya, y tengo nance y tengo árboles frutales, maderables y llegan las guacamayas.",0.0,75,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pedirles a mis paisanos ¿no?, que permitan eso. Ya en septiembre, si así es posible, ya me voy a vivir a Palenque, voy a jubilarme de la política, por eso me estoy aplicando a fondo para que avancemos lo más que se pueda.",0.0,44,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy ahora ya revisando el borrador de un libro que voy a publicar a finales de agosto, ya estoy en la revisión final. Y ahí hablo de que ya considero que estamos sentando las bases de la transformación, porque ya hay cosas que no van a poder echar para atrás.",0.0,50,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No van a poder, por ejemplo, dejar de apoyar a los adultos mayores con las pensiones, porque ya se elevó a rango constitucional; y no solo es que esté en la Constitución como un derecho, sino ya la gente no va a permitir un retroceso.",0.0,45,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La pensión a adultos mayores ya queda, la pensión para niñas, niños con discapacidad ya queda como derecho, las becas para estudiantes pobres ya queda como un derecho, la atención médica, los medicamentos gratuitos queda como un derecho constitucional, y así otras cosas.",0.0,43,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo más importante de todo es que consideramos que se está avanzando mucho en el campo de mentalidad y eso es lo verdaderamente irreversible porque, cuando cambia la mentalidad, cambia todo.",0.0,32,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya hemos avanzado bastante y además lo hicimos enfrentando la pandemia, porque llevo dos años seis meses y llevamos más de un año con pandemia, y aun así, en una situación, la verdad, muy difícil, muy triste, estamos saliendo porque no nos desviamos, atendimos el problema de la pandemia, lo atendimos bien y llevamos a cabo el proceso de transformación, no nos detuvimos; entonces, eso nos ha permitido avanzar.",0.0,70,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso también la gente no perdió la fe. A pesar del sufrimiento, la gente tiene fe en el porvenir y eso es muy importante, y ya lo que falta es consolidar lo que se ha avanzado, terminar obras y entregar la estafeta.",0.0,43,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso es otra cosa también que me tiene tranquilo. Hay muchos, mujeres y hombres, para el relevo, hay muchos. Todos, los que están en el gabinete, gobernadores, todos tienen posibilidad, dirigentes parlamentarios, todos, todos, tienen posibilidad, ahora sí que ya no hay tapados.",0.0,44,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo soy el destapador y mi corcholata favorita va a ser la del pueblo, esa es la regla, la gente va a decidir en su momento en forma libre, democrática, quién debe representarnos en lo que corresponde al movimiento progresista, liberal, con dimensión social, pero eso en su momento. Es un equipo de trabajo.",0.0,54,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya nos vamos, ya, ya, ya, nos vamos porque es chanchamito, son empanadas de saben quién, tostones, torrejas, tamalitos de chipilín, un chocolate que sólo se toma aquí, entonces ya.",0.0,30,12,07,2021
PREGUNTA," ¿El tema de las presas, presidente?",0.0,6,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a la reunión, ahí vamos a hablar de eso.",0.0,10,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me dio mucho gusto verles a quienes nos conocemos desde hace muchos años, a Víctor, todos ustedes, con todo mi cariño, René y los que se nos adelantaron, mi querido amigo, compañero Alberto Pérez Mendoza, precursor de este movimiento y a muchos otros, ‘Totosauro’, imagínense, a Bartolo, a Isaías, todos, a Fonta, gran pintor de Tabasco. Bueno, pues a todos, un abrazo.",0.0,62,12,07,2021
