Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Un tema coyuntural en estos últimos días es el pollo, que se ha encarecido alrededor del 40, el 50 por ciento.",0.32823650481604266,21,2,7,2019
PREGUNTA,"Entonces ¿qué falta y qué se va a hacer en este sentido, presidente?",0.32823650481604266,13,2,7,2019
PREGUNTA,Muchas gracias.,0.32823650481604266,2,2,7,2019
PREGUNTA," ¿Está usted involucrado, presidente, en la economía, digamos, en la microeconomía?,, porque antes de preguntábamos a los presidentes y no sabían ni cuánto costaba el kilo de tortillas.",0.32823650481604266,28,2,7,2019
PREGUNTA,"Su esposa parece más terrenal, como que puede usted quizá acompañarla a comprar el pollo, las tortillas, no sé.",0.32823650481604266,19,2,7,2019
PREGUNTA, 130 el kilo.,0.32823650481604266,3,2,7,2019
PREGUNTA, En algunos mercados se está ofertando el pollo por lo menos en 100 pesos.,0.32823650481604266,14,2,7,2019
PREGUNTA,Las amas de casa…,0.32823650481604266,4,2,7,2019
PREGUNTA," Pero ¿tanto abuso?, casi 20 pesos más.",0.32823650481604266,7,2,7,2019
PREGUNTA," ¿Qué medidas ustedes van a tomar?, porque esta alza de precios no es de hace algunos días y no solamente es, por ejemplo, en el precio del pollo, también se ha dado en otros productos y ya van varias semanas.",0.32823650481604266,40,2,7,2019
PREGUNTA,¿Qué está haciendo la Profeco en ese aspecto?,0.32823650481604266,8,2,7,2019
PREGUNTA, (Inaudible),0.32823650481604266,1,2,7,2019
PREGUNTA," Buenos días, señor presidente. Alberto Rodríguez, de SDP Noticias.",0.32823650481604266,9,2,7,2019
PREGUNTA,"¿Tiene algún comentario sobre lo que dijo el presidente de Estados Unidos, Donald Trump el fin de semana y también lo repitió este lunes sobre que México está haciendo un buen trabajo para impedir que estén entrando personas de manera irregular a su país y que en este momento, así lo infirió, que en este momento está descartada la imposición de aranceles a nuestros productos?  Esto, por un lado.",0.32823650481604266,69,2,7,2019
PREGUNTA,"Por otro. Estos 22 compromisos que quedan por cumplir, no sé si nos pudiera dar detalle de qué se está haciendo para que se cumplan y si tiene una proyección de cuándo quedarán completados.",0.32823650481604266,34,2,7,2019
PREGUNTA,Gracias.,0.32823650481604266,1,2,7,2019
PREGUNTA, Sobre los 22 compromisos.,0.32823650481604266,4,2,7,2019
PREGUNTA, ¿No da discurso ese día?,0.32823650481604266,5,2,7,2019
PREGUNTA," Presidente, ¿también nos pueden entregar el desglose de los 113 mil millones de pesos que se ahorraron en compras?",0.32823650481604266,19,2,7,2019
PREGUNTA," También con el costo del festejo, que había quedado Jesús de que hoy…",0.32823650481604266,13,2,7,2019
PREGUNTA," Buenos días, señor presidente. Dos preguntas.",0.32823650481604266,6,2,7,2019
PREGUNTA,"La primera -Urbano Barrera, del diario Ovaciones– el próximo viernes se puso como fecha tentativa la puesta en marcha del gasoducto subterráneo Texas-Tuxpan. Hay una preocupación en el Consejo Coordinador Empresarial, del presidente Carlos Salazar, de si se va a poner en marcha o no, porque estarían preparando paros técnicos a partir del día 15 de julio.",0.32823650481604266,57,2,7,2019
PREGUNTA,¿Qué les podría usted comentar a ellos?,0.32823650481604266,7,2,7,2019
PREGUNTA,"Si ya entra, ya está terminada la obra, si ya entra, porque argumentan que no hay el suficiente gas y entonces les afectaría mucho. Esa es una.",0.32823650481604266,27,2,7,2019
PREGUNTA, ¿Cuándo se va a dar?,0.32823650481604266,5,2,7,2019
PREGUNTA, ¿A qué hora?,0.32823650481604266,3,2,7,2019
PREGUNTA," La segunda, señor presidente, tiene que ver un poquito la Guardia Nacional.",0.32823650481604266,12,2,7,2019
PREGUNTA,"Preguntarle a usted si tiene un plan o una recomendación específica para la atención a los desplazados, forzados de la violencia en México.",0.32823650481604266,23,2,7,2019
PREGUNTA,La Comisión Nacional de los Derechos Humanos tiene datos hasta de 340 mil en total y 25 mil específicamente por inseguridad.,0.32823650481604266,21,2,7,2019
PREGUNTA,"Quisiera comentarle que en este momento hay comunidades completas amenazadas, la comunidad judía, la comunidad libanesa, la comunidad gitana, a los cuales les cobran el derecho de piso, de seguridad, los están extorsionando. Su único delito es ser exitosos y los están poniendo una renta.",0.32823650481604266,45,2,7,2019
PREGUNTA,"Ellos no han querido denunciar y quien lo ha hecho se enfrentan a represalias. El caso más reciente es el del 8 de junio de este año, después de que se presentó una denuncia, la comunidad gitana, Aarón Bosques Montes fue ejecutado, semana y media, dos, en Cuernavaca, Morelos.",0.32823650481604266,49,2,7,2019
PREGUNTA,"Hay denuncias muy recientes como la 03546 también de mayo del 19 y la HG1013332019 del mes de mayo que presentó el señor Benito Juan Bosques Angulo en la delegación Benito Juárez, padre de la víctima.",0.32823650481604266,36,2,7,2019
PREGUNTA,"Preguntarle ¿qué se va a hacer con esto, señor presidente?",0.32823650481604266,10,2,7,2019
PREGUNTA, ¿El general Bucio ya conoce de estos temas?,0.32823650481604266,8,2,7,2019
PREGUNTA," Gracias, señor presidente. Rocío Jardínez, de W Radio.",0.32823650481604266,8,2,7,2019
PREGUNTA,"Preguntarle, presidente. En este mismo tema de la Guardia Nacional, el día de ayer anunció Tabasco que amanecieron con cuatro camionetas incendiadas, con una manta donde daban la bienvenida a la Guardia Nacional advirtiendo que a ver cuántos salen vivos.",0.32823650481604266,40,2,7,2019
PREGUNTA,Quiero saber si están previendo o qué van a hacer para prever precisamente que se dé una guerra con el crimen organizado en los estados como se dio en el gobierno de Felipe Calderón y saber qué información tiene al respecto.,0.32823650481604266,41,2,7,2019
PREGUNTA,Gracias.,0.32823650481604266,1,2,7,2019
PREGUNTA, ¿Ahí en Tlalpan?,0.32823650481604266,3,2,7,2019
PREGUNTA, ¿Y qué decía?,0.32823650481604266,3,2,7,2019
PREGUNTA, (Inaudible),0.32823650481604266,1,2,7,2019
PREGUNTA, ¿Fue una amenaza?,0.32823650481604266,3,2,7,2019
PREGUNTA," ¿Hay alguna investigación sobre esta manta, presidente?",0.32823650481604266,7,2,7,2019
PREGUNTA, ¿No la toma en serio?,0.32823650481604266,5,2,7,2019
PREGUNTA, ¿No aceleró por eso su mudanza a Palacio?,0.32823650481604266,8,2,7,2019
PREGUNTA," Gracias, presidente, muy buenos días. Presidente de todos los mexicanos. Carlos Pozos, de Petróleo y Energía.",0.32823650481604266,16,2,7,2019
PREGUNTA,El éxito de la 4T descansa en gran parte en la Guardia Nacional.,0.32823650481604266,13,2,7,2019
PREGUNTA,¿Tendrá usted la cifra de reclutamiento al día de hoy? Y si se requiere de más elementos para dar estos buenos resultados.,0.32823650481604266,22,2,7,2019
PREGUNTA,"En este mismo sentido, preguntarle, presidente ¿qué factor le decidió que no fuera transmisión en cadena nacional su balance del día de ayer?",0.32823650481604266,23,2,7,2019
PREGUNTA, Cadena nacional.,0.32823650481604266,2,2,7,2019
PREGUNTA," Sí, Miguel Reyes Razo.",0.32823650481604266,4,2,7,2019
PREGUNTA," Presidente, faltó lo de la Guardia.",0.32823650481604266,6,2,7,2019
