Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Se lleva a cabo la colocación de concreto de reposición, habilitado de acero de refuerzo y concreto de losa en zona de embocaduras.",0.0,23,02,08,2021
PREGUNTA,"Túnel 1. Se realiza el perfilado de hastiales, carga y acarreo para retiro de material producto del perfilado, así como colocación de concreto lanzado de columnas metálicas de concreto para empaque de columnas metálicas e inyección de anclas de sujeción y de fricción.",0.0,43,02,08,2021
PREGUNTA,También se llevan a cabo trabajos de acabado de habilitado de refuerzo de concreto de reposición en zona de túnel falso.,0.0,21,02,08,2021
PREGUNTA,"Túnel 2. Continúan los trabajos de barrenación y excavación con uso de explosivos, carga y acarreo de producto de la excavación, además de la colocación de concreto lanzado sobre la bóveda de túnel de inyección de anclas de fricción de trenes y de vígas rastra en la sección media interior.",0.0,50,02,08,2021
PREGUNTA,"Túnel 3. Prosiguen los trabajos de barrenación y excavación con uso de explosivos, carga y acarreo del material producto de excavación y colocación de concreto lanzado sobre bóveda del túnel, así como la perforación, colocación e inyección de anclas de fricción y de trenes.",0.0,44,02,08,2021
PREGUNTA,"Túneles crucero. La excavación del túnel crucero que comunica a los túneles 1, 2 y 3 se encuentra concluida.",0.0,19,02,08,2021
PREGUNTA,"Vertedor 1. Se realizan los trabajos de barrenación, carga y acarreo de material producto de excavación, así como la colocación de concreto lanzado, anclas y drenes sobre talud sobre canal de llamada.",0.0,32,02,08,2021
PREGUNTA,"Vertedor 2. Continúan los trabajos de barrenación, colocación e inyección de anclas y colocación de drenes sobre taludes de llamada.",0.0,20,02,08,2021
PREGUNTA,"Extracción de materiales. Se continúa la extracción, acarreo y almacenaje de aluvión del banco de grava-arena ubicado aguas arriba del eje de la cortina para la obtención de agregados para concreto.",0.0,31,02,08,2021
PREGUNTA,"Fabricación de suministros. Se realiza la fabricación de los obturadores que serán colocados en las embocaduras de los túneles de la obra de desvío, los cuales cuentan con una alineación total de 18 metros de altura, nueve metros de ancho y 1.29 metros de espesor cada uno y están integrados por seis secciones de 2.25 metros de altura y una sección de 4.5 de altura.",0.0,65,02,08,2021
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,02,08,2021
PREGUNTA,Pues preguntarle su opinión sobre los resultados de la consulta del día de ayer y también si usted estaría a favor de una especie de comisión de la verdad.,0.0,29,02,08,2021
PREGUNTA," Nada más, para terminar sobre el tema de la consulta, preguntarle: independientemente de que el resultado evidentemente no es vinculante por la cantidad de personas, si su gobierno va a tomar alguna medida en consecuencia de la cantidad de votación que votó a favor.",0.0,44,02,08,2021
PREGUNTA,"Y preguntarle, de cara a la revocación de mandato, si usted plantearía al INE mejorar el proceso para la instalación de casillas. Evidentemente no hubo casillas especiales. Ellos argumentan que fue por falta de presupuesto.",0.0,35,02,08,2021
PREGUNTA, De aquí.,0.0,2,02,08,2021
PREGUNTA," Presidente, el viernes 16 de julio estuve en la mañanera. Le comenté sobre toda la corrupción que hay ilegalidad de edificios, afectando zonas naturales protegidas y la voracidad de algunos desarrolladores está impactando la zona. Que se construya, que se invierta, pero respetando a la ley.",0.0,46,02,08,2021
PREGUNTA,"Ya tuvimos comunicación con la secretaria María Luisa Albores y tenemos el compromiso, nos llamó Aracely Páez Grajales para hacer un recorrido que ojalá sea antes de que termine esta administración aquí en Puerto Vallarta. Por ese lado en eso vamos y esperemos que se tomen las decisiones correctas.",0.0,49,02,08,2021
PREGUNTA,"Por otro lado, también comentarle que son muchos ambientalistas que se han amparado, mucha gente en contra de estas construcciones, por eso no quitamos el dedo del renglón.",0.0,28,02,08,2021
PREGUNTA,"Y, por otro lado, recordarle que el 12 de mayo de 2019 usted estuvo aquí en Puerto Vallarta. Ofreció recursos para el municipio por un monto de 600 millones de pesos. De estos, 200 quedaron en La Lija, en la López Mateos, que ya lo vimos; sin embargo, otros recursos se fueron a Guadalajara, qué bueno que está aquí el gobernador para que nos diga.",0.0,65,02,08,2021
PREGUNTA,"Y lo que le estamos pidiendo, o que le pregunto más bien, es si… Como no llegó todo el recurso, si es posible que pueda dar una segunda etapa del Programa de Mejoramiento Urbano para el ejercicio fiscal 2022.",0.0,39,02,08,2021
PREGUNTA,"Y, finalmente, comentar de este pacto federal que habla el gobernador, del trato que no se da de la federación a Jalisco -como lo ha dicho aquí el gobernador, también aprovechando que están los dos- tampoco es bueno el trato que se da a Puerto Vallarta.",0.0,46,02,08,2021
PREGUNTA,"Puerto Vallarta aporta mucho al estado, a la federación, gobernador, y no vemos reflejado eso aquí en el municipio. De los 600 millones que ofreció el presidente, parte se quedó aquí, otra se fue al tren y por eso esperamos que se pueda dar este programa de mejoramiento urbano para el ejercicio fiscal 2022.",0.0,54,02,08,2021
PREGUNTA,"Presidente, muchas gracias.",0.0,3,02,08,2021
PREGUNTA, (inaudible),0.0,1,02,08,2021
PREGUNTA, Gracias.,0.0,1,02,08,2021
PREGUNTA," Buenos días. Yo quiero preguntarle si con esta participación que hubo en la consulta, es decir, siete por ciento, o sea, prácticamente menos de cada de 10 mexicanos acudió a votar, no considera que en realidad un fracaso el tema de la consulta.",0.0,43,02,08,2021
PREGUNTA," ¿Con el resultado no vinculante, en términos políticos, para usted ya es punto y aparte el tema del juicio a los expresidentes?",0.0,22,02,08,2021
PREGUNTA," Ya con el resultado no vinculante de la encuesta, ¿para usted, en términos políticos, el tema del juicio a los expresidentes ya es punto y aparte?, ¿le dará ya la vuelta a ese tema?",0.0,34,02,08,2021
PREGUNTA," En términos de seguridad, ahora que ha retomado sus giras en los estados, estuvo en Culiacán el viernes pasado, ahora aquí en Jalisco ¿le va a servir para poder afinar la estrategia de seguridad que se está llevando a cabo?",0.0,40,02,08,2021
PREGUNTA,"Mencionaba usted el viernes pasado una cita del general Ángeles acerca de los medios y los fines. ¿No considera que hay una confusión en la estrategia de medios y fines?, es decir, se presentan como logros cuántos cuarteles de la Guardia Nacional se inauguran, cuál es el despliegue que se tiene de las fuerzas federales, cuando en realidad el objetivo no es ese, el objetivo es que mejore la seguridad en las calles.",0.0,73,02,08,2021
PREGUNTA,"El Inegi, la última encuesta en entidades urbanas decía que el 66 por ciento de las personas se sienten inseguras en sus ciudades, es decir, dos de cada tres mexicanos tienen esta sensación.",0.0,33,02,08,2021
PREGUNTA,¿No ha habido un cambio sustancial de la percepción de las personas respecto de la seguridad?,0.0,16,02,08,2021
PREGUNTA, Confianza en autoridades.,0.0,3,02,08,2021
PREGUNTA," No, me refiero a la encuesta de seguridad de entidades urbanas, donde se mide la percepción de la gente.",0.0,19,02,08,2021
PREGUNTA, (inaudible) la 19 comparado con…,0.0,5,02,08,2021
PREGUNTA, Delincuencia.,0.0,1,02,08,2021
PREGUNTA," ¿Habrá alguna noticia económica homogénea que se aplique, sobre todo, por ejemplo, ahorita en la pandemia en toda la República? Vimos a estados como Jalisco y Nayarit que aplican medidas restrictivas de cierre de antros, discotecas, disminuyen aforos en restaurantes, horarios y vemos otros estados que son más laxos en eso. ¿Podrían ser parejos en toda la República? Sería una pregunta.",0.0,61,02,08,2021
PREGUNTA,"La otra, ¿considera que fue atinado la desaparición del CPTM, el Consejo de Promoción Turística de México?",0.0,17,02,08,2021
PREGUNTA,"Y hablan de seguridad, y esta mañana, pues esta madrugada que hubo a escasos… En una colonia, un enfrentamiento donde hay un muerto aquí en Puerto Vallarta.",0.0,27,02,08,2021
PREGUNTA, Sí.,0.0,1,02,08,2021
PREGUNTA," Sobre el CPTM, la desaparición, el Consejo de Promoción Turística de México, si usted considera todavía que fue una medida acertada su desaparición.",0.0,23,02,08,2021
PREGUNTA, Del Consejo de Promoción Turística de México.,0.0,7,02,08,2021
PREGUNTA," Y por último, presidente, no le respondió a la compañera en cuanto al tema de los edificios, que han abusado las construcciones aquí en Puerto Vallarta.",0.0,26,02,08,2021
PREGUNTA,"Y, por último, hablando de consultas públicas, en Jalisco se va a hacer la consulta sobre el pacto fiscal. También, ¿qué opina sobre eso?",0.0,24,02,08,2021
PREGUNTA, Sobre los edificios solamente que quedó pendiente las construcciones…,0.0,9,02,08,2021
PREGUNTA, (Inaudible) donde se comprueba que (inaudible) que construyó la empresa de Carlos Slim.,0.0,13,02,08,2021
PREGUNTA, La empresa de Carlos Slim no le puso el acero necesario y por eso se cayó.,0.0,16,02,08,2021
PREGUNTA,¿Qué va a hacer usted al respecto? ¿Cómo es ese peritaje que hizo las autoridades? Inclusive se firmó un convenio con Carlos Slim para que se reparara.,0.0,27,02,08,2021
PREGUNTA," Pero nada más hizo la reparación de una sola columna, una columna que está en la siguiente estación y por eso se cayó este tramo.",0.0,25,02,08,2021
PREGUNTA, ¿Perdón?,0.0,1,02,08,2021
PREGUNTA," Yo soy de la revista Proceso, la corresponsal aquí en Jalisco.",0.0,11,02,08,2021
PREGUNTA, ¿Toda la línea?,0.0,3,02,08,2021
PREGUNTA," ¿Y se le va a sancionar, presidente?",0.0,7,02,08,2021
