Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," ¿Otra parte iría a Pemex, o solamente sería para este…?",0.0,10,20,04,2021
PREGUNTA," ¿Incluida la planta de Agronitrogenados, que fue motivo de este caso en particular?",0.0,13,20,04,2021
PREGUNTA," ¿En qué términos fue este acuerdo?, es decir, ¿en qué porcentaje se va a reducir el costo que se está pagando?",0.0,21,20,04,2021
PREGUNTA," ¿De cuánto más o menos, presidente?",0.0,6,20,04,2021
PREGUNTA, Al año.,0.0,2,20,04,2021
PREGUNTA," Presidente, en un segundo tema, en los últimos días hemos estado viendo un aumento de los incendios forestales en varios estados, en Nuevo León, en Morelos, incluso aquí en la Ciudad de México; sin embargo, este año particularmente la Conafor, que es una de las dependencias encargadas de combatir esos incendios, ha tenido recortes presupuestales en comparación con los años anteriores; incluso, recorte de personal.",0.0,65,20,04,2021
PREGUNTA,"Preguntarle si habría un reforzamiento en términos de favorecer el número de personal o de presupuesto para esta dependencia, para mejorar la atención de estos incendios.",0.0,26,20,04,2021
PREGUNTA," Solamente comentar que, si bien hay un apoyo de otras dependencias, tenemos los datos de que este año sí hubo una reducción presupuestal en relación con el año pasado y que incluso hubo plazas que se recortaron, en específico de la Conafor, independientemente de este esfuerzo que se hace coordinado.",0.0,50,20,04,2021
PREGUNTA," Un reforzamiento o un aumento presupuestal, o tal vez recursos adicionales para ese tema.",0.0,14,20,04,2021
PREGUNTA," Presidente, ya por último, rápidamente, ¿qué responde al Instituto Nacional Electoral, que el día de ayer hacia un nuevo exhorto hacia usted para no difundir programas sociales, no hablar de logros de su gobierno? Incluso, hizo una instrucción para acotar algunos términos de una mañanera de hace algunos días en los que presentó resultados de programas sociales. ¿Qué responde al instituto?",0.0,61,20,04,2021
PREGUNTA,Y si no cree que pudiera ser acreedor a alguna infracción o falta por lo que ha mencionado aquí.,0.0,19,20,04,2021
PREGUNTA," Está, por ejemplo, la presentación de la encuesta el día de ayer.",0.0,12,20,04,2021
PREGUNTA, ¿Pero no es como darle la vuelta a la ley electoral hablando de un partido conservador?,0.0,16,20,04,2021
PREGUNTA, Pero también ¿esta pregunta no favorece a Morena?,0.0,8,20,04,2021
PREGUNTA, Es una pregunta por la encuesta.,0.0,6,20,04,2021
PREGUNTA, Es una pregunta por la encuesta.,0.0,6,20,04,2021
PREGUNTA," ¿Bajará las conferencias, presidente?",0.0,4,20,04,2021
PREGUNTA," ¿Las bajará de sus redes, las conferencias, de Facebook básicamente?",0.0,10,20,04,2021
PREGUNTA," Es que el INE le ordenó que bajara de sus redes sociales la conferencia del viernes, porque consideraron…",0.0,18,20,04,2021
PREGUNTA, Ya la bajaron incluso.,0.0,4,20,04,2021
PREGUNTA," Presidente, cuando usted habla en este momento de toda esta alocución de que el partido conservador quiere quitar el control de la cámara para quitarle el presupuesto a los más pobres, ¿no le preocupa que esto pueda ser interpretado como una manera de incidir en el voto?",0.0,47,20,04,2021
PREGUNTA,"Ha habido algunas voces que así lo consideran y que otra vez se ordene que se quite la mañanera, por ejemplo, de hoy, que esto se vuelva un hecho cotidiano por parte de las autoridades electorales.",0.0,36,20,04,2021
PREGUNTA," Presidente, y le quiero preguntar sobre el tema de migración, porque decía usted que se disparó la migración en marzo. ¿Cuál es la situación de las estaciones migratorias?",0.0,28,20,04,2021
PREGUNTA,"Algunos albergues reportan ya pues cierta saturación. ¿Cómo están en ese sentido? ¿Cómo va el tema de los niños, que también preocupa?, ¿y dónde y cuándo se reuniría con los gobernadores para ver este asunto de la migración de la frontera sur?",0.0,42,20,04,2021
PREGUNTA, Aquí en Palacio.,0.0,3,20,04,2021
PREGUNTA," Gracias, presidente.",0.0,2,20,04,2021
PREGUNTA,"Y preguntarle, bueno y a ver si después nos pudiera dar un informe, no sé, del Instituto de Migración para ver la situación justamente de las estaciones.",0.0,27,20,04,2021
PREGUNTA, Y cómo se está resolviendo el tema de los niños.,0.0,10,20,04,2021
PREGUNTA," Y preguntarle sobre el tema de la Corte, porque algunos simpatizantes de su movimiento, como Bernardo Bátiz, Pablo Gómez, Porfirio Muñoz Ledo, han considerado que esta ampliación del periodo del ministro Zaldívar contraviene la Constitución, el artículo 97. Si ustedes han hecho un análisis aquí, si le ha pedido la opinión al consejero jurídico de la Presidencia.",0.0,57,20,04,2021
PREGUNTA,"Y también ¿qué opina que a raíz de esto sus críticos han dicho que con una reforma legal se podría ampliar el periodo incluso?, a pesar de que usted ha dicho que no se quiere reelegir, han dicho que esto podría ocurrir.",0.0,42,20,04,2021
PREGUNTA, ¿Qué opina de esta parte y también del estudio?,0.0,9,20,04,2021
PREGUNTA," Me faltaba lo del consejero jurídico, lo del consejero, si le ha dado algún análisis de la ampliación del periodo de…",0.0,21,20,04,2021
PREGUNTA, ¿Le dolió?,0.0,2,20,04,2021
PREGUNTA," El micrófono, por favor.",0.0,4,20,04,2021
PREGUNTA, ¿Cuándo le toca la segunda dosis?,0.0,6,20,04,2021
PREGUNTA, ¿Va a ser aquí también?,0.0,5,20,04,2021
PREGUNTA, ¿Nos informa de cómo se siente?,0.0,6,20,04,2021
PREGUNTA, En un tuit.,0.0,3,20,04,2021
